time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0009019329215977309,0.1341323890199302,0.0,0.6402649910781659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3443.0,0.8160136629673879,0.041880189,0.231241123,0.004830687488253287,0.11883087097115651,0.0,0.692352104507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3444.0,0.8674484058638783,0.11391108,0.203357143,0.01313912000085337,0.10450176900799786,0.0,0.749807516855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3445.0,0.9094688734845944,0.231783288,0.183150172,0.02673513792709504,0.09411775109428579,0.0,0.7886159844632135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3446.0,0.9502321757470668,0.370096663,0.209449939,0.042688950601402334,0.10763275300399576,0.0,0.7999104721416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3447.0,0.9914916676554557,0.501752712,0.247112946,0.05787487129190261,0.1269871302321446,0.0,0.8066296661314084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3448.0,1.0290352923012724,0.605247489,0.268880281,0.06981251857313775,0.13817299260477692,0.0,0.8210497811233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3449.0,1.060281964993393,0.670333055,0.287056007,0.0773198397397658,0.14751318834112565,0.0,0.8354489369125014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3450.0,1.0814423909970021,0.691875794,0.301135455,0.07980469575963732,0.15474837664555674,0.0,0.8468893185918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3451.0,1.114725004419702,0.668565727,0.307000575,0.0771159865704967,0.15776236182651587,0.0,0.8798466560226893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3452.0,1.1345615130902806,0.603760782,0.304775216,0.06964103374761325,0.1566187877737575,0.0,0.9083016915689097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3453.0,1.1189415139929861,0.502414663,0.288590457,0.05795122430008834,0.148301716037221,0.0,0.9126885736556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3454.0,1.1266313590870851,0.381789381,0.268679908,0.04403765193000126,0.13807002433598373,0.0,0.9445236828211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3455.0,1.122029912492579,0.252598159,0.263030961,0.02913603771552021,0.1351671267744635,0.0,0.9577267480025954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3456.0,1.1347306183597203,0.136758239,0.281238023,0.01577443487785723,0.14452342554700423,0.0,0.9744327579348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3457.0,1.1164627845963646,0.05588901,0.308565666,0.006446540662408733,0.15856663541015142,0.0,0.9514496085238044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3458.0,1.0987378689611185,0.012837502,0.330640367,0.0014807469061762489,0.16991044793028806,0.0,0.9273466741246541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3459.0,1.0456966240051035,0.000580513,0.345228043,6.695950884721128e-05,0.17740680593978034,0.0,0.8682228585564761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.18050785573992612,0.0,0.7982675312208903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.17924439793323504,0.0,0.7379944236151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.17675862070571308,0.0,0.6867736599713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.17464185100690116,0.0,0.6471703474359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3464.0,0.795429530579319,5.1e-08,0.337498539,5.882615809133949e-09,0.1734347456047549,0.0,0.6219947790919482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3465.0,0.7862199618928504,0.000340675,0.317658612,3.929529687797466e-05,0.16323934534537213,0.0,0.6229413212506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0006182256649731868,0.15246631084243786,0.0,0.6492738654535292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3467.0,0.872352462677322,0.032072412,0.274680394,0.0036994054483972033,0.14115357179665847,0.0,0.7274994854322664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3468.0,0.8906781480854978,0.100666093,0.249659851,0.011611371571089182,0.12829594129267033,0.0,0.7507708352217383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3469.0,0.9357647628809279,0.219407637,0.258983452,0.025307663412959265,0.13308718090024457,0.0,0.777369918567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3470.0,0.9812674663524256,0.361544318,0.312008401,0.04170247687783042,0.16033579823580024,0.0,0.7792291912387947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3471.0,1.0283099189087364,0.497593616,0.351625621,0.05739513866677897,0.18069441220973392,0.0,0.7902203680322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3472.0,1.0717544313247005,0.598577088,0.378284572,0.06904311844812083,0.19439399265376844,0.0,0.8083173202228111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3473.0,1.108234472039102,0.660752995,0.399950344,0.07621482381018832,0.2055276635321204,0.0,0.8264919846967933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3474.0,1.1426229452106145,0.680804839,0.416786612,0.07852771193796652,0.21417953463700085,0.0,0.8499156986356471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3475.0,1.1726146783769265,0.657962579,0.423251216,0.07589296213811657,0.21750158442571263,0.0,0.8792201318130973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3476.0,1.3351783702785804,0.59044961,0.415290792,0.0681056511820191,0.21341085823935133,0.0,1.05366186085721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3477.0,1.2118360057221504,0.488881308,0.384555722,0.05639021394570359,0.1976166297298337,0.0,0.9578291620466131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3478.0,1.2187448516113282,0.375829018,0.336515824,0.043350151427805635,0.17292974511932474,0.0,1.0024649550641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3479.0,1.207332461757351,0.255293755,0.298344386,0.029446962336003316,0.1533140938678754,0.0,1.0245714055534725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3480.0,1.1831147889089944,0.142546113,0.285744835,0.016442039565968514,0.146839399402845,0.0,1.0198333499401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3481.0,1.1617073794987574,0.058344459,0.283696937,0.0067297654291915195,0.14578701953267767,0.0,1.009190594536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3482.0,1.140364498230721,0.013395126,0.29290379,0.001545066273979239,0.15051826433334145,0.0,0.9883011676234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3483.0,1.087301002949752,0.000695011,0.300038196,8.016632737494108e-05,0.15418451395124286,0.0,0.9330363226711342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.4453226500713664e-12,0.15434154424826266,0.0,0.8605712222206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.15195619773551566,0.0,0.7955391400458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.14763763434790853,0.0,0.7440262205317408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.14095809945762897,0.0,0.7067517013653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3488.0,0.8172886289855649,3.42e-09,0.262634956,3.944812954360413e-10,0.13496362655595376,0.0,0.6823250020351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3489.0,0.8057471858469603,0.00029297,0.246537678,3.379274418827398e-05,0.1266915098139639,0.0,0.6790218832888081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0007324449557769001,0.11770745089390285,0.0,0.7004797103528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3491.0,0.8620570587345595,0.03621255,0.205790243,0.004176951355275561,0.10575209761914167,0.0,0.7521280097601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3492.0,0.914486408755168,0.114209075,0.178447756,0.013173492355716958,0.09170125967745116,0.0,0.8096116567219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3493.0,0.9631998895133547,0.247807135,0.184351183,0.028583415097395898,0.0947349301726625,0.0,0.8398815442432963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3494.0,1.009993133830527,0.40234735,0.228635741,0.0464089192524147,0.11749200957723148,0.0,0.8460922050008809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3495.0,1.0602841898259034,0.544808611,0.260966444,0.06284117152982172,0.13410620668351253,0.0,0.8633368116125691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3496.0,1.106679147126866,0.654570084,0.277759713,0.07550165341812817,0.1427359813353288,0.0,0.888441512373409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3497.0,1.1451662017495121,0.718619658,0.287247731,0.08288947766480846,0.14761171203626475,0.0,0.914665012048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3498.0,1.1799396119422467,0.735019919,0.294292139,0.08478117246152458,0.15123171321622866,0.0,0.9439267262644937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3499.0,1.2039347785412895,0.705185518,0.296636474,0.08133991130508063,0.15243642700711507,0.0,0.9701584402290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3500.0,1.2245300360918354,0.63296064,0.290040341,0.07300910328281454,0.14904678670757554,0.0,1.0024741461014453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3501.0,1.234950043654205,0.526804663,0.272492112,0.060764498801750624,0.1400290509821211,0.0,1.0341564938703331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3502.0,1.232671571181868,0.40600988,0.251886138,0.04683137526965838,0.1294399922288084,0.0,1.0564002036834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3503.0,1.21639962616428,0.274522225,0.235504478,0.031664878053796607,0.12102173642508893,0.0,1.0637130116853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3504.0,1.1883948824136936,0.151915759,0.239186754,0.01752278520686241,0.12291399528700506,0.0,1.047958101919826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3505.0,1.1651095133797646,0.06153193,0.263502528,0.0070974255722455575,0.1354094570166119,0.0,1.0226026307909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3506.0,1.1456690678928096,0.014734642,0.286784893,0.00169957329355155,0.1473738674784066,0.0,0.9965956271208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3507.0,1.090389401449345,0.00083382,0.302770117,9.617730811709939e-05,0.15558840158006396,0.0,0.9347048225611639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3508.0,1.0228251188147313,4.48e-10,0.303280937,5.167474279396096e-11,0.15585090326973738,0.0,0.8669742154933191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.15243989468927693,0.0,0.8019887641387057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.14735381679337534,0.0,0.7481393848059009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.1403457935312885,0.0,0.7096714055863899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.695577497926844e-08,0.1339444620242887,0.0,0.686893138830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3513.0,0.810215128491893,0.000511034,0.242001786,5.894542524323448e-05,0.1243605922418714,0.0,0.6857955908247785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3514.0,0.8212715061471333,0.007286805,0.223891463,0.000840499495903457,0.11505400599224933,0.0,0.7053770006589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3515.0,0.8552105151551475,0.040683835,0.198420646,0.004692693547984256,0.10196498735581527,0.0,0.7485528342513479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3516.0,0.9018302045378594,0.123156271,0.166688767,0.014205510328991859,0.08565851569453835,0.0,0.8019661785143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3517.0,0.9552563855151718,0.255540395,0.153196255,0.029475411127437914,0.07872494379457495,0.0,0.8470560305931589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3518.0,1.0067912568738044,0.405507596,0.168163247,0.046773439116735344,0.08641622582998666,0.0,0.8736015919270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3519.0,1.0591805549096012,0.545366262,0.183092016,0.06290549401195072,0.09408786571731415,0.0,0.9021871951803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3520.0,1.1056867658351832,0.65229298,0.191907795,0.07523899992813911,0.0986181442563058,0.0,0.9318296216507381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3521.0,1.1469151070886519,0.714678151,0.202182628,0.08243484293167096,0.10389820577232424,0.0,0.9605820583846567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3522.0,1.1740075725172539,0.732009483,0.210270693,0.08443393249277976,0.10805452449259496,0.0,0.9815191155318792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3523.0,1.1965252913413247,0.701814482,0.215050911,0.080951077782203,0.11051099703088134,0.0,1.0050632165282403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3524.0,1.2103741337746008,0.630912616,0.21607045,0.07277287311889521,0.11103492074214552,0.0,1.02656633991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3525.0,1.216893591977611,0.524485382,0.213229586,0.06049698038848742,0.1095750491628564,0.0,1.046821562426267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3526.0,1.2133668544769969,0.403817563,0.208266846,0.0465785015707793,0.10702478168035763,0.0,1.05976357122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3527.0,1.1918214914521656,0.272827303,0.207025222,0.03146937658414075,0.10638673227364076,0.0,1.053965382594384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3528.0,1.1586812833089302,0.151824985,0.216692598,0.0175123148427946,0.11135463199312817,0.0,1.0298143364730075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3529.0,1.130845643827859,0.063557762,0.242901958,0.007331095990870058,0.1248231752867732,0.0,0.9986913725502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3530.0,1.109309181132994,0.016330592,0.265097299,0.001883658797484635,0.13622898264627048,0.0,0.971196539689239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3531.0,1.0620664726523235,0.000999052,0.273294407,0.00011523606057542921,0.1404413367053045,0.0,0.9215098998864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3532.0,0.9968718896222974,2.28e-09,0.272221433,2.6298753029069417e-10,0.1398899536584863,0.0,0.8569819357008236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.1382243356783031,0.0,0.7924338896323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.13515872889925765,0.0,0.7423002723483033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.13255846471656763,0.0,0.7028422427579007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3536.0,0.8033018319377696,2.4e-07,0.249871386,2.7682897925336227e-08,0.12840464552297665,0.0,0.674897158731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3537.0,0.7838480364558272,0.000617647,0.229842892,7.124274522870894e-05,0.11811234389693508,0.0,0.6656644498136635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0009016096084190446,0.10580959906596776,0.0,0.6682432183089719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3539.0,0.7776267368068843,0.043517672,0.18273764,0.00501956363301776,0.09390575793222405,0.0,0.6787014152416424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3540.0,0.796275057926441,0.128562802,0.148137839,0.014829128853171718,0.07612551004673575,0.0,0.7053204190265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3541.0,0.8410657390003146,0.266316396,0.131123494,0.030718373359630926,0.06738212820736568,0.0,0.7429652374333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3542.0,0.9011270814702772,0.419598209,0.150402084,0.04839872662250374,0.07728906695197568,0.0,0.7754392878957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3543.0,0.9615711371288762,0.555332185,0.178939533,0.06405501746670389,0.09195397549406471,0.0,0.8055621441681077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3544.0,1.0172223895986507,0.654489547,0.197124185,0.07549236384500227,0.10129875814964533,0.0,0.8404312676040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3545.0,1.062925349994433,0.710388659,0.212603139,0.08194006972672285,0.10925312872906198,0.0,0.8717321515386482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3546.0,1.09647719614879,0.719442574,0.225767693,0.08298439724659648,0.1160181686037681,0.0,0.8974746302984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3547.0,1.1229421918144877,0.684450212,0.234491687,0.07894818897404475,0.12050128039598658,0.0,0.9234927224444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3548.0,1.1451016746072358,0.612663751,0.238852821,0.07066795033952755,0.12274239281110802,0.0,0.9516913314566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3549.0,1.1641571830729687,0.509079843,0.238720391,0.05872002220672996,0.12267433929174022,0.0,0.9827628215744986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3550.0,1.1728527604536627,0.393030402,0.23637977,0.045334252083832766,0.12147153406213847,0.0,1.0060469743076914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3551.0,1.1668762193788373,0.267177933,0.235925134,0.030817747696422173,0.1212379043722548,0.0,1.0148205673101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3552.0,1.1427297481702883,0.149928941,0.249373343,0.017293614873986493,0.12814870971578424,0.0,0.9972874235805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3553.0,1.1159821697779457,0.063961003,0.279036956,0.007377607988546351,0.14339233473892218,0.0,0.9652122270504773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3554.0,1.094187598513976,0.015053145,0.316595768,0.0017363111520428559,0.1626931679328603,0.0,0.9297581194290728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3555.0,1.051875646836724,0.000856338,0.328340289,9.877465601494407e-05,0.16872847705721983,0.0,0.8830483951234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3556.0,0.9897360868188599,4.26e-09,0.322427134,4.913714381747181e-10,0.16568980750864887,0.0,0.8240462788188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.16135401825059903,0.0,0.7696468682638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.1544053135254575,0.0,0.7228400808028314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.14630783682149545,0.0,0.6858375917164511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3560.0,0.7991342746792638,3.5e-07,0.271177791,4.037089280778199e-08,0.13935364382642376,0.0,0.6597805904819473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3561.0,0.7777068397765831,0.000739516,0.256352909,8.52997747589706e-05,0.13173538969735774,0.0,0.6458861503044664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3562.0,0.7670109229851759,0.009426751,0.244637339,0.0010873324404190052,0.1257149579983491,0.0,0.6402086325464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3563.0,0.7621357929940669,0.046572013,0.232186693,0.005371867841901799,0.119316783274325,0.0,0.6374471418778401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3564.0,0.773690586127659,0.128642478,0.218702802,0.014838319113901299,0.11238764155929303,0.0,0.6464646254544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3565.0,0.8114522673577687,0.261742743,0.22030371,0.030190823488193807,0.11321032088862969,0.0,0.6680511229809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3566.0,0.8696579015289179,0.418944009,0.233957685,0.04832326765657559,0.12022686587171384,0.0,0.7011077680006285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3567.0,0.9300997323550064,0.564284012,0.242718239,0.06508756960456334,0.12472876522466693,0.0,0.7402833975257762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3568.0,0.9857220590023711,0.676475928,0.244910002,0.07802839193237958,0.12585507486576114,0.0,0.7818385922042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3569.0,1.0330493201177615,0.747193947,0.245792544,0.0861853906884587,0.1263085981542146,0.0,0.8205553312750882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3570.0,1.0692089499532924,0.769057262,0.244903565,0.08870722367785235,0.12585176700119746,0.0,0.8546499592742427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3571.0,1.0953958115574416,0.741674784,0.241817889,0.08554878058028247,0.12426609070859966,0.0,0.8855809402685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3572.0,1.1142555137638352,0.669423105,0.239473949,0.077214881185736,0.12306157990147935,0.0,0.9139790526766198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
