time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5173.0,1.1146582524449153,0.255962445,0.093385858,0.19675983960776047,0.29074505933561146,0.0,0.5737951865469372,0.0,0.05335816695460623,0.8592236406134572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128423235457951
5174.0,1.0702881097121302,0.421235238,0.120335256,0.3238060093777304,0.37464860199588246,0.0,0.37183349833851725,0.0,0.0,0.8058537695721858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5175.0,1.2001054308217378,0.573046859,0.143153984,0.44050449691778387,0.44569182597443363,0.0,0.3139091079295203,0.0,0.0,0.8058427924738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5176.0,1.191997272219061,0.691538307,0.153007027,0.5315895711495575,0.47636802934209266,0.0,0.18403967172741081,0.0,0.0,0.8058318155251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5177.0,1.4265219877604547,0.767232929,0.161111925,0.5897764730753071,0.5016016043221403,0.0,0.3351439103630072,0.0,0.0,0.8058208387258852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5178.0,1.4658478942327666,0.791256302,0.168629365,0.6082433814466403,0.5250062031089491,0.0,0.33259830967717724,0.0,0.0,0.8058098620761662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5179.0,1.3727242197569078,0.763550717,0.175868879,0.5869459350152344,0.5475455144411958,0.0,0.2382327703004778,0.0,0.0,0.805798885575968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5180.0,1.468124141872593,0.689682368,0.182034549,0.5301628999050249,0.5667415482774304,0.0,0.3712196936901377,0.0,0.0,0.8057879092252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5181.0,1.4845184656772774,0.57435217,0.181642578,0.4415078971744046,0.5655211961374648,0.0,0.477489372365408,0.0,0.0,0.8057769330241253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5182.0,1.489747382034688,0.435510127,0.175626553,0.3347792006599851,0.5467910630846686,0.0,0.5737951865469372,0.0,0.034381931743097165,0.8057659569724768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129419809816978
5183.0,1.5545637025410233,0.284309821,0.169629718,0.2185506345623128,0.528120675670111,0.0,0.5737951865469372,0.0,0.2340972057616623,0.7713730493272435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129530547843242
5184.0,1.3581144026112293,0.147187633,0.176395868,0.1131440007198162,0.5491862280498262,0.0,0.5737951865469372,0.0,0.12198898729464973,0.5372653361533153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129641287377965
5185.0,1.4829920665874519,0.051680758,0.196037804,0.0397273031787436,0.610338911872534,0.0,0.5737951865469372,0.0,0.25913066498923726,0.4152690303914361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812975202842117
5186.0,1.2791154797976843,0.008393837,0.222837007,0.006452391958569098,0.6937748413939192,0.0,0.5737951865469372,0.0,0.005093059898258904,0.1561327087320476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129862770972877
5187.0,1.2904811431693182,0.000178082,0.235665763,0.00013689268266299455,0.7337155508793113,0.0,0.5566286996073438,0.0,0.0,0.15103752204087018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.7367246762199899,0.0,0.5431317517977285,0.0,0.0,0.1510354646530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.7161736119311832,0.0,0.3228121982765166,0.0,0.0,0.15103340729326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.6828728346690495,0.0,0.43895459606673426,0.0,0.0,0.15103134996150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.6494264106793269,0.0,0.272008894949906,0.0,0.0,0.15102929265776346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.613946505441997,0.0,0.34357055288550303,0.0,0.0,0.15102723538204768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5193.0,0.9973302541157623,0.000181178,0.179767167,0.0001392725961046935,0.5596823411528732,0.0,0.4375086403667844,0.0,0.0,0.15102517813435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5194.0,0.8832953618754324,0.004669274,0.164035648,0.003589298435263369,0.510704246149513,0.0,0.36900181729065606,0.0,0.0,0.1510231209146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5195.0,0.9736510487305692,0.033075727,0.149900695,0.02542550622779866,0.46669685748589895,0.0,0.4815286850168716,0.0,0.0,0.15102106372304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5196.0,1.0629965516342406,0.113547652,0.130546555,0.08728474911762076,0.4064401901145959,0.0,0.569271612402024,0.0,0.0,0.15101900655941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5197.0,1.0042747013248063,0.25437611,0.114012338,0.19554041454654034,0.3549629963971824,0.0,0.45377129038108366,0.0,0.0,0.15101694942381497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5198.0,1.1707967952305647,0.416841981,0.113973803,0.32042888683666515,0.3548430225478068,0.0,0.49552488584609267,0.0,0.0,0.15101489231623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5199.0,1.212576954942109,0.568666716,0.127697887,0.4371374551857866,0.3975712225382906,0.0,0.37786827721803196,0.0,0.0,0.15101283523667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5200.0,1.2596950598031729,0.68781778,0.131900343,0.5287295801232321,0.41065503785297447,0.0,0.3203104418269663,0.0,0.0,0.1510107781851386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5201.0,1.4571856923395035,0.763907722,0.138730241,0.5872203668622156,0.4319190615691369,0.0,0.4380462639081509,0.0,0.0,0.1510087211616214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5202.0,1.348401967781463,0.789554402,0.152810953,0.6069351208890087,0.47575757773855143,0.0,0.2657092691539027,0.0,0.0,0.15100666416612435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5203.0,1.4929047583415025,0.762667385,0.169855019,0.5862669125022232,0.5288221218421145,0.0,0.3778157239971648,0.0,0.0,0.15100460719864708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5204.0,1.3756613136469942,0.688166989,0.184556448,0.528998019139079,0.5745931618953448,0.0,0.2720701326125703,0.0,0.0,0.1510025502591892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5205.0,1.540267620776759,0.573495482,0.1911899,0.4408493560611803,0.5952455758330091,0.0,0.5041726888825697,0.0,0.0,0.15100049334775034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5206.0,1.3834646371982229,0.432887544,0.195477641,0.3327632056555693,0.6085949152100777,0.0,0.4421065163325759,0.0,0.0,0.15099843646433012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5207.0,1.4430097645298254,0.281286976,0.202982347,0.21622695580014473,0.6319598682982243,0.0,0.5737951865469372,0.0,0.02102775388451935,0.15099637960892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132188713059037
5208.0,1.494072920400081,0.14455067,0.221373946,0.11111695172467317,0.6892197859886712,0.0,0.5737951865469372,0.0,0.11994099613979961,0.12996656889702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132299488802985
5209.0,1.2885164050784712,0.050620222,0.26407192,0.03891206290684256,0.8221545284647793,0.0,0.42744981370684937,0.0,0.0,0.01002380239161351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0067111014639407605,0.991474218299515,0.0,0.4323462461484671,0.0,0.0,0.010023665850384472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5211.0,1.1843096519574725,0.00013444,0.34357408,0.00010334482012338692,1.0696744498056452,0.0,0.11453185733170389,0.0,0.0,0.010023529311015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.0544255883042881,0.0,0.2181192561430973,0.0,0.0,0.010023392773506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.996185228812144,0.0,0.02640403275836096,0.0,0.0,0.0100232562378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.9314178529283011,0.0,0.11483503919989904,0.0,0.0,0.010023119704067305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.8653999718817548,0.0,0.20299015271423962,0.0,0.0,0.010022983172137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.8030187446332965,0.0,0.1478119750542644,0.0,0.0,0.010022846642067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5217.0,0.8726528470638244,0.00016712,0.234487242,0.00012846612867465355,0.7300463747812209,0.0,0.14247800615392875,0.0,0.0,0.010022710113857653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5218.0,1.003062037616395,0.004627549,0.213369961,0.003557224181918767,0.6643003908726962,0.0,0.33520442256178007,0.0,0.0,0.010022573587507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5219.0,0.920458499165048,0.029787428,0.198429145,0.022897771411769855,0.6177840496677736,0.0,0.2797766780855046,0.0,0.0,0.010022437063016658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5220.0,1.014496677795326,0.104818668,0.18051283,0.0805747276854583,0.5620038686070555,0.0,0.3719180815028121,0.0,0.0,0.010022300540385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5221.0,1.1088641666345165,0.240920606,0.186358709,0.18519708934161985,0.5802042736054633,0.0,0.3434628036874331,0.0,0.0,0.010022164019614447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5222.0,1.0510679456419787,0.402580195,0.217165156,0.3094657679077137,0.676116250565983,0.0,0.06548592716828192,0.0,0.0,0.010022027500702822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5223.0,1.2281368765621483,0.552679142,0.245859677,0.42484771285285494,0.7654530129990267,0.0,0.03783615071026678,0.0,0.0,0.010021890983650816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5224.0,1.1667516157592306,0.66947073,0.249571341,0.5146260946870168,0.7770088094871187,0.0,0.0,0.12488328841490497,0.0,0.010021754468458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320664895346574
5225.0,1.344414639954949,0.74481703,0.250397687,0.5725452394390456,0.7795815332586531,0.0,0.0,0.0077121327427496335,0.0,0.12241657752854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320764616605951
5226.0,1.258282139170477,0.771336848,0.254493396,0.5929311797909865,0.7923330052880304,0.0,0.0,0.12698204590853993,0.0,0.1293558294751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732086433922372
5227.0,1.360170368834252,0.744459531,0.259198641,0.5722704278513536,0.8069821905716693,0.0,0.0,0.019082249588770996,0.0,0.24363790874650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320964063199899
5228.0,1.4593440108572544,0.671965041,0.261620624,0.5165434862492511,0.8145227283589309,0.0,0.1282777962490724,0.0,0.0,0.2608086146138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5229.0,1.3211003460985342,0.560828784,0.255063686,0.43111239067612184,0.7941085310843293,0.0,0.09587942433808301,0.0,0.0,0.2608050619571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5230.0,1.47830161669328,0.427403603,0.242362223,0.32854766789737044,0.7545641322570028,0.0,0.3951898165389068,0.0,0.0,0.26080150934887836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5231.0,1.2999332445974692,0.278013648,0.22981216,0.21371072928002535,0.7154910981836781,0.0,0.37073141713376573,0.0,0.0,0.26079795678895845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5232.0,1.3543851833538199,0.139889605,0.226572892,0.1075339635960774,0.7054060469025307,0.0,0.5414451728552117,0.0,0.0,0.2607944042774305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5233.0,1.3297514218293958,0.047843872,0.245860401,0.03677786630352833,0.7654552670814698,0.0,0.5275182884443976,0.0,0.0,0.26079085181429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5234.0,1.295262820195741,0.008355745,0.273710085,0.006423110413730212,0.8521617363528452,0.0,0.43667797342916553,0.0,0.0,0.2607872993995476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5235.0,1.3137286850509462,0.000153077,0.280533455,0.0001176711918329939,0.8734054359665365,0.0,0.4402055778925768,0.0,0.0,0.26078374703319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.8584014693144861,0.0,0.21998589967027882,0.0,0.0,0.2607801947152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.8397774088982082,0.0,0.32216805367721035,0.0,0.0,0.2607766424456461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.8157317384790893,0.0,0.13114502986931323,0.0,0.0,0.26077309022445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.7864928457999255,0.0,0.19046465801452941,0.0,0.0,0.26076953805165254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.7572146374396947,0.0,0.18303809457853443,0.0,0.0,0.2607659859272361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5241.0,0.9814343467893545,0.000169254,0.224497703,0.00013010654704822768,0.6989452083788047,0.0,0.2823590318635016,0.0,0.0,0.2607624338512056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5242.0,0.8716204147872545,0.004236611,0.203856035,0.003256707837903618,0.6346799853999037,0.0,0.2336837215494472,0.0,0.0,0.26075888182356044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5243.0,1.0167373241152862,0.030528821,0.180533265,0.023467684579173437,0.5620674903953515,0.0,0.4312021491407611,0.0,0.0,0.2607553298442999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5244.0,0.9444469902666346,0.109721532,0.151173671,0.08434358813003899,0.47066010728173857,0.0,0.38944329485485707,0.0,0.0,0.26075177791342335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5245.0,1.0387032264811307,0.247006383,0.142467959,0.1898752619790495,0.44355597389144785,0.0,0.40527199061063324,0.0,0.0,0.2607482260309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5246.0,1.0954825900245966,0.408705306,0.152458806,0.31417417682270016,0.4746612125864547,0.0,0.3066472006154417,0.0,0.0,0.2607446741968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5247.0,1.1583096962826955,0.559294479,0.153083039,0.42993296138246356,0.4766046830916381,0.0,0.2517720518085938,0.0,0.0,0.2607411224110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5248.0,1.2817855647886993,0.678446514,0.151448109,0.5215258327333301,0.47151453528939197,0.0,0.2887451967659771,0.0,0.0,0.26073757067374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5249.0,1.2041995616079257,0.752976928,0.158553498,0.5788178011099411,0.4936362653955457,0.0,0.13174549510243908,0.0,0.0,0.2607340189847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5250.0,1.3784871539124612,0.77459192,0.171583457,0.5954333728163412,0.5342033949773672,0.0,0.24885038611875282,0.0,0.0,0.2607304673441912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5251.0,1.2816943366565237,0.742579225,0.187311522,0.5708250255503501,0.5831707363885191,0.0,0.12769857471765442,0.0,0.0,0.2607269157519842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5252.0,1.3790189458781688,0.660915581,0.202640527,0.5080497012435938,0.6308956549546781,0.0,0.24007358967989673,0.0,0.0,0.26072336420815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5253.0,1.4684601275789615,0.542440779,0.212651232,0.41697742289009876,0.6620627190214483,0.0,0.3894199856674143,0.0,0.0,0.2607198127127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5254.0,1.3294643874378809,0.407148561,0.219379721,0.31297749776882494,0.6830110186402623,0.0,0.3334758710287937,0.0,0.0,0.2607162612656329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5255.0,1.4636294982377605,0.261188468,0.22390916,0.200777114279701,0.6971128541752748,0.0,0.5657395297827846,0.0,0.0,0.26071270986693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5256.0,1.2748500189095464,0.131554443,0.23646227,0.10112667545572267,0.7361953746977767,0.0,0.437527968756047,0.0,0.0,0.26070915851661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5257.0,1.3967104860259838,0.046362491,0.265711552,0.035639120000499444,0.827259315349412,0.0,0.5338120506760724,0.0,0.0,0.2607056072146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5258.0,1.2027243396653888,0.008187439,0.290283509,0.00629373259986762,0.9037609961066534,0.0,0.29266961095886784,0.0,0.0,0.2607020559611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5259.0,1.2230948651341857,0.000122887,0.289787765,9.446396095286111e-05,0.9022175598542899,0.0,0.32078284131894297,0.0,0.0,0.26069850475590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.8408941230597643,0.0,0.37949950642848573,0.0,0.0,0.2606949535990846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.7835301844459625,0.0,0.212458352676761,0.0,0.0,0.26069140249063516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.7304633769198354,0.0,0.3496795729015254,0.0,0.0,0.26068785143055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.6814485659023146,0.0,0.20861546241526635,0.0,0.0,0.26068430041885204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.6426737027263181,0.0,0.2800521437485896,0.0,0.0,0.26068074945551706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5265.0,0.8968349195922398,0.000123437,0.188949471,9.4886749193473e-05,0.5882702834654835,0.0,0.3084697493775629,0.0,0.0,0.2606771985405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0032660245533149205,0.5306172743452116,0.0,0.35302112827972926,0.0,0.0,0.2606736476739569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5267.0,0.8900974048049366,0.031114524,0.152602334,0.02391791792624818,0.4751080688639472,0.0,0.39107141801474127,0.0,0.0,0.2606700968557304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5268.0,0.9525262230469014,0.106019323,0.13085861,0.08149767825824351,0.4074117338947149,0.0,0.4636168108939429,0.0,0.0,0.26066654608587203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5269.0,0.8897146926162249,0.238662607,0.123680386,0.1834613522061409,0.3850632412267533,0.0,0.3211900991833308,0.0,0.0,0.2606629953643812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5270.0,1.0493435154603035,0.398566634,0.128765614,0.30638051991902554,0.40089545552835676,0.0,0.3420675400129213,0.0,0.0,0.2606594446912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5271.0,1.0152153756904063,0.546505249,0.12936349,0.4201018049270439,0.4027568668471384,0.0,0.19235670391622406,0.0,0.0,0.2606558940664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5272.0,1.132185136988312,0.664950455,0.12953796,0.5111513326609587,0.403300057128715,0.0,0.2177337471986383,0.0,0.0,0.26065234349010735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5273.0,1.243256234348656,0.741508719,0.136134303,0.5700021212807056,0.4238369368876721,0.0,0.2494171761802783,0.0,0.0,0.26064879296208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5274.0,1.1759834357705778,0.767046567,0.147872122,0.5896332155078582,0.46038115198312757,0.0,0.12596906827959217,0.0,0.0,0.26064524248241694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5275.0,1.329960579083647,0.739820202,0.160214952,0.5687041483140268,0.4988089923175748,0.0,0.26244743845204527,0.0,0.0,0.2606416920511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5276.0,1.2332100386450318,0.66433854,0.170550048,0.5106809499950423,0.5309860067404573,0.0,0.19154308190953218,0.0,0.0,0.26063814166818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5277.0,1.37957076333632,0.552046035,0.176779079,0.4243610397716749,0.5503793070375789,0.0,0.4048304165270661,0.0,0.0,0.2606345913336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5278.0,1.2594770022189552,0.417574484,0.180377635,0.3209919662086887,0.5615829560712743,0.0,0.37690207993899205,0.0,0.0,0.2606310410473937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5279.0,1.3167748077331414,0.269817937,0.183960129,0.20741063794501893,0.5727365980991654,0.0,0.536627571688957,0.0,0.0,0.2606274908095419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5280.0,1.3585660926071625,0.135959614,0.199443066,0.10451295635878548,0.6209407644811302,0.0,0.5737951865469372,0.0,0.05931718522030974,0.26062394062005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140279309230872
5281.0,1.1882613774641957,0.047791058,0.227790529,0.0367372678705471,0.7091970057200236,0.0,0.442327103873625,0.0,0.0,0.20130320525860865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5282.0,1.305264515249457,0.007767526,0.249209016,0.0059709430026311456,0.7758807564191287,0.0,0.5234128158276972,0.0,0.0,0.20130046316673758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5283.0,1.1081387942419052,8.68e-05,0.254925223,6.672367142747683e-05,0.7936774440438183,0.0,0.31439462652665945,0.0,0.0,0.20129772111221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.7668740127235443,0.0,0.3449161226385817,0.0,0.0,0.2012949790950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.7082340081502728,0.0,0.3345388729596565,0.0,0.0,0.20129223711523406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.6398458255396616,0.0,0.3466016068552456,0.0,0.0,0.20128949517276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.5705371211145102,0.0,0.4324203383747218,0.0,0.0,0.20128675326765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.515089457688017,0.0,0.38380587779226666,0.0,0.0,0.2012840113998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5289.0,0.8191065121319263,0.000118088,0.149417097,9.077494137704935e-05,0.46519123626855585,0.0,0.35382450092199336,0.0,0.0,0.20128126956946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5290.0,0.9356067827739655,0.004003174,0.137385892,0.003077263440587766,0.4277336009636053,0.0,0.5047959183697724,0.0,0.0,0.2012785277763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5291.0,0.8055847550750521,0.031699064,0.128782707,0.0243672572683705,0.4009486724222811,0.0,0.3802688253844005,0.0,0.0,0.2012757860206748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5292.0,0.8619102037900741,0.110506735,0.110398496,0.08494717830257204,0.34371175633554985,0.0,0.4332512691519522,0.0,0.0,0.2012730443023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5293.0,0.9507061150680295,0.251243439,0.096103179,0.1931323118910751,0.29920509463751876,0.0,0.5134471459254183,0.0550784373859825,0.0,0.20127030262127282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5294.0,0.9141370720538873,0.418895411,0.09987456,0.3220073705765192,0.3109468124533169,0.0,0.5737951865469372,0.29261229752288587,0.0,0.2508381546249759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5295.0,1.0855676724381105,0.575679256,0.099818537,0.442528036001824,0.3107723919274686,0.0,0.5737951865469372,0.2415279420381192,0.0,0.5141858055534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
5296.0,1.0571090138590804,0.69808224,0.090133081,0.5366199310036522,0.2806179494913081,0.0,0.5737951865469372,0.3339240531828171,0.0,0.7315539493030021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
5297.0,1.1714687666433017,0.775397102,0.081067216,0.5960523209638909,0.252392525280357,0.0,0.5737951865469372,0.25077126614788336,0.0,1.0320756321591062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
5298.0,1.2290892068689443,0.801103813,0.074842045,0.615813221174088,0.23301124260510087,0.0,0.5737951865469372,0.19353044345718165,0.0,1.2577557130675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328047938755975
5299.0,1.2751059016462163,0.773832829,0.071874611,0.5948498550920607,0.223772512106908,0.0,0.5737951865469372,0.11731165209968945,0.0,1.4319159794080296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328147760586325
