time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3379.0,0.9562977191216329,0.733618243,0.240330793,0.7072674031613151,0.19034846236314706,0.0,0.05868185359717065,0.0,0.0,2.8645716315146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3380.0,0.9649665955124274,0.659586977,0.253318752,0.6358952668272346,0.2006352757757154,0.0,0.1284360529094773,0.0,0.0,2.8645326111792526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3381.0,0.9729879766478741,0.54549362,0.261545343,0.525900030076631,0.20715095746507975,0.0,0.23993698910616326,0.0,0.0,2.864493591375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3382.0,0.9788421389356032,0.4105071,0.260034549,0.39576209202349716,0.20595436791757443,0.0,0.3771256789945317,0.0,0.0,2.8644545721030292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3383.0,0.9727743707285266,0.266456645,0.246789376,0.2568857865278391,0.19546383408787968,0.0,0.5204247501128079,0.0,0.0,2.8644155533621847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3384.0,0.9609458921984823,0.136563853,0.245332866,0.13165861481584445,0.1943102389307391,0.0,0.6349770384518987,0.0,0.0,2.864376535152841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3385.0,0.9506126621033432,0.04970188,0.249953344,0.047916637754379425,0.19796978197848641,0.0,0.7047262423704773,0.0,0.0,2.8643375174749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3386.0,0.9411583358426818,0.009805643,0.268455851,0.00945343402663574,0.21262426596428746,0.0,0.7190806358517586,0.0,0.0,2.8642985003286308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3387.0,0.9094265966672722,0.000404875,0.293219718,0.00039033229147075266,0.23223791574580124,0.0,0.6767983486300002,0.0,0.0,2.864259483713749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.238179159304847,0.0,0.6503317699329334,0.0,0.0,2.8642204676303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.23089081415094156,0.0,0.5965174380104901,0.0,0.0,2.864181452078396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.21689738911368608,0.0,0.5674357128255056,0.0,0.0,2.86414243705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.19943787519262443,0.0,0.5577426838407098,0.0,0.0,2.8641034225688755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3392.0,0.7271532255470811,4.1e-10,0.227468319,3.952732065526609e-10,0.18016103645103784,0.0,0.54699218870077,0.0,0.0,2.8640644086112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3393.0,0.7146194001168688,0.000284111,0.198629226,0.0002739060146021537,0.15731969789440187,0.0,0.5570257962078647,0.0,0.0,2.8640253951851293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3394.0,0.710928007011836,0.007395118,0.174893762,0.007129492694378781,0.1385205709931902,0.0,0.5652779433242671,0.0,0.0,2.863986382290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3395.0,0.7106164974628567,0.050225658,0.15392532,0.048421602167993426,0.1219130000571977,0.0,0.5402818952376656,0.0,0.0,2.8639473699271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3396.0,0.7214503678688582,0.146084847,0.133686733,0.14083762415230452,0.1058834939428781,0.0,0.47472924977367553,0.0,0.0,2.8639083580952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3397.0,0.7571182577234933,0.283265532,0.125627598,0.27309091497435456,0.099500441916636,0.0,0.38452690083250274,0.0,0.0,2.86386934679473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3398.0,0.798778262480527,0.435451587,0.151553679,0.4198105977852073,0.12003459649520637,0.0,0.2589330682001133,0.0,0.0,2.8638303360256487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3399.0,0.8360370775673391,0.577267309,0.186398552,0.5565324396742822,0.14763267460244728,0.0,0.13187196329060963,0.0,0.0,2.863791325787961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3400.0,0.8661200388658269,0.687736126,0.205894608,0.6630333263076215,0.1630740761616133,0.0,0.040012636396592166,0.0,0.0,2.8637523160816585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3401.0,0.8930122473701442,0.758065722,0.223849992,0.7308367529575561,0.17729522399238606,0.0,0.0,0.015119729579798095,0.0,2.863713306906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835382894890121
3402.0,0.9142461008459963,0.778749833,0.242658897,0.7507779112006321,0.19219238344828862,0.0,0.0,0.028724193802924316,0.0,2.8772820548850007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835503249464735
3403.0,0.9328788461381304,0.745515176,0.262647769,0.7187370101248568,0.2080241085554985,0.0,0.006117727457775147,0.0,0.0,2.9030946358346656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3404.0,0.9488971322516345,0.663219265,0.280730257,0.6393970866440217,0.22234592617834495,0.0,0.08715411942926782,0.0,0.0,2.9030550907504646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3405.0,0.9670225617354502,0.543512473,0.293940493,0.5239900439123818,0.23280878896286666,0.0,0.21022372886020166,0.0,0.0,2.903015546204935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3406.0,0.9817436315058234,0.404216537,0.301772293,0.38969747980878605,0.23901178554489724,0.0,0.3530343661521402,0.0,0.0,2.9029760021980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3407.0,0.9882475148813357,0.257756014,0.306938942,0.24849767356588426,0.24310391073802673,0.0,0.4966459305774247,0.0,0.0,2.9029364587298603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3408.0,0.9845805969337674,0.128918215,0.30830712,0.12428760055145208,0.24418754457157832,0.0,0.6161054518107372,0.0,0.0,2.9028969158003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3409.0,0.9805509932898558,0.046399935,0.311638904,0.04473329534459766,0.2468264072550054,0.0,0.6889912906902528,0.0,0.0,2.902857373409383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3410.0,0.9735709457608703,0.009485489,0.324255998,0.009144779640853641,0.25681948559678613,0.0,0.7076066805232306,0.0,0.0,2.9028178315571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00041454036516962417,0.2607793312027005,0.0,0.6773611302586585,0.0,0.0,2.902778290243443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.2615245873670393,0.0,0.6226741535003355,0.0,0.0,2.902738749468407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.2551395354727759,0.0,0.5747941725676206,0.0,0.0,2.902699209231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.24439260113815106,0.0,0.5404277911169156,0.0,0.0,2.9026596695341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.23552154617566248,0.0,0.5158226512298757,0.0,0.0,2.9026201303749453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3416.0,0.7320617320255457,7.76e-09,0.290930058,7.481268494752802e-09,0.2304244433443083,0.0,0.5016372811999689,0.0,0.0,2.9025805917543153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0005752709840068268,0.21669287746164753,0.0,0.5096336440297778,0.0,0.0,2.902541053672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3418.0,0.7486874634094354,0.00961411,0.256248109,0.009268780702073178,0.20295540543410143,0.0,0.5364632772732608,0.0,0.0,2.9025015161287984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3419.0,0.7969203283492785,0.051267554,0.239402094,0.049426074296809015,0.1896129077367859,0.0,0.5578813463156838,0.0,0.0,2.902461979123896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3420.0,0.8489558400187736,0.135530793,0.211689624,0.13066266130667056,0.16766388494641532,0.0,0.5506292937656877,0.0,0.0,2.902422442657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3421.0,0.8896190138191036,0.259875056,0.199567519,0.25054060167846903,0.15806285122721722,0.0,0.4810155609134174,0.0,0.0,2.902382906729768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3422.0,0.926771025946242,0.399572046,0.239912808,0.38521981432006663,0.1900174069829867,0.0,0.35153380464318873,0.0,0.0,2.9023433713405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3423.0,0.96193827449009,0.531335021,0.284407677,0.5122499939131595,0.2252585418849119,0.0,0.22442973869201863,0.0,0.0,2.902303836489826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3424.0,0.9929513147704947,0.632381671,0.307796098,0.6096671484421947,0.24378280138108033,0.0,0.13950136494721974,0.0,0.0,2.902264302177657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3425.0,1.0184573046319407,0.693230422,0.321536172,0.6683302726434006,0.2546653101349871,0.0,0.09546172185355298,0.0,0.0,2.902224768404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3426.0,1.043620633289562,0.710724454,0.327946275,0.6851959363609003,0.2597422843937097,0.0,0.0986824125349519,0.0,0.0,2.902185235168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3427.0,1.0640935120530115,0.680991236,0.327966524,0.6565307060682435,0.2597583221472005,0.0,0.1478044838375674,0.0,0.0,2.9021457024722666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3428.0,1.081615946931387,0.606558835,0.324459864,0.5847718431056008,0.25698095296076273,0.0,0.23986315086502344,0.0,0.0,2.9021061703141515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3429.0,1.0924030908550457,0.50158693,0.316817762,0.48357042484391477,0.250928202305035,0.0,0.35790446370609597,0.0,0.0,2.902066638694531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3430.0,1.0972359460286818,0.380264796,0.303217241,0.3666060615951548,0.24015622328656736,0.0,0.4904736611469596,0.0,0.0,2.902027107613399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3431.0,1.0916821681274549,0.248455112,0.296926763,0.2395308507430256,0.23517399525044044,0.0,0.6169773221339888,0.0,0.0,2.9019875770707473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3432.0,1.0766940894580104,0.13049257,0.312977651,0.12580540628096967,0.24788673094371091,0.0,0.7030019522333298,0.0,0.0,2.9019480470665684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3433.0,1.0630877797664164,0.052687626,0.340222738,0.050795138718700845,0.26946557380718106,0.0,0.7428270672405346,0.0,0.0,2.901908517600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3434.0,1.0477748405530802,0.012147825,0.357293304,0.011711487171684336,0.2829859219457095,0.0,0.7530774314356864,0.0,0.0,2.901868988673602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3435.0,0.9987476244134791,0.000580014,0.365226387,0.0005591804722571587,0.2892691373922179,0.0,0.708919306549004,0.0,0.0,2.9018294602847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.2848433272894901,0.0,0.6500024817719978,0.0,0.0,2.9017899324344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.2755918158505655,0.0,0.5974726692243806,0.0,0.0,2.901750405122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.26014650167832015,0.0,0.5638596166021043,0.0,0.0,2.901710878349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.24539502765760474,0.0,0.5415213818053717,0.0,0.0,2.9016713521139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3440.0,0.7656358295047814,2.14e-09,0.296575303,2.063133322006572e-09,0.23489562946240702,0.0,0.5307401979792411,0.0,0.0,2.9016318264172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3441.0,0.7596526129324996,0.000357837,0.27930402,0.00034498384978825494,0.22121630805273326,0.0,0.5380913210299781,0.0,0.0,2.9015923012590465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3442.0,0.7752993130196939,0.007819409,0.261017394,0.007538543582382281,0.20673280763458277,0.0,0.5610279618027287,0.0,0.0,2.901552776639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3443.0,0.8160136629673879,0.041880189,0.231241123,0.040375894139174334,0.1831491988551686,0.0,0.5924885699730449,0.0,0.0,2.9015132525577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3444.0,0.8674484058638783,0.11391108,0.203357143,0.10981950695969922,0.16106433552446445,0.0,0.5965645633797146,0.0,0.0,2.9014737290146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3445.0,0.9094688734845944,0.231783288,0.183150172,0.2234578621294607,0.145059870133853,0.0,0.5409511412212806,0.0,0.0,2.9014342060099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3446.0,0.9502321757470668,0.370096663,0.209449939,0.3568031578498769,0.1658899940912064,0.0,0.42753902380598346,0.0,0.0,2.9013946835436486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3447.0,0.9914916676554557,0.501752712,0.247112946,0.4837302521188629,0.19572011024458022,0.0,0.31204130529201257,0.0,0.0,2.9013551616156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3448.0,1.0290352923012724,0.605247489,0.268880281,0.5835075993536009,0.21296042595807066,0.0,0.23256726698960095,0.0,0.0,2.9013156402260827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3449.0,1.060281964993393,0.670333055,0.287056007,0.646255356361198,0.22735609058866948,0.0,0.18667051804352539,0.0,0.0,2.901276119374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3450.0,1.0814423909970021,0.691875794,0.301135455,0.6670243015379226,0.23850739269302315,0.0,0.17591069676605628,0.0,0.0,2.901236599061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3451.0,1.114725004419702,0.668565727,0.307000575,0.64455150903049,0.2431527257343673,0.0,0.2270207696548446,0.0,0.0,2.9011970792873294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3452.0,1.1345615130902806,0.603760782,0.304775216,0.5820742933948343,0.24139018145708868,0.0,0.31109703823835755,0.0,0.0,2.901157560051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3453.0,1.1189415139929861,0.502414663,0.288590457,0.48436842649532813,0.2285714163254474,0.0,0.4060016711722106,0.0,0.0,2.901118041353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3454.0,1.1266313590870851,0.381789381,0.268679908,0.36807588501372085,0.21280172514419246,0.0,0.5457537489291718,0.0,0.0,2.9010785231935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3455.0,1.122029912492579,0.252598159,0.263030961,0.24352508360299727,0.20832760694236507,0.0,0.6701772219472169,0.0,0.0,2.901039005572196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3456.0,1.1347306183597203,0.136758239,0.281238023,0.131846018663476,0.2227480905291291,0.0,0.780136509167115,0.0,0.0,2.9009994884891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3457.0,1.1164627845963646,0.05588901,0.308565666,0.05388153217988714,0.24439231996858768,0.0,0.8181889324478896,0.0,0.0,2.900959971944441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3458.0,1.0987378689611185,0.012837502,0.330640367,0.012376391657722433,0.2618760778342567,0.0,0.8244853994691392,0.0,0.0,2.9009204559379915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0005596615486719629,0.2734299102058404,0.0,0.7717070522505912,0.0,0.0,2.9008809404698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.27820943241134993,0.0,0.7005659545494666,0.0,0.0,2.9008414255399106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.27626211616943713,0.0,0.6409767053789552,0.0,0.0,2.900801911148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.2724308886101981,0.0,0.5911013920668983,0.0,0.0,2.9007623972948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.2691683973793428,0.0,0.5526438010634646,0.0,0.0,2.9007228839797246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3464.0,0.795429530579319,5.1e-08,0.337498539,4.916813057118465e-08,0.26730793481157705,0.0,0.5281215465996114,0.0,0.0,2.900683371202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00032843829181055544,0.2515941781568188,0.0,0.534297345444221,0.0,0.0,2.9006438589641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0051672591248712214,0.23499013728489404,0.0,0.5622010055511749,0.0,0.0,2.900604347263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3467.0,0.872352462677322,0.032072412,0.274680394,0.03092040276370254,0.2175542717041815,0.0,0.623877788209438,0.0,0.0,2.900564836101448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3468.0,0.8906781480854978,0.100666093,0.249659851,0.09705026675911799,0.19773732761603463,0.0,0.5958905537103452,0.0,0.0,2.9005253254774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3469.0,0.9357647628809279,0.219407637,0.258983452,0.21152673224178595,0.20512187077791527,0.0,0.5191161598612266,0.0,0.0,2.9004858153915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3470.0,0.9812674663524256,0.361544318,0.312008401,0.3485580046018412,0.24711905883294027,0.0,0.38559040291764396,0.0,0.0,2.9004463058439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3471.0,1.0283099189087364,0.497593616,0.351625621,0.47972054672305714,0.27849696432715015,0.0,0.27009240785852906,0.0,0.0,2.9004067968345186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3472.0,1.0717544313247005,0.598577088,0.378284572,0.5770767925432055,0.29961157168861496,0.0,0.19506606709287988,0.0,0.0,2.9003672883632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3473.0,1.108234472039102,0.660752995,0.399950344,0.6370194026168885,0.3167714467700846,0.0,0.1544436226521289,0.0,0.0,2.9003277804301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3474.0,1.1426229452106145,0.680804839,0.416786612,0.6563510042636538,0.3301062245808242,0.0,0.15616571636613646,0.0,0.0,2.900288273035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3475.0,1.1726146783769265,0.657962579,0.423251216,0.6343292155926548,0.33522636509975745,0.0,0.20305909768451427,0.0,0.0,2.9002487661784673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3476.0,1.3351783702785804,0.59044961,0.415290792,0.5692412454938245,0.32892149484470573,0.0,0.43701562994005005,0.0,0.0,2.900209259859849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3477.0,1.2118360057221504,0.488881308,0.384555722,0.4713211761873635,0.30457849142806204,0.0,0.43593633810672483,0.0,0.0,2.900169754079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3478.0,1.2187448516113282,0.375829018,0.336515824,0.3623296123424335,0.2665295980580708,0.0,0.5898856412108239,0.0,0.0,2.9001302488370353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3479.0,1.207332461757351,0.255293755,0.298344386,0.24612385646760832,0.23629679085599833,0.0,0.7249118144337445,0.0,0.0,2.9000907441328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3480.0,1.1831147889089944,0.142546113,0.285744835,0.13742599796860475,0.22631760704281104,0.0,0.8193711838975786,0.0,0.0,2.9000512399667353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3481.0,1.1617073794987574,0.058344459,0.283696937,0.05624878388661038,0.22469561665818077,0.0,0.8494528855684398,0.0,0.03131009338552634,2.90001173633876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788922695025736
3482.0,1.140364498230721,0.013395126,0.29290379,0.012913986356577851,0.2319876922589696,0.0,0.8494528855684398,0.0,0.046009934046733675,2.868662139863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010789069660495929
3483.0,1.087301002949752,0.000695011,0.300038196,0.0006700468940472474,0.23763833400579898,0.0,0.8489926220499059,0.0,0.0,2.8226131297615606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.043851702174734e-11,0.23788035842975652,0.0,0.7770324080211984,0.0,0.0,2.822574680972291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.23420392065537024,0.0,0.7132914171259702,0.0,0.0,2.822536232706759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.22754789416846946,0.0,0.66411596071118,0.0,0.0,2.8224977849649586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.21725299812098703,0.0,0.6304568027019444,0.0,0.0,2.8224593377468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3488.0,0.8172886289855649,3.42e-09,0.262634956,3.2971569912441473e-09,0.20801396031432717,0.0,0.6092746653740807,0.0,0.0,2.8224208910525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3489.0,0.8057471858469603,0.00029297,0.246537678,0.00028244680810666595,0.19526448249134962,0.0,0.6102002565475039,0.0,0.0,2.8223824448818693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3490.0,0.8189196062025538,0.006350014,0.229054983,0.006121927793742168,0.18141771708241644,0.0,0.6313799613263953,0.0,0.0,2.8223439992349197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3491.0,0.8620570587345595,0.03621255,0.205790243,0.03491183111206966,0.162991416270109,0.0,0.6641538113523808,0.0,0.0,2.8223055541116655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3492.0,0.914486408755168,0.114209075,0.178447756,0.11010679827478861,0.1413354299827657,0.0,0.6630441804976138,0.0,0.0,2.822267109512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3493.0,0.9631998895133547,0.247807135,0.184351183,0.23890614843433688,0.1460111032000678,0.0,0.57828263787895,0.0,0.0,2.822228665436213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3494.0,1.009993133830527,0.40234735,0.228635741,0.38789543215235545,0.18108566612439356,0.0,0.44101203555377794,0.0,0.0,2.8221902218840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3495.0,1.0602841898259034,0.544808611,0.260966444,0.5252396259206616,0.2066924538620331,0.0,0.3283521100432087,0.0,0.0,2.822151778855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3496.0,1.106679147126866,0.654570084,0.277759713,0.6310585756490845,0.21999317530641624,0.0,0.25562739617136526,0.0,0.0,2.8221133363505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3497.0,1.1451662017495121,0.718619658,0.287247731,0.6928075524620404,0.22750794116155099,0.0,0.22485070812592078,0.0,0.0,2.8220748943693366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3498.0,1.1799396119422467,0.735019919,0.294292139,0.7086187323492855,0.23308730206791078,0.0,0.23823357752505053,0.0,0.0,2.822036452911748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3499.0,1.2039347785412895,0.705185518,0.296636474,0.6798559534496565,0.2349440785423017,0.0,0.2891347465493313,0.0,0.0,2.821998011977797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3500.0,1.2245300360918354,0.63296064,0.290040341,0.6102253214498157,0.2297197635120891,0.0,0.3845849511299307,0.0,0.0,2.8219595715674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3501.0,1.234950043654205,0.526804663,0.272492112,0.5078823618802534,0.21582109340972572,0.0,0.5112465883642258,0.0,0.0,2.821921131680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3502.0,1.232671571181868,0.40600988,0.251886138,0.39142640770649034,0.19950060689431282,0.0,0.6417445565810651,0.0,0.0,2.8218826923177027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3503.0,1.21639962616428,0.274522225,0.235504478,0.26466165889200255,0.186525890866326,0.0,0.7652120764059515,0.0,0.0,2.821844253478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3504.0,1.1883948824136936,0.151915759,0.239186754,0.1464590955751494,0.18944235265570947,0.0,0.8494528855684398,0.0,0.0030405486143948975,2.821805815162365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079230340738104
3505.0,1.1651095133797646,0.06153193,0.263502528,0.059321764088960664,0.20870110070997897,0.0,0.8494528855684398,0.0,0.047633763012385165,2.8187268287556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792450418902911
3506.0,1.1456690678928096,0.014734642,0.286784893,0.014205388270111006,0.22714136099708893,0.0,0.8494528855684398,0.0,0.054869433057169875,2.7710546698920693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792597432427357
3507.0,1.090389401449345,0.00083382,0.302770117,0.0008038700124091212,0.23980208903342706,0.0,0.8494528855684398,0.0,0.0003305568350690283,2.7161474903595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792744447954403
3508.0,1.0228251188147313,4.48e-10,0.303280937,4.319082842331514e-10,0.24020667223448336,0.0,0.7826184461483395,0.0,0.0,2.715779934978164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
