time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3185.0,1.0219150643253327,0.705921731,0.458884457,0.8633006986739648,0.15861436565136805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426141907713252,0.0,0.0,4.2e-09
3186.0,1.0424791712209585,0.728084703,0.466662545,0.8904047080450709,0.15207446317588758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866124909540914,0.0,0.0,4.2e-09
3187.0,1.058266050755182,0.702611908,0.472286074,0.8592529800914251,0.19901307066375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314561397796931,0.0,0.0,4.2e-09
3188.0,1.0691889244608486,0.629770148,0.471219863,0.7701717979445601,0.4438557393752134,0.0,0.0,0.14483861285892502,0.0,0.0,0.0,0.0,0.0,0.0,0.5842871318687113,0.0,0.0,4.2e-09
3189.0,1.0796423085105737,0.518094306,0.457283984,0.6335988208143188,0.9068761689062795,0.0,0.0,0.46083268121002463,0.0,0.13035475157303253,0.0,0.0,0.0,0.0,0.09086035537860804,0.0,0.0,4.2e-09
3190.0,1.0830511178890372,0.386081461,0.432768268,0.4721548868515638,0.9442462947381747,0.0,0.0,0.3333500637007013,0.0,0.5451023890087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
3191.0,1.0692200761156938,0.24526904,0.40524154,0.2999495897302142,0.884186413175265,0.0,0.0,0.11491592678978528,0.0,0.845110021118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
3192.0,1.0454896925832873,0.122154852,0.399367059,0.1493881891532459,0.8713690295362229,0.0,0.0,0.0,0.024732473893818482,0.9485228433937861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
3193.0,1.0282965689137489,0.043613239,0.407232957,0.053336422505081665,0.8885314362801674,0.0,0.0,0.0,0.08642871012849988,0.9237774490063518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
3194.0,1.0114372051181435,0.007485753,0.399794282,0.009154635012929964,0.8723011767489591,0.0,0.0,0.0,0.12998139335625453,0.8373361554585749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
3195.0,0.9670514875578603,0.000177182,0.390858125,0.0002166831500933783,0.8528035985752086,0.0,0.0,0.0,0.11403120583255835,0.7073433561604116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
3196.0,0.9109018186098091,0.0,0.384298836,0.0,0.8384920494337016,0.0,0.0,0.0,0.07240976917610754,0.5933025151088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
3197.0,0.8562874500814749,0.0,0.374151564,0.0,0.8163519696353824,0.0,0.0,0.0,0.039935480446092526,0.5208846641438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
3198.0,0.808054584141707,0.0,0.35894628,0.0,0.7831759395539863,0.0,0.0,0.0,0.024878644587720704,0.4809420883631588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
3199.0,0.7614882967387943,0.0,0.343587056,0.0,0.7496640316244205,0.0,0.0,0.0,0.01182426511437378,0.4560568925265931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
3200.0,0.7461086055506715,0.0,0.325839892,0.0,0.7109419369418438,0.0,0.0,0.0,0.03516666860882764,0.44422641514204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
3201.0,0.7314275867651854,0.000339018,0.302579783,0.000414599046056354,0.6601912850052836,0.0,0.0,0.0,0.07082170271384546,0.4090536954142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
3202.0,0.7305753849205319,0.006861765,0.28415701,0.00839153444142458,0.6199950958890045,0.0,0.0,0.0,0.10218875459010278,0.33822642069369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
3203.0,0.7364540223657254,0.037148411,0.268695977,0.045430318635321335,0.5862610534405073,0.0,0.0,0.0,0.10476265028989686,0.2360330588847538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
3204.0,0.7541566876760177,0.104614928,0.244226074,0.1279378951915655,0.5328707821363448,0.0,0.0,0.0,0.09334801034810743,0.13126719342333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
3205.0,0.7871900928595792,0.215230146,0.222771427,0.2632137916398829,0.48605942272617303,0.0,0.0,0.0,0.037916878493523314,0.037917394992902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027968e-09
3206.0,0.8278732921523527,0.349757109,0.251692533,0.42773234383669373,0.40014094831565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490207145688197,0.0,0.0,4.2e-09
3207.0,0.864833947685173,0.482763092,0.30672587,0.5903908270782551,0.27444312060691783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39479440825886086,0.0,0.0,4.2e-09
3208.0,0.8941069829564047,0.589098131,0.342743202,0.7204323167093815,0.17367466624702319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741481813726589,0.0,0.0,4.2e-09
3209.0,0.9151539295029594,0.656373913,0.365168558,0.8027066355947954,0.11244729390816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843048788883457,0.0,0.0,4.2e-09
3210.0,0.9293988351198594,0.6750428,0.384938139,0.8255375848102762,0.10386125030958325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360256784015542,0.0,0.0,4.2e-09
3211.0,0.9383858965570894,0.643270892,0.402343997,0.7866824126713624,0.15170348388572694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261608524555809,0.0,0.0,4.2e-09
3212.0,0.9448185772928693,0.566097861,0.412797535,0.6923043412005927,0.25251423609227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648158414197328,0.0,0.0,4.2e-09
3213.0,0.9493844235674341,0.455035802,0.411697887,0.5564819845279249,0.6254646169212005,0.0,0.0,0.2325621778816911,0.0,0.0,0.0,0.0,0.0,0.0,0.2728087388121864,0.0,0.0,4.2e-09
3214.0,0.9503189532142968,0.331326803,0.40147663,0.4051931651319445,0.8759718499080645,0.0,0.0,0.33084606182571213,0.0,0.209305960093522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
3215.0,0.9459911900163934,0.20710109,0.393599346,0.25327243494808865,0.8587846003345809,0.0,0.0,0.16606584526627613,0.0,0.5070645646336663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
3216.0,0.9327853931734441,0.102678716,0.404723177,0.12557002195721553,0.8830554098687116,0.0,0.0,0.07584003865248304,0.0,0.6565169182919348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
3217.0,0.9258476214618562,0.036250969,0.420584205,0.04433279992808188,0.9176621914355579,0.0,0.0,0.03614736990178369,0.0,0.7247640102026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
3218.0,0.9205608524597008,0.006804625,0.420621128,0.00832165558693408,0.9177427528087422,0.0,0.0,0.005503555935975464,0.0,0.7572867705963513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
3219.0,0.8920621418958589,0.000261755,0.411000036,0.00032011094779770086,0.896750732034393,0.0,0.0,0.0050087010863319095,0.0,0.7622296554055262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.8587952718855449,0.0,0.0,0.010050812953608398,0.0,0.766727103519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.815456685201942,0.0,0.0,0.011422804374180053,0.0,0.7757623910511896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20045771717654e-09
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.7611668289885775,0.0,0.0,0.0,0.006740797491084472,0.7860323477853896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.7154983946503379,0.0,0.0,0.0,0.023200724700293336,0.7792808431974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.6771969043886226,0.0,0.0,0.0,0.0414053728898147,0.7560695033673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
3225.0,0.7086250583821101,0.000338514,0.284829759,0.00041398268374163213,0.6214629501600086,0.0,0.0,0.0,0.08674812553835987,0.7146538315255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
3226.0,0.7071787622619833,0.004911372,0.256806806,0.006006318679326429,0.5603203676408299,0.0,0.0,0.0,0.14085207594182692,0.6278959711870926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
3227.0,0.7075013979733643,0.027312579,0.228956975,0.03340167542354332,0.49955551569740064,0.0,0.0,0.0,0.17454420685242028,0.4870353422347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
3228.0,0.7181706127749473,0.084689502,0.193673192,0.10357027278842919,0.42257070921871537,0.0,0.0,0.0,0.19202963076780266,0.31248450113297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
3229.0,0.7486073604397365,0.184662265,0.184395211,0.22583107360554794,0.4023273137812727,0.0,0.0,0.0,0.1204489730529159,0.12045061379504182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
3230.0,0.781525061333733,0.307095377,0.238129197,0.3755595583494576,0.4059655029842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136026552251126,0.0,0.0,4.2e-09
3231.0,0.8072824842668276,0.426327281,0.296858009,0.5213731542584735,0.28590933000835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617977589540966,0.0,0.0,4.2e-09
3232.0,0.8284406854379264,0.518315771,0.337947568,0.633869659465172,0.19457102597275439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427883473807866,0.0,0.0,4.2e-09
3233.0,0.8470400542427049,0.578986291,0.371116261,0.7080661319702983,0.13897392227240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707553954194704,0.0,0.0,4.2e-09
3234.0,0.8602614269130768,0.599407212,0.399919268,0.7330397155740958,0.12722171133898108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745352169247391,0.0,0.0,4.2e-09
3235.0,0.8702564454694122,0.576446438,0.425511139,0.7049600413470176,0.16529640412239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763115741775905,0.0,0.0,4.2e-09
3236.0,0.8782088497975618,0.51393692,0.44754412,0.6285145826036987,0.24969426719386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267910906509432,0.0,0.0,4.2e-09
3237.0,0.8879657862771606,0.422893011,0.455920669,0.5171732443247828,0.3707925419523778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239693993223918,0.0,0.0,4.2e-09
3238.0,0.8998788174419246,0.316146261,0.452619107,0.3866282563901714,0.9350574069553865,0.0,0.0,0.4218068459036333,0.0,0.0,0.0,0.0,0.0,0.0,0.05250093850179809,0.0,0.0,4.2e-09
3239.0,0.9071904010122576,0.201122638,0.438758781,0.24596114027909263,0.957316845705259,0.0,0.0,0.29608758497209414,0.0,0.37962616131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
3240.0,0.9091996397530125,0.102793533,0.420416345,0.1257104363855676,0.9172959418864235,0.0,0.0,0.1338067385189785,0.0,0.6460998166344731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
3241.0,0.9197665022598674,0.037106397,0.406933916,0.045378937987919095,0.8878789661775656,0.0,0.0,0.013491401905617187,0.0,0.7665170803236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
3242.0,0.9242433452347668,0.007190713,0.392487069,0.008793818470597502,0.8563577508781127,0.0,0.0,0.0,0.059091775886056644,0.7786489007730241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
3243.0,0.8943695411905305,0.000235526,0.382861061,0.0002880344256690466,0.8353550040059228,0.0,0.0,0.0,0.05872650275893872,0.7195465183652358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.7891344483632691,0.0,0.0,0.0,0.059242873207453736,0.6608102141594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.7442251516360198,0.0,0.0,0.0,0.061003592240220214,0.6015583395935399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.7264440785799221,0.0,0.0,0.0,0.04143684790976514,0.5405465531060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.7149133575786282,0.0,0.0,0.0,0.018941781435890016,0.49910234203333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.7111901143216026,0.0,0.0,0.0,0.018475216109530762,0.4801537619750753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
3249.0,0.7320617320255457,0.000192145,0.32059302,0.0002349820177822362,0.6994939177331772,0.0,0.0,0.0,0.032332832274586304,0.4616720053550451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
3250.0,0.7558788930251825,0.004220748,0.310052841,0.005161726204638881,0.676496563947,0.0,0.0,0.0,0.07422060287354358,0.42933288432290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
3251.0,0.8082926672183683,0.02884413,0.29714961,0.03527467208916772,0.6483433259145369,0.0,0.0,0.0,0.12467466921466369,0.3551064332056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
3252.0,0.8604127315225831,0.094169546,0.265944736,0.11516380823189316,0.5802581892929407,0.0,0.0,0.0,0.16499073399774927,0.2304269268376446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
3253.0,0.8924582050794826,0.207527586,0.262724496,0.25379401443574673,0.5732320279197419,0.0,0.0,0.0,0.0654321627239939,0.06543305403342602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
3254.0,0.9174457529702084,0.346419998,0.368856586,0.4236512536374,0.49379449933280833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110044898118229,0.0,0.0,4.2e-09
3255.0,0.9411850358326568,0.480381064,0.440966964,0.5874777471341828,0.353707288698474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084275364429619,0.0,0.0,4.2e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.71212567517034,0.24583639665571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164676365365273,0.0,0.0,4.2e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.7901090826288824,0.17976602036193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740668232385071,0.0,0.0,4.2e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.8128215043928891,0.16813890207557788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678136666122942,0.0,0.0,4.2e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.7814940740454325,0.20789490190458204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849606085815389,0.0,0.0,4.2e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.700991793146021,0.2918771938222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212733505385645,0.0,0.0,4.2e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.5808300704469784,0.41708092794926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578853604791928,0.0,0.0,4.2e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.44544879316401903,0.5561335718448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410632816474585,0.0,0.0,4.2e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.2976350440654986,0.7020337599998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41408232058432054,0.0,0.0,4.2e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.16048985768603294,0.8353718499846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970255834826537,0.0,0.0,4.2e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.060308971049788475,0.941869713067108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449410161063745,0.0,0.0,4.2e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.011210467487805369,0.9842307018417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048104430689099,0.0,0.0,4.2e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,0.00033950067894832856,0.9521422217180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237813834921826,0.0,0.0,4.2e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.8936263671380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045408436784887,0.0,0.0,4.2e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.8438693279409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557613508118262,0.0,0.0,4.2e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.8029346955764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644888219517822,0.0,0.0,4.2e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7700614953323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522042234025303,0.0,0.0,4.2e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077163498889257,0.0,0.0,4.2e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,0.0002697563479788996,0.7501221107507634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703002847587719,0.0,0.0,4.2e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.00581467280238643,0.7643847771445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087941503913843,0.0,0.0,4.2e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.03628517976003783,0.7847971956252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027860331504059328,0.0,0.0,4.2e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.11707148628419056,0.7553210273780185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017827418004301515,0.0,0.0,4.2e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.25805982744240974,0.6484563763246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625960592873645,0.0,0.0,4.2e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.42825655509360033,0.5048314472988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917697273843396,0.0,0.0,4.2e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.5998661258083602,0.35875679226795265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775717242595022,0.0,0.0,4.2e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.7405838680121821,0.2382449209284336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130991159665008,0.0,0.0,4.2e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.8299892763036484,0.16289973615708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020658508009958,0.0,0.0,4.2e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.8586386564195181,0.14528003370647619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087026174443868,0.0,0.0,4.2e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.8313033301851082,0.17884555891987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265262131778344,0.0,0.0,4.2e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.7532264753511838,0.26232043638057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506605661107313,0.0,0.0,4.2e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.6280711649506059,0.38807651555415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855340720783515,0.0,0.0,4.2e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.4756057893869929,0.5440196773035261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332145757142866,0.0,0.0,4.2e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.3110507849847952,0.7064586390053703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611734400182329,0.0,0.0,4.2e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.16274565815203818,0.8477547924867318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554109075389813,0.0,0.0,4.2e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.05818568848144845,0.9705158429459659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102030513747815,0.0,0.0,4.2e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.010434784075315513,0.993755364614771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614705178160669,0.0,0.0,4.2e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.0003904789787284556,0.9635637097495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977284600327538,0.0,0.0,4.2e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081491845665963,0.0,0.0,4.2e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471059949138798,0.0,0.0,4.2e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486794831798694,0.0,0.0,4.2e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415250336992827,0.0,0.0,4.2e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647172259935996,0.0,0.0,4.2e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.00031350828879535216,0.7484740825828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814254268554016,0.0,0.0,4.2e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.006628944898365841,0.7666833797055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972575230707821,0.0,0.0,4.2e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.042812597311169744,0.778984025304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180765536183886,0.0,0.0,4.2e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.14004661047190786,0.7311866414616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842874827431106,0.0,0.0,4.2e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.3013118103698636,0.5995415877038108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34452722895247595,0.0,0.0,4.2e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.4847878598605746,0.438202770680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026433990430197,0.0,0.0,4.2e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.6560764354411209,0.29063345247035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351269537443347,0.0,0.0,4.2e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.7915365435074275,0.174217727707302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416134712619663,0.0,0.0,4.2e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.8777817313566167,0.10383952136211047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286838924555409,0.0,0.0,4.2e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.9085614394045071,0.0859429744457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761563755888957,0.0,0.0,4.2e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.8804123412570279,0.12565131739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613341985847576,0.0,0.0,4.2e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.7916208726339633,0.2217143186002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698968968900657,0.0,0.0,4.2e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.6559295064055257,0.7501949823007072,0.0,0.0,0.38614078598439155,0.0,0.0,0.0,0.0,0.0,0.0,0.23333853676362146,0.0,0.0,4.2e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.49659901278113283,0.9698089815914691,0.0,0.0,0.4427306737132174,0.0,0.34752670738595237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.3248382315139844,0.9442658988856724,0.0,0.0,0.24815474637610718,0.0,0.7459795798232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.1683583989198871,0.8977820345596543,0.0,0.0,0.053141227951705935,0.0,0.969308690051752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.059988807515523455,0.8551822896851471,0.0,0.0,0.0,0.09783255799218554,1.0171225915761042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
