time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.15883958216337996,0.0,0.7949104307543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.1588808344557859,0.0,0.7703778212170442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.15650971990105994,0.0,0.7372657270139971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.15238893627326808,0.0,0.704813017962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.14828309797731834,0.0,0.681448128306283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.14386622510525643,0.0,0.6667738913927457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.13910561162408705,0.0,0.6608986655597632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.1371431105450907,0.0,0.6605426421816111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
731.0,0.8038425242334438,2.84e-06,0.27195796,2.0499220809247117e-07,0.13756056314743026,0.0,0.6662817560938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
732.0,0.8203369765002705,0.006278102,0.275000593,0.00045315563084850685,0.13909957420976857,0.0,0.6807842466596534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
733.0,0.8468998747956755,0.043205547,0.272310902,0.0031185917187933248,0.13773908669672583,0.0,0.7060421963801564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
734.0,0.8730778360698582,0.107954499,0.270656697,0.007792194057579744,0.13690236409680157,0.0,0.728383277915477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
735.0,0.8901619319472128,0.196515896,0.284493052,0.014184587128982544,0.1439010075110549,0.0,0.7320763373071753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
736.0,0.8942360372409571,0.288346647,0.305163493,0.02081296333260223,0.15435643784472014,0.0,0.7190666360636349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
737.0,0.8884108007756379,0.353212659,0.319075405,0.025495015103740512,0.16139329916393835,0.0,0.7015224865079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
738.0,0.8857073392972673,0.377249367,0.321498198,0.027229993219301772,0.16261878552024747,0.0,0.6958585605577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
739.0,0.8811637443475812,0.356442943,0.32176058,0.025728178149489033,0.16275150241398997,0.0,0.6926840637841022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
740.0,0.8750292231657931,0.296820609,0.322579794,0.021424616917697897,0.16316587358804294,0.0,0.6904387326600523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
741.0,0.8721010296056733,0.210979532,0.31845487,0.015228577509505696,0.16107942291610694,0.0,0.6957930291800606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
742.0,0.8788474457228678,0.121771602,0.3225159,0.008789517456668164,0.16313355500975335,0.0,0.7069243732564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
743.0,0.9067743123361902,0.051200962,0.330399957,0.0036957036115629264,0.16712143358042084,0.0,0.7359571751442064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
744.0,0.9454438222232632,0.008093046,0.34861749,0.0005841589330049089,0.17633614492270658,0.0,0.7685235183675517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
745.0,0.9672050169998772,2.22e-05,0.360301092,1.602403880159458e-06,0.18224589240981978,0.0,0.7849575221861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.183072100116241,0.0,0.7848404896162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.18533464389378962,0.0,0.7639763522014016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.1917309080374519,0.0,0.7244621302394584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.19959288601896555,0.0,0.6711486249338111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
750.0,0.829971534192773,0.0,0.417974963,0.0,0.2114182327732063,0.0,0.6185533014195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.2259631210722843,0.0,0.5774032380077615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.2422230477832926,0.0,0.5430267831428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.2552538890403301,0.0,0.5243620620147904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.2692955793920741,0.0,0.5175652032585927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
755.0,0.8208131416536685,1.52e-05,0.564358191,1.0971413954244935e-06,0.28546114469613243,0.0,0.5353508998161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
756.0,0.8943650905255848,0.004599922,0.593272608,0.00033202400275814657,0.30008650622480265,0.0,0.5939465602980238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
757.0,0.964630609806059,0.026294607,0.614519905,0.001897954066849912,0.31083371928920683,0.0,0.6518989364500022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
758.0,0.9893555994626588,0.084495346,0.647761034,0.006098904066928645,0.32764759899655704,0.0,0.6556090963991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
759.0,0.9974926848876704,0.186194204,0.704332905,0.013439563736612686,0.35626253063181346,0.0,0.6277905905192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
760.0,1.003756259354086,0.285278587,0.738849464,0.02059150967275709,0.37372154265687607,0.0,0.6094432070244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
761.0,1.0011751776627367,0.353994221,0.760095362,0.025551428526325436,0.3844680480853359,0.0,0.5911557010510753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
762.0,0.9935342828835664,0.381048408,0.777425556,0.027504209347197488,0.3932339295697176,0.0,0.5727961439666513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
763.0,0.9854261242808895,0.366829349,0.793219225,0.026477872621349912,0.40122261282724797,0.0,0.5577256388322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
764.0,0.9787753869608166,0.31439452,0.806795257,0.022693108051750916,0.4080895808219613,0.0,0.5479926980871043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
765.0,0.9729724018203761,0.232678069,0.802627103,0.016794785612324777,0.4059812637441115,0.0,0.5501963524639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
766.0,0.9753354269274327,0.136127144,0.774548925,0.00982570557390204,0.39177888489910995,0.0,0.5737308364544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
767.0,1.138531039256937,0.049338026,0.717000511,0.003561236229811181,0.3626700026362724,0.0,0.7722998003908534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
768.0,1.0285213009954979,0.00679426,0.687190852,0.0004904120985050539,0.34759181378946363,0.0,0.6804390751075293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
769.0,1.0437563620716457,2.26e-05,0.677958372,1.631276022144313e-06,0.34292188190717054,0.0,0.700832848888453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.3386514299893514,0.0,0.7093325678179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
771.0,1.026478685767387,0.0,0.660798104,0.0,0.33424195163470927,0.0,0.6922367341326777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.3321699167057421,0.0,0.6532495320776914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.3311753159237159,0.0,0.6001393049722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.3286710783053665,0.0,0.5543684008333962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.3190770285735199,0.0,0.5308244672545182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.3081687916601533,0.0,0.5190080529220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
777.0,0.816543230100585,0.0,0.578151669,0.0,0.2924381002573585,0.0,0.5241051298432265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.2744222971049435,0.0,0.5461594369695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
779.0,0.8505156155959549,5.8e-06,0.508251394,4.1864605878039893e-07,0.2570814547186133,0.0,0.5934337422312829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
780.0,0.9231508354809416,0.002971595,0.473677212,0.0002144907819037137,0.2395932960845298,0.0,0.683343048614508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
781.0,0.9881162357642729,0.032673723,0.454354954,0.002358400924074564,0.22981979766675986,0.0,0.7559380371734383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
782.0,1.0106272790908875,0.119917399,0.455922222,0.0086556804259563,0.2306125461808425,0.0,0.7713590524840886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
783.0,1.0176896544220821,0.243831622,0.442324949,0.017599853026953792,0.22373483415818524,0.0,0.7763549672369432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
784.0,1.0219818173000441,0.36151671,0.449001575,0.026094404452544212,0.22711197536223296,0.0,0.7687754374852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
785.0,1.0175450253100318,0.447135224,0.478302735,0.03227437918439497,0.24193295751135982,0.0,0.7433376886142768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
786.0,1.0032578438757342,0.484077815,0.503106022,0.03494090851599605,0.25447884558769096,0.0,0.7138380897720471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
787.0,0.9697571738687414,0.463540503,0.509995605,0.03345851804586787,0.25796370375227995,0.0,0.6783349520705935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
788.0,0.9898317646160567,0.390593355,0.49582866,0.028193167009752277,0.25079784277774303,0.0,0.7108407548285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
789.0,0.9824000280910626,0.277500772,0.447804519,0.020030104225227253,0.2265064858318695,0.0,0.7358634380339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
790.0,0.9854194487834335,0.14967635,0.37095724,0.010803692072437166,0.1876359376942541,0.0,0.7869798190167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
791.0,1.0072785471896792,0.050598685,0.32040478,0.003652231043917394,0.16206571770110534,0.0,0.8415605984446565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
792.0,1.0393329210765454,0.00693218,0.313148426,0.000500367213061432,0.15839534106407988,0.0,0.8804372127994041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
793.0,1.0581481216331066,2.76e-05,0.312647542,1.9921777969550014e-06,0.15814198615175618,0.0,0.9000041433035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.1601272747267697,0.0,0.8952929102705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.16268293658809008,0.0,0.8693495260805991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.16286549098144593,0.0,0.8259649920129613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.16098459615885763,0.0,0.7743017767361619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.16214220561003606,0.0,0.7273054781071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.16628009490785328,0.0,0.689377659578282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.1696505547943966,0.0,0.6627707829725878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.16450518058104785,0.0,0.6574783479637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.1544715680378562,0.0,0.6719532031618592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
803.0,0.8544005891278915,2.66e-05,0.287110473,1.919997441992864e-06,0.14522493973482178,0.0,0.7091737293956277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
804.0,0.9244703021490265,0.007066993,0.269867247,0.0005100980632549427,0.13650304801656352,0.0,0.7874571560692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
805.0,0.9944198612155756,0.044951616,0.250895264,0.0032446235990017105,0.12690672413803658,0.0,0.8642685134785373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
806.0,1.0237685487915604,0.127421363,0.220437112,0.009197319211099406,0.11150051745245168,0.0,0.9030707121280094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
807.0,1.0373526081582005,0.243294548,0.188474001,0.01756108683499286,0.09533307911343847,0.0,0.9244584422097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
808.0,1.045545319395597,0.351855942,0.191670866,0.025397086789097346,0.09695010311856893,0.0,0.9231981294879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
809.0,1.042410194413661,0.425233212,0.243212844,0.030693484183849973,0.1230208366959662,0.0,0.8886958735338448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
810.0,1.0282320417714725,0.451645008,0.294150886,0.03259989699431754,0.14878609005772642,0.0,0.8468460547194286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
811.0,1.0206044979872144,0.427985098,0.326232254,0.03089211629214531,0.16501334462538073,0.0,0.8246990370696885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
812.0,1.0098195788960664,0.357687448,0.33650834,0.025818006962141187,0.17021114864299958,0.0,0.8137904232909257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
813.0,1.0007857899765689,0.253172906,0.316570904,0.01827411022187593,0.1601264836312608,0.0,0.8223851961234321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
814.0,1.0019628523651138,0.139943591,0.299276511,0.010101178073056225,0.15137871084912577,0.0,0.8404829634429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
815.0,1.0199258510770215,0.051550967,0.298336421,0.0037209670967014493,0.15090319871552516,0.0,0.8653016852647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
816.0,1.0507542112604888,0.007674218,0.314268893,0.0005539277792968267,0.15896209068783831,0.0,0.8912381927933538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
817.0,1.073585665465974,3.66e-05,0.323460404,2.6418009916142418e-06,0.16361129981315972,0.0,0.9099717238518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.1632797443004775,0.0,0.9114496070666859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
819.0,1.055827373343372,0.0,0.321673912,0.0,0.16270766439252934,0.0,0.8931197089508428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.16219000871953643,0.0,0.853370253007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.16251965174365146,0.0,0.8023579414690353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.16202369049928783,0.0,0.7564389199199926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.162013739590115,0.0,0.7321955966609425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.16296954684908863,0.0,0.7128251006941279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.16234064868122136,0.0,0.6979341282268428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.16281734594063868,0.0,0.7043685016891138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
827.0,0.9014274668567043,1.75e-05,0.331031852,1.2631562118374106e-06,0.1674410558928181,0.0,0.7339851478076743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
828.0,0.9755112076943283,0.00508865,0.344803013,0.00036730056327808226,0.1744067231685762,0.0,0.8007371839624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
829.0,1.051116897956757,0.035488175,0.340225492,0.002561549068458462,0.1720913418994301,0.0,0.8764640069888683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
830.0,1.0796200581856197,0.108309734,0.341952883,0.00781783504597472,0.17296508311566733,0.0,0.8988371400239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
831.0,1.0848333997155324,0.218040709,0.352158841,0.01573825577181618,0.17812741530090295,0.0,0.8909677286428133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
832.0,1.081417914839613,0.322145419,0.377671263,0.023252570692846593,0.19103199488215472,0.0,0.8671333492646117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
833.0,1.0693580297302883,0.394038834,0.408845323,0.02844186290698687,0.20680031896133144,0.0,0.83411584786197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
834.0,1.0484290113058843,0.422873637,0.440531199,0.030523169222790185,0.22282752752834542,0.0,0.7950783145547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
835.0,1.0306150923709725,0.404382125,0.473001345,0.02918844532284355,0.23925143205108593,0.0,0.7621752149970431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
836.0,1.01575384315357,0.340519067,0.494379286,0.024578787127435962,0.25006472688125947,0.0,0.7411103291448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
837.0,1.0048443194428907,0.246554441,0.492718645,0.017796387068871447,0.24922474885250195,0.0,0.7378231835215172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
838.0,1.0056831712925565,0.143222944,0.462858728,0.010337882936642376,0.23412113872814477,0.0,0.7612241496277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
839.0,1.0274332409066935,0.054057638,0.430085503,0.0039018994992547455,0.21754393213651774,0.0,0.805987409270921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
840.0,1.0637486260166764,0.007851972,0.438095087,0.0005667581261127666,0.22159530421482224,0.0,0.8415865636757414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
841.0,1.0927924785412133,3.74e-05,0.456622467,2.699545275583952e-06,0.23096674098558795,0.0,0.8618230380103497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.23529242644323076,0.0,0.8655370090608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.23301985588417787,0.0,0.8541943695983443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.22955714181823575,0.0,0.8219357928297768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.22700151384655673,0.0,0.7772509371532955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.22627262505056406,0.0,0.7361974414052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.2275252008640816,0.0,0.7027703377502639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.22757852393860023,0.0,0.6983625504879423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.22495592345998103,0.0,0.6976875952127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
850.0,0.931768535724372,0.0,0.435764739,0.0,0.22041657797636433,0.0,0.7113519577480079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
851.0,0.9691586299282472,8.28e-06,0.429465789,5.976533390865005e-07,0.21723047116324692,0.0,0.7519275611116611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
852.0,1.0472563995822848,0.004266768,0.421197107,0.0003079768287810905,0.21304804328944238,0.0,0.8339003794640613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
853.0,1.1217228526086205,0.041928003,0.425928741,0.0030263781393935762,0.21544137730933108,0.0,0.9032550971598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
854.0,1.1446210587888923,0.137813252,0.438711794,0.009947409447846538,0.22190724420075594,0.0,0.9127664051402898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
855.0,1.1384642872821504,0.270036111,0.435704252,0.019491302344575228,0.2203859827116289,0.0,0.8985870022259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
856.0,1.1214135678921515,0.394058631,0.423886324,0.028443291861474058,0.21440829104591785,0.0,0.8785619849847598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
857.0,1.0922072845957065,0.479389214,0.449138801,0.03460248363154021,0.22718138640590485,0.0,0.8304234145582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
858.0,1.0582349001002613,0.51055512,0.496945962,0.03685204978933683,0.2513629914953086,0.0,0.770019858815616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
859.0,1.0285057251680754,0.485667219,0.533878067,0.03505563226089429,0.27004382423144185,0.0,0.7234062686757391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
