time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2544.0,0.8638437912260006,0.117065881,0.264335404,0.0959137320031421,0.40541191556772677,0.0,0.2431643586609207,0.0,0.11935378499421108,0.1193554108178106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2545.0,0.8781665739801642,0.035688778,0.255520621,0.029240320573093656,0.39189265932256695,0.0,0.4570335940845036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2546.0,0.879761949877287,0.00301084,0.260021573,0.002466823795263971,0.39879578143404315,0.0,0.4784993446479799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,2.998689764539508e-08,0.39326085707232805,0.0,0.46046328099090794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.38012185019707406,0.0,0.443417003259919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.3599204431203929,0.0,0.42309541598329964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.3469195277663711,0.0,0.4006954513816825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.33445192837638216,0.0,0.3866290782986766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.32256337536301394,0.0,0.3822634869543899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.0814946691781835e-06,0.3012372918469212,0.0,0.3968109222036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0004123509765616284,0.2804556727795882,0.0,0.41974232898796965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.009000151935994672,0.25792619553441465,0.0,0.4418500155212071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.049903066865891146,0.22355836489804845,0.0,0.4492817027830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.1409215189405227,0.16747770461116285,0.0,0.4404595699596997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.26799638634200496,0.15356667935532367,0.0,0.35519589343747965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.3939035524787775,0.20971019844624425,0.0,0.19305736918511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.4981014541743526,0.24817486026266777,0.0,0.06401669119213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.5677748777419679,0.27815421695357284,0.0,0.0,0.02299991034151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
2562.0,0.8322767076550094,0.723075103,0.200698275,0.5924256585681559,0.3078114807462129,0.0,0.0,0.06796043165935937,0.0,0.020699919307367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
2563.0,0.8397151206773844,0.69992461,0.216810069,0.5734581322284992,0.3325221822637917,0.0,0.0,0.06626519381490643,0.0,0.0818640258326997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275628370045584
2564.0,0.8464570861296333,0.628107538,0.22504363,0.5146173894072978,0.3451500167741992,0.0,0.0,0.013310320051863769,0.0,0.14150158513891478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275700234051461
2565.0,0.8571863784084714,0.518245667,0.222973357,0.4246060046857515,0.341974833541165,0.0,0.0,0.0,0.09060554018155499,0.15347894569344991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
2566.0,0.870859440074852,0.385206342,0.215485005,0.3156050040959304,0.3304899280656752,0.0,0.1618940494596958,0.0,0.06287045845355065,0.06287131486774039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2567.0,0.8818535164202512,0.241264287,0.206972727,0.19767124261634492,0.31743462454747895,0.0,0.36674764925642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.09641967077635237,0.2992834098553726,0.0,0.4944544006505422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.029825353475757304,0.2904023710977661,0.0,0.5923095219182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.002502694187772524,0.30903242923608387,0.0,0.6018120490951431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,7.062487915390864e-08,0.33362040233210155,0.0,0.544428171901108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.34646440916680143,0.0,0.4859079762854047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.3466356854127599,0.0,0.43870759847804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.34172935522620523,0.0,0.4060369285313548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.33538336901496957,0.0,0.3866299424744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.3373391666011562,0.0,0.3695614615992788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,4.194888413782044e-06,0.33623420130849235,0.0,0.37338349414183253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0012734124527369983,0.3318011502948532,0.0,0.40341506093800134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.015867220319178185,0.31964348154093575,0.0,0.4562808375939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.06360830642242339,0.28831567658958424,0.0,0.49315578380479586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.15585052378996353,0.26575937028355956,0.0,0.45338595360483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.28216960338954516,0.27099292667122415,0.0,0.3425376039602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.40889817128207173,0.3333410920698878,0.0,0.1738313961378543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.5117481709409418,0.38114413971347066,0.0,0.03888290056741559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.575966138029863,0.4083015724416154,0.0,0.0,0.04055721875985687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275340923811037
2586.0,0.9574369553578013,0.729729058,0.293585734,0.5978773380086495,0.45027322486206606,0.0,0.0,0.09071360751291431,0.0,0.036501496883871186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
2587.0,0.969817250346072,0.701206761,0.330287899,0.574508616676667,0.5065634334114013,0.0,0.0,0.11125479974199627,0.0,0.11814324643305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
2588.0,0.9815010987641412,0.622068146,0.369162063,0.5096692301246636,0.5661848426318399,0.0,0.0,0.09435297399236231,0.0,0.21827095688899067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
2589.0,0.9930937190500346,0.50797229,0.402861119,0.4161888816100259,0.6178691748818782,0.0,0.0,0.040964337441869385,0.0,0.30318566026062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275628370045584
2590.0,1.0010883991955817,0.374172228,0.427108602,0.3065645984367604,0.6550576043618955,0.0,0.0,0.0,0.03946619639692572,0.3400494340541974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
2591.0,1.000879242941255,0.233865382,0.437263305,0.19160921510478748,0.6706318994920755,0.0,0.0,0.0,0.1386381283443921,0.30057860560589583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
2592.0,0.9961643168896943,0.115079224,0.433529447,0.09428603582512275,0.664905271498506,0.0,0.0750388325449804,0.0,0.1619341770210852,0.16193638286991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2593.0,1.005638669642724,0.035482579,0.408190942,0.029071378816055874,0.626043538661264,0.0,0.3505237521654041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2594.0,0.9924840499470634,0.003059107,0.395944609,0.002506369631019443,0.6072613050100719,0.0,0.38271637530597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.5485037308687627e-07,0.6127247542261376,0.0,0.32896744356438923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.6272163242861085,0.0,0.25407202368107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.6422260435243834,0.0,0.18272573056530556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.6580847208715153,0.0,0.12367174804142297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.6769221049371101,0.0,0.06943125818775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.6985598644429155,0.0,0.02749640068539453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2601.0,0.7226941832321147,7.2e-06,0.458485626,5.899061831881e-06,0.7031806299277576,0.0,0.01950765424252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0015282248865075283,0.7042799235879385,0.0,0.037855104166959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2603.0,0.7965687668154874,0.015771863,0.458937351,0.012922110422355023,0.7038734417675211,0.0,0.07977321462561128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2604.0,0.848079162016731,0.062121607,0.446806422,0.05089711122066828,0.6852682035395533,0.0,0.11191384725650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2605.0,0.8774189492627493,0.171482304,0.464700781,0.140497876995752,0.712712829761649,0.0,0.024208242505348327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2606.0,0.8986550275711117,0.32501844,0.616482009,0.2662922047307646,0.6323628228403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313728194974205,0.0,0.0,3.675e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.3894016555850967,0.529637248449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356618045725295,0.0,0.0,3.675e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.4881572729154596,0.44722255294424634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516559323892452,0.0,0.0,3.675e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.5518420336371666,0.39734658367092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185466472754087,0.0,0.0,3.675e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.5764214456469586,0.3875638937362628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555308853618925,0.0,0.0,3.675e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.5596719690140315,0.4193459506884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524544833735967,0.0,0.0,3.675e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.5066663594000507,0.48246005831583805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723140155120431,0.0,0.0,3.675e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.42168503342221875,0.5781640020749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539978696177666,0.0,0.0,3.675e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.3171786443847161,0.688353222298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373277418253655,0.0,0.0,3.675e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.20374020398349724,0.81203048554668,0.0,0.0,0.012012204343655897,0.0,0.0,0.0,0.0,0.0,0.0,0.3724447112601664,0.0,0.0,3.675e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.09914208535382303,1.071941971739411,0.0,0.0,0.1708723358996951,0.0,0.010810983909290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.028955828484481475,0.9603973821506278,0.0,0.0,0.0,0.019700943883534026,0.16459593895503638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.002662031944422347,0.9239587553679836,0.0,0.0,0.0,0.0698728407861255,0.1448927529950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2619.0,0.9463383008852388,5e-07,0.580146274,4.096570716584027e-07,0.889771890911061,0.0,0.0,0.0,0.0565660003171062,0.07501793852326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8681867542776538,0.0,0.0,0.0,0.018450665001455323,0.018450916334302354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631475476875,0.0,0.0,3.675e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038179476497568726,0.0,0.0,3.675e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649783787289873,0.0,0.0,3.675e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412800142491456,0.0,0.0,3.675e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,7.75071179577698e-06,0.7382312992669489,0.0,0.0,0.008785101634372973,0.0,0.0,0.0,0.0,0.0,0.0,0.06684737981405603,0.0,0.0,3.675e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0007575493273087249,0.7949504103045304,0.0,0.0,0.048077405656287604,0.0,0.007906591470935675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.009520051822207068,0.7793818895649127,0.0,0.0,0.0,0.010899854039935389,0.05117614886037748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.053222246924557744,0.7556009492814947,0.0,0.0,0.0,0.04027504909218578,0.04027559771429517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.15481283293214362,0.7214090284496172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110878930221595,0.0,0.0,3.675e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.29009401797684675,0.6048896429816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660357538175715,0.0,0.0,3.675e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.4188042085517085,0.49715964697850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672489899450015,0.0,0.0,3.675e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.5227166906950611,0.43249662492479585,0.0,0.0,0.0241479029630671,0.0,0.0,0.0,0.0,0.0,0.0,0.7868838855526111,0.0,0.0,3.675e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.5932742541796407,0.7665592814272404,0.0,0.0,0.41686844278023955,0.0,0.021733112666760392,0.0,0.0,0.0,0.0,0.49069471750293736,0.0,0.0,3.675e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.6213509061522381,0.7524227000200953,0.0,0.0,0.41686844278023955,0.0,0.39691441512703524,0.0,0.0,0.0,0.0,0.5334141809750524,0.0,0.0,3.675e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.6056923192637708,0.7819145535144163,0.0,0.0,0.41686844278023955,0.0,0.7720906069801624,0.0,0.0,0.0,0.0,0.5215251207711826,0.0,0.0,3.675e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.5495338601939862,0.8508782965785052,0.0,0.0,0.41686844278023955,0.0,1.147261688295757,0.0,0.0,0.0,0.0,0.44918202030577453,0.0,0.0,3.675e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.4577814534007451,0.9538673124588276,0.0,0.0,0.41686844278023955,0.0,1.5224276591434331,0.0,0.0,0.0,0.0,0.3174863249481584,0.0,0.0,3.675e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.34260506089792664,1.0761617071051508,0.0,0.0,0.41686844278023955,0.0,1.8975885195928042,0.0,0.0,0.0,0.0,0.12132039109724865,0.0,0.0,3.675e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.21668963361664698,1.038057748229757,0.0,0.0,0.25388593956508204,0.0,2.2727442697134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.10331160288584312,0.8328516035623783,0.0,0.0,0.0,0.06075986032136476,2.5012106566814376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861170548042439
2641.0,1.007305248179579,0.037779562,0.47470887,0.03095332947491414,0.7280622626081937,0.0,0.0,0.0,0.2482896560964711,2.4404167256188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058612503882368525
2642.0,0.9944621380328978,0.003573842,0.449623829,0.002928099296579619,0.6895892681851501,0.0,0.0,0.0,0.3019447705511681,2.1920938268978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861330229518841
2643.0,0.9456485288125688,1e-06,0.427693735,8.193141433168055e-07,0.6559550244078002,0.0,0.0,0.0,0.28969268509062523,1.8901191963022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861410071888416
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.6253529951677534,0.0,0.0,0.0,0.2594086893201742,1.6004007645749567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861489915345596
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.6063935237683146,0.0,0.0,0.0,0.2237960670087516,1.340970275075688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861569759890394
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.5940538167767853,0.0,0.0,0.0,0.1927446635641157,1.1171559417721406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.5830674965683081,0.0,0.0,0.0,0.1712894470320697,0.9243960606449328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861729452242905
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.5761489822168102,0.0,0.0,0.0,0.15638223946467736,0.753094021767044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.3027094878737209e-06,0.5644115387929589,0.0,0.0,0.0,0.16602681363607658,0.5967015238815303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0006240551966815444,0.5558934906490838,0.0,0.0,0.0,0.19641312812685385,0.43066658215630593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
2651.0,0.8040672563151928,0.017416874,0.355252214,0.014269891200566744,0.5448512700455971,0.0,0.010701698300923369,0.0,0.23424439676810568,0.23424758761846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2652.0,0.8543338371531048,0.08555777,0.338364115,0.07009869103164629,0.5189499474747945,0.0,0.265285198646664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2653.0,0.8823741832234818,0.224560646,0.386362455,0.18398571330015845,0.592565129811365,0.0,0.10582334011195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2654.0,0.9059443608164908,0.40038554,0.474589408,0.32804153570153655,0.577902825114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997621830456995,0.0,0.0,3.675e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.46586794880844845,0.4624784275424728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980609523963036,0.0,0.0,3.675e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.577069053667318,0.756269139142205,0.0,0.0,0.39241348937855675,0.0,0.0,0.0,0.0,0.0,0.0,0.16252989381847388,0.0,0.0,3.675e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.6486750459408798,0.7191375949840506,0.0,0.0,0.41686844278023955,0.0,0.3531721404407011,0.0,0.0,0.0,0.0,0.24217022374706373,0.0,0.0,3.675e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.6737245050292058,0.70732953405854,0.0,0.0,0.41686844278023955,0.0,0.7283489281379714,0.0,0.0,0.0,0.0,0.2956645917107948,0.0,0.0,3.675e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.6495341820288185,0.7425161582368368,0.0,0.0,0.41686844278023955,0.0,1.1035206052895925,0.0,0.0,0.0,0.0,0.29428370534158593,0.0,0.0,3.675e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.581101189423101,0.8184854664946366,0.0,0.0,0.41686844278023955,0.0,1.4786871719651788,0.0,0.0,0.0,0.0,0.23102129396696447,0.0,0.0,3.675e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.4738814506998093,0.933951318435124,0.0,0.0,0.41686844278023955,0.0,1.8538486282343443,0.0,0.0,0.0,0.0,0.08591581888197669,0.0,0.0,3.675e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.34638883140293275,0.9262207873668008,0.0,0.0,0.27774251822317003,0.0,2.229004974166701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.2109291112518877,0.8032949874739226,0.0,0.0,0.024779495963486085,0.0,2.478942877730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.09599399365524972,0.7022393245135804,0.0,0.0,0.0,0.18745313951367473,2.5012106566814376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861330229518841
2665.0,1.1792876660219531,0.031435064,0.43621687,0.025755192531268956,0.6690269793359123,0.0,0.06763705137453244,0.0,0.41686844278023955,2.3137234464265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2666.0,0.9833189819105026,0.002582088,0.445554288,0.002115541217688604,0.6833478022773469,0.0,0.0,0.0,0.29785563841546703,1.8968234867996512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861489915345596
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.1470398006435277e-06,0.6775381242840582,0.0,0.0,0.0,0.2629960444209396,1.598942010423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861569759890394
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.6437554809698136,0.0,0.0,0.0,0.24133996339204725,1.335924185694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.5995693904118806,0.0,0.0,0.0,0.22907822644786194,1.0945660247438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861729452242905
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.5576938536042167,0.0,0.0,0.0,0.2256335160483799,0.8654728884459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.5204268770755268,0.0,0.0,0.0,0.22986708739350817,0.6398275831855381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
