time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0005105431425838567,0.3314962986040433,0.0,0.6700939652330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1802.0,0.9879182036724985,5.42e-06,0.669966979,6.240128577411466e-07,0.34427096357162473,0.0,0.643646616088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.33847988948267727,0.0,0.6078940127224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.3206268783451533,0.0,0.5739340184397707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.30696656761560004,0.0,0.5384313842476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.2937806995303956,0.0,0.5084130478260508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.28392274480123275,0.0,0.48910477024365584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.2795275943536833,0.0,0.47724355150103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.2724452051713168,0.0,0.48380527388017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.3585519781080315e-06,0.2636696197590594,0.0,0.5148012858429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1811.0,0.838442379491718,0.002300994,0.49116169,0.0002649169449419247,0.2523896155869611,0.0,0.5857878469598149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1812.0,0.9012717115822523,0.031073362,0.455292452,0.003577523509454825,0.2339577562328303,0.0,0.6637364318399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1813.0,0.9265218177071036,0.115882478,0.474750772,0.013341726247030544,0.24395665884424542,0.0,0.6692234326158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1814.0,0.9406398938719618,0.246081732,0.54879831,0.0283317647275297,0.2820069181203321,0.0,0.6303012110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1815.0,0.9533005487542159,0.383075773,0.550337955,0.04410409738766213,0.2827980840797341,0.0,0.6263983672868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1816.0,0.959646451022841,0.495534896,0.520229616,0.05705168755782691,0.2673265351766185,0.0,0.6352682282883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1817.0,0.9615310861439891,0.570246658,0.498811445,0.06565336654537238,0.25632053846448527,0.0,0.6395571811341316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1818.0,0.9649955213348373,0.597214759,0.49205684,0.06875824510125095,0.25284959967976095,0.0,0.6433876765538254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1819.0,0.9658633000068383,0.568993014,0.493033261,0.0655090326016399,0.25335134589869146,0.0,0.6470029215065068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1820.0,0.9640320658655646,0.490837698,0.488738569,0.05651089199558411,0.25114446436657445,0.0,0.656376709503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1821.0,0.9638829860885687,0.374897835,0.466776119,0.043162558926073596,0.23985878304063907,0.0,0.6808616441218561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1822.0,0.9640565420229538,0.241174596,0.425704203,0.027766798683491974,0.21875346212145264,0.0,0.7175362812180092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1823.0,0.9606099064921138,0.114793977,0.384368233,0.013216405468494733,0.19751245373129467,0.0,0.7498810472923243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1824.0,0.9675343282087142,0.036331737,0.373989276,0.0041829282346992165,0.19217909605956016,0.0,0.7711723039144548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0005912910971647026,0.19037526829833354,0.0,0.7933559299690891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.0891442129577945e-06,0.18274183857313744,0.0,0.7878464225036008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.17383151633569047,0.0,0.7605381275723996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.1643448889875688,0.0,0.7241638144177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.1559811469657151,0.0,0.6867222437491198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.14903066682273397,0.0,0.6549008607103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.14246971610127337,0.0,0.6335282693210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.13814281739610207,0.0,0.6222084679390343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.13075116772500164,0.0,0.6298048241994402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1834.0,0.7836767053539525,2.68e-05,0.241056417,3.0855248316351903e-06,0.12386987352657777,0.0,0.6598037463025431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1835.0,0.841751060408039,0.004718108,0.230137211,0.000543202962400621,0.11825890210725792,0.0,0.7229489553383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1836.0,0.9024287484783537,0.039807588,0.219801198,0.00458310825602623,0.11294761175036581,0.0,0.7848980284719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1837.0,0.9277344814155148,0.116726568,0.22083465,0.01343890761475946,0.11347866406637111,0.0,0.8008169097343842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1838.0,0.9414297944067742,0.230929376,0.227782615,0.02658725089559774,0.11704896332049586,0.0,0.7977935801906806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1839.0,0.953885741699798,0.36056088,0.251432668,0.041511923453590886,0.1292018406861578,0.0,0.7831719775600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1840.0,0.958825399833108,0.470689037,0.255518693,0.05419114595678935,0.13130149605428865,0.0,0.77333275782203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1841.0,0.9579754228209649,0.544595102,0.246052556,0.06270006382119027,0.12643720242722764,0.0,0.768838156572547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1842.0,0.9593616414638365,0.56981625,0.238587839,0.06560381301657632,0.122601363654673,0.0,0.7711564647925873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1843.0,0.9589210776303048,0.544364121,0.233690712,0.06267347062674489,0.12008491331627115,0.0,0.7761626936872889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1844.0,0.9569452143769808,0.471008011,0.228333164,0.054227869919388084,0.11733186985270481,0.0,0.7853854746048878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1845.0,0.9525039727219474,0.362639466,0.220856247,0.041751234226639,0.11348976195661542,0.0,0.797262976538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1846.0,0.948389816443316,0.241220696,0.208717499,0.027772106246728486,0.10725211353288149,0.0,0.813365596663706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1847.0,0.9426357826177293,0.127382698,0.204070395,0.014665764097003216,0.10486414065952357,0.0,0.8231058778612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1848.0,0.9491863914756599,0.046734376,0.209753511,0.005380599911902077,0.10778448133710393,0.0,0.8360213102266539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1849.0,0.979071321682298,0.007430385,0.227767751,0.0008554715457503597,0.11704132526703515,0.0,0.8611745248695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.0608542718757426e-06,0.11939565144606434,0.0,0.8442160400566506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.11614284373155712,0.0,0.8261636286772597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.11180836966416043,0.0,0.790871811885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.10905585599291905,0.0,0.7326863040851535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.1077072781084983,0.0,0.6995996823157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.10862439795379025,0.0,0.6714966440771382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.1100563577505365,0.0,0.6530962926926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.10814176947846525,0.0,0.6490832912047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1858.0,0.7621491429890543,5.44e-05,0.205225703,6.263154882125162e-06,0.10545781021466447,0.0,0.6566850696195078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0005374771263389899,0.10581041244311484,0.0,0.6757067388974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1860.0,0.8108715240772075,0.03044131,0.204173037,0.0035047543997203216,0.10491688454295446,0.0,0.7024498851345328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1861.0,0.8438715527734133,0.098954013,0.186350933,0.011392726279904902,0.09575877211461983,0.0,0.7367200543788885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1862.0,0.8771408162011256,0.22143394,0.181302,0.02549402688197077,0.09316431435266709,0.0,0.7584824749664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1863.0,0.900408383575197,0.364858449,0.233448717,0.042006709120201546,0.11996056114005813,0.0,0.7384411133149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1864.0,0.9074040069316051,0.482625328,0.255346096,0.05556538932537606,0.13121280491373682,0.0,0.7206258126924922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1865.0,0.9040730756903301,0.560644571,0.253201016,0.06454786363962531,0.13011052856029548,0.0,0.7094146834904094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1866.0,0.895410873797067,0.587537697,0.245677151,0.06764411020952434,0.12624429584357405,0.0,0.7015224677439686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1867.0,0.8832130350731479,0.563502342,0.238101606,0.06487688316886513,0.12235150670846921,0.0,0.6959846451958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1868.0,0.8729176311303855,0.493600407,0.232369314,0.056828966891930455,0.11940589632441787,0.0,0.6966827679140373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1869.0,0.8700650898750187,0.388321051,0.22805254,0.044707994235342344,0.11718766767870287,0.0,0.7081694279609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1870.0,0.8736051773706203,0.267918364,0.222801554,0.030845849439293867,0.11448938243989992,0.0,0.7282699454914265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1871.0,0.8782044001325409,0.14868463,0.210916042,0.017118287983115318,0.10838186252169493,0.0,0.7527042496277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1872.0,0.892747464303508,0.055718233,0.204700164,0.006414925055833406,0.1051877553857018,0.0,0.781144783861973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0009466750545125532,0.10999492188148341,0.0,0.8046528974004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.6249987373612806e-06,0.11342345518412085,0.0,0.8028937865461692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.11404798167361746,0.0,0.7837281430629413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.11511090591645083,0.0,0.7532653550967587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.11987640021205406,0.0,0.715539883089837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.12611232822385401,0.0,0.6796237314607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.13128955131850456,0.0,0.6589399887258138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.13499560279028652,0.0,0.6355398328629931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.13184942618689227,0.0,0.6334014662966669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1882.0,0.770624438952945,6.78e-05,0.249840741,7.805917297942756e-06,0.12838380896309629,0.0,0.6422328240725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1883.0,0.786638275401428,0.002986381,0.243601595,0.00034382659448595264,0.1251777452724796,0.0,0.6611167035344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1884.0,0.8134904329208583,0.025373975,0.230812952,0.002921344400738452,0.1186061401241854,0.0,0.6919629483959344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1885.0,0.8442742914544932,0.093988324,0.206543153,0.010821018939767673,0.10613479847703289,0.0,0.7273184740376927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1886.0,0.872512667616795,0.224355713,0.157910248,0.025830415058982013,0.08114416820652624,0.0,0.7655380843512868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1887.0,0.8868999775132349,0.369905794,0.138192687,0.04258781764002728,0.0710120513447603,0.0,0.7733001085284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1888.0,0.8889181165839565,0.489620904,0.16031814,0.05637080064849513,0.08238149381360875,0.0,0.7501658221218526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1889.0,0.8901152054648698,0.567687232,0.168454903,0.0653586959305316,0.08656267188083994,0.0,0.7381938376534982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1890.0,0.8885176037353116,0.597213523,0.174618819,0.06875810279868783,0.08973007768920077,0.0,0.7300294232474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1891.0,0.8830439288037837,0.57519234,0.182707023,0.06622277044911756,0.09388630310317578,0.0,0.7229348552514904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1892.0,0.8772253688358455,0.507299602,0.191638996,0.05840617608394212,0.09847610983648009,0.0,0.7203430829154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1893.0,0.8793458612012197,0.39986421,0.19892716,0.046036975717805524,0.10222122462809734,0.0,0.7310876608553168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1894.0,0.8881482425415123,0.271801884,0.196759046,0.03129296501370252,0.10110711196387731,0.0,0.7557481655639324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1895.0,0.8999833955690878,0.142096873,0.191589204,0.01635982948280642,0.09845052359065683,0.0,0.7851730424956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1896.0,0.923113009328565,0.047286996,0.208633238,0.005444223894456489,0.10720881495762215,0.0,0.8104599704764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0006508288316846221,0.12392425817324199,0.0,0.8266872961861997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.7154597011703108e-06,0.1352007557470615,0.0,0.8191460856514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.1400535116175056,0.0,0.7913367615831758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.14137429416085096,0.0,0.7555741038885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.13989662988422322,0.0,0.7210923952539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.13562662861375588,0.0,0.6980674493389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.12914132463113154,0.0,0.6864718254876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.12459221530068224,0.0,0.6847017335393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.119786159775809,0.0,0.6979363585457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.1907874578925714e-06,0.11662227855091745,0.0,0.7338602204351694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0003660329324887933,0.11531747045374631,0.0,0.8061211634367974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1908.0,0.9938991954122697,0.031362775,0.216946884,0.003610844069085349,0.1114808865804437,0.0,0.8788074647627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1909.0,1.0227071896926558,0.11421929,0.210084829,0.013150240878609736,0.10795473326098064,0.0,0.9016022155530655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1910.0,1.0216324805987635,0.251949237,0.206858686,0.029007299517725356,0.10629693908000826,0.0,0.8863282420010299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1911.0,1.0117375895046457,0.400427525,0.187104159,0.046101831032004506,0.09614582677393191,0.0,0.8694899316987093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1912.0,0.9977574679543066,0.522235184,0.195073706,0.06012573239498405,0.10024107879518021,0.0,0.8373906567641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1913.0,0.9806110707671111,0.60212045,0.204984934,0.06932304478023713,0.10533408803398042,0.0,0.8059539379528936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1914.0,0.9645037813539417,0.631702176,0.212832,0.07272883396440236,0.1093664016519776,0.0,0.7824085457375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1915.0,0.9488103547844043,0.608088543,0.221532797,0.07001016042012549,0.11383741568837402,0.0,0.7649627786759048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1916.0,0.9363944584762675,0.535201651,0.227859753,0.061618581495994425,0.11708860165256357,0.0,0.7576872753277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1917.0,0.9285711084326704,0.420789083,0.230923239,0.048446088226772425,0.11866281248707722,0.0,0.7614622077188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1918.0,0.928648985569934,0.28530024,0.233219126,0.03284705130565221,0.11984258291534719,0.0,0.7759593513489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1919.0,0.9337955751250601,0.153234543,0.242963458,0.01764212639890934,0.12484983054419162,0.0,0.7913036181819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1920.0,0.9562354168118672,0.055785279,0.276814193,0.006422644163962578,0.14224445672927963,0.0,0.807568315918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0008980359002766728,0.1640768587771903,0.0,0.8229611096549645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1922.0,0.9871861557824309,3.26e-05,0.337835111,3.753287668332358e-06,0.17360082338072488,0.0,0.8135815791140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.17344685113739777,0.0,0.7821722210740419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.16906065782856433,0.0,0.7433519840436478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.16358721556371997,0.0,0.7069807404545964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.15908649770060815,0.0,0.6827491153421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.15660644065205087,0.0,0.666696555560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.15482036427381676,0.0,0.6627130222859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.1502401791035506,0.0,0.6737881905017524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1930.0,0.8551014863630386,8.04e-05,0.285976766,9.25657449490557e-06,0.14695276017464298,0.0,0.7081394696139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0005887544043059183,0.1456534154644736,0.0,0.7786731467787243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1932.0,0.9906439164757479,0.035761905,0.280272179,0.004117322608361143,0.144021386353504,0.0,0.8425052075138828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1933.0,1.0073875759817883,0.119881792,0.271629918,0.013802173361079285,0.1395804517773725,0.0,0.8540049508433364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1934.0,0.9942641069410482,0.259989857,0.249923114,0.029933028348760524,0.12842613736579547,0.0,0.8359049412264922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1935.0,0.9800080761616712,0.409665931,0.248600982,0.04716546279012867,0.12774674319880494,0.0,0.8050958701727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
