time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.4243313904812633,0.0,0.0,0.0,0.44484144556429017,0.5876175930976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.41535301544406333,0.0,0.2814379266883751,0.0,0.14276619843798347,0.14276814318279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.4071327799643865,0.0,0.3970546303053923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.39927429459275743,0.0,0.37503263713525353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.39548312894535226,0.0,0.357000305696279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.38818358575607564,0.0,0.35267385211230645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.3688117278011799,0.0,0.36874147981582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2218.0,0.7425573918926682,0.000172483,0.535067849,0.0001613218260001949,0.35110340996273615,0.0,0.3912926601039318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2219.0,0.7599974989688348,0.006457602,0.51038788,0.006039738097218336,0.3349087884958152,0.0,0.41904897237580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2220.0,0.7835031504194921,0.046403198,0.480436535,0.043400501113782755,0.3152551700208424,0.0,0.42484747928486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2221.0,0.8116680991095513,0.149812916,0.496630173,0.14011869672682992,0.325881189752972,0.0,0.34566821262974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2222.0,0.8332290379618053,0.313279147,0.542485258,0.2930072183451324,0.35597060128782787,0.0,0.18425121832884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2223.0,0.8433419866401408,0.482254099,0.561669307,0.45104799804478557,0.3685588833783711,0.0,0.02373510521698419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2224.0,0.8418801146925915,0.618458689,0.542803596,0.578438947694362,0.356179489856875,0.0,0.0,0.09273832285864539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
2225.0,0.8398041229771251,0.708054968,0.518340963,0.6622375558534438,0.3401274809779655,0.0,0.0,0.16256091385428423,0.0,0.08346449057278085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
2226.0,0.8361438815269376,0.741609719,0.506462421,0.6936210180050869,0.33233296181674127,0.0,0.0,0.18981009829489057,0.0,0.22976817611338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
2227.0,0.8318672944763982,0.717961446,0.505853308,0.6715029972023927,0.3319332711013444,0.0,0.0,0.17156897382733893,0.0,0.40059413474562244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
2228.0,0.8284406854379264,0.638496413,0.508261229,0.5971800539168183,0.3335133123533108,0.0,0.0,0.10225268083220264,0.0,0.5550007544171023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
2229.0,0.8345373804673378,0.516814333,0.502219035,0.4833718795628135,0.3295485162605887,0.0,0.0,0.0,0.021616984643935667,0.6470206071123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
2230.0,0.8461678269056079,0.369277701,0.489296325,0.3453821711500495,0.3210688298891514,0.0,0.0,0.0,0.17971682586640697,0.6253948089477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2231.0,0.8599387912016957,0.211977282,0.452582038,0.19826047901995117,0.29697747141163894,0.0,0.0,0.0,0.3647008407701056,0.4456694641408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2232.0,0.8769961860891506,0.083696696,0.396999725,0.0782807803024252,0.26050520034472957,0.0,0.457248755694551,0.0,0.08096144974744487,0.08096255259504755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2233.0,0.9030918195611242,0.016143868,0.377090318,0.015099217108156246,0.24744094933226407,0.0,0.6405516531207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00038755753530218487,0.24389730841718368,0.0,0.6607205145521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.23875319396664274,0.0,0.6374441912577289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.23714992770851046,0.0,0.6008140617972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.24210704916568793,0.0,0.5529820460422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.2493004557697431,0.0,0.5130177924887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.25380182011038693,0.0,0.4872291736923802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.25573183951440226,0.0,0.4738645141094342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.25078574524343206,0.0,0.48139614073669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2242.0,0.7619978383795478,0.000135983,0.364274704,0.0001271836984803401,0.23903153773226685,0.0,0.5228391169488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2243.0,0.8279978957719595,0.008121454,0.347395997,0.007595924172565334,0.22795598610916437,0.0,0.5924459854902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2244.0,0.8908405778574813,0.058935043,0.331514959,0.05512142502252397,0.21753508975747982,0.0,0.6181840630774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2245.0,0.9175703565898151,0.178028275,0.32225063,0.16650827271478838,0.2114559775308794,0.0,0.5396061063441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2246.0,0.9294500112672235,0.342496148,0.341726117,0.32033362124611114,0.2242354968183202,0.0,0.3848808932027921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2247.0,0.9404707886025222,0.508393101,0.38797104,0.47549557567540857,0.25458071413815986,0.0,0.21039449878895378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2248.0,0.9462670982455066,0.647412607,0.409392778,0.6055192913897981,0.2686373338232801,0.0,0.0721104730324284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2249.0,0.9494801013646308,0.738123837,0.42079834,0.690360703368507,0.2761214906796966,0.0,0.0,0.017002092683572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
2250.0,0.954528787290125,0.770033939,0.442658981,0.7202059398410432,0.2904661118588907,0.0,0.0,0.0561432644098089,0.0,0.015301883415215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
2251.0,0.9589010521378611,0.741656751,0.467261791,0.6936650066191558,0.30661010275987505,0.0,0.0,0.041374057241169736,0.0,0.06583061294637822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913528369176066
2252.0,0.963478023574903,0.656494681,0.484461661,0.6140136749612161,0.3178963966741928,0.0,0.0,0.0,0.03156795193949408,0.10306636773857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2253.0,0.9727654703985601,0.525691162,0.480021264,0.491674299299086,0.3149826754868667,0.0,0.0946124576635187,0.0,0.07149603794908867,0.07149701185993512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2254.0,0.9832922809206031,0.368931442,0.445878375,0.3450583181665729,0.29257862939012724,0.0,0.3456553333639029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2255.0,0.9888594088168173,0.202709383,0.415044985,0.1895922949678105,0.27234622635947736,0.0,0.5269208874895295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2256.0,0.9928089104909549,0.078282923,0.426766027,0.073217326246602,0.2800373964086732,0.0,0.6395541878356795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2257.0,1.0046774390059616,0.01660752,0.464289386,0.015532866727357226,0.30465965566565945,0.0,0.6844849166129451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2258.0,0.9936744623305958,0.000530815,0.476022788,0.000496466579711006,0.3123589361594563,0.0,0.6808190595914283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.31086372976430654,0.0,0.6412931320887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.3011803832022897,0.0,0.5989854676312252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.28712258041590605,0.0,0.5634531116573794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.2729586810715761,0.0,0.5380352217927277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.25875040591518805,0.0,0.5256939486486982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.2448583632931711,0.0,0.5250028761148611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.22453516724737307,0.0,0.5460581200507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0004959222402530181,0.20677581003983864,0.0,0.5918358414092725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2267.0,0.8635879074894062,0.012423425,0.296866141,0.011619519640639777,0.19479906072169628,0.0,0.6571693271270701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2268.0,0.9242144194123568,0.065869188,0.264288003,0.061606869577350364,0.17342178050683407,0.0,0.6891857693281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2269.0,0.9470347484553651,0.171429448,0.227598149,0.16033644812280315,0.14934645459347512,0.0,0.6373518457390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2270.0,0.9568562120772401,0.3210116,0.259262867,0.30023931331924975,0.17012436245335932,0.0,0.486492536304631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2271.0,0.9660813565911314,0.470251297,0.350764537,0.4398218833798111,0.23016637098429046,0.0,0.2960931022270298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2272.0,0.967808011605317,0.58694966,0.400780474,0.5489688312552168,0.2629860705158566,0.0,0.1558531098342437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2273.0,0.965694193737474,0.658150003,0.431307913,0.6155618830029262,0.28301771313905116,0.0,0.06711459759549658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2274.0,0.9656585934175327,0.678877093,0.466713344,0.634947747154584,0.30625022015387715,0.0,0.024460626109071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2275.0,0.9658877751643027,0.648862121,0.504511717,0.6068750090274367,0.3310529394279769,0.0,0.027959826708889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2276.0,0.9672495186497098,0.570144628,0.534688628,0.5332512332992922,0.3508545708921803,0.0,0.08314371445823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2277.0,0.971748612949488,0.453111883,0.542772173,0.4237915408935759,0.3561588705607018,0.0,0.19179820149521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2278.0,0.979961349679328,0.316910042,0.544312652,0.29640316235941194,0.3571697095241843,0.0,0.3263884777957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2279.0,0.9854817510931992,0.179496689,0.548129365,0.16788166735544424,0.3596741787268351,0.0,0.4579259050109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2280.0,0.9945021890177849,0.071103722,0.541819538,0.06650268298006312,0.35553376591729074,0.0,0.572465740120431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2281.0,1.0185707830890705,0.01428217,0.565771871,0.013357987416992997,0.371250923673228,0.0,0.6339618719988493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2282.0,1.0132862389194253,0.000500444,0.569362714,0.00046806085174099193,0.3736071804064574,0.0,0.6392109976612269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.3616355460491294,0.0,0.612440490687549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.3431114716872529,0.0,0.5800415886261991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.32330948260231274,0.0,0.5540026637007628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.3034336044798433,0.0,0.5364928972843781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.28322710237712984,0.0,0.5303011566961051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.2669912265694265,0.0,0.5333979876356459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.24803993519437237,0.0,0.5524961339551856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2290.0,0.824624688713287,0.000607486,0.356180281,0.0005681762886171644,0.23372010008507452,0.0,0.5903364123395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2291.0,0.88724486354957,0.009607152,0.340184753,0.008985484385715834,0.2232240771312558,0.0,0.6550353020325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2292.0,0.9423798998810595,0.048667475,0.309576786,0.04551825938683136,0.20313959325540457,0.0,0.6937220472388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2293.0,0.9562265164819006,0.140290013,0.283251997,0.13121200968646807,0.18586566584279052,0.0,0.6391488409526421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2294.0,0.9592815394940624,0.28073061,0.291983637,0.2625648592577156,0.19159523562407452,0.0,0.5051214446122722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2295.0,0.963638228514376,0.427817891,0.378568223,0.40013429365022835,0.24841072818567633,0.0,0.31509320667847135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2296.0,0.9622631350339814,0.54476736,0.440683847,0.5095160987488943,0.2891700588745273,0.0,0.16357697741055993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2297.0,0.9573524027230815,0.620210943,0.476153179,0.5800778153792708,0.312444496756704,0.0,0.06483009058710669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2298.0,0.9557392261660257,0.648545049,0.510418158,0.6065784543871909,0.33492865646034853,0.0,0.014232115318486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2299.0,0.9565246760358924,0.624422899,0.540344631,0.5840172206131344,0.3545659543060236,0.0,0.017941501116734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2300.0,0.9562131664869131,0.551317758,0.558241084,0.5156426281250531,0.36630933542354216,0.0,0.07426120293831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2301.0,0.9624678406233623,0.440099588,0.565376822,0.41162125634464525,0.37099169850905184,0.0,0.1798548857696652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2302.0,0.9693255103651761,0.310922248,0.566701464,0.29080283153380587,0.3718609085055954,0.0,0.30666177032577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2303.0,0.9761698291120778,0.180880419,0.559653002,0.16917585779908942,0.3672358146080311,0.0,0.4397581567049574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2304.0,0.986916922050849,0.074833805,0.539345954,0.0699913966544095,0.3539106376002887,0.0,0.5630148877961507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2305.0,0.9986163452964162,0.015211829,0.533674537,0.014227489266088357,0.35018913975334814,0.0,0.6341997162769796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0004743600377367789,0.3484218174428743,0.0,0.6374043999698106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.3355405776941737,0.0,0.6099143696915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.31854839570938537,0.0,0.5757121166890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.3014441845995279,0.0,0.5414038362272819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.2843318919172022,0.0,0.5194238548490113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.2655000990192314,0.0,0.5109050737492752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.25328277068527744,0.0,0.508045321114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.2429884878228776,0.0,0.5178723391530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2314.0,0.7792510395263419,0.000281525,0.356734746,0.00026330784520622245,0.23408393161142924,0.0,0.5449038000697065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2315.0,0.8391277018993671,0.006849806,0.342523931,0.006406563033267573,0.22475901026888448,0.0,0.6079621285972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2316.0,0.8978028257264583,0.043988143,0.320203854,0.0411417215094687,0.2101129141523323,0.0,0.6465481900646572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2317.0,0.9232309374507157,0.138248686,0.299036255,0.1293027745786401,0.1962230566258267,0.0,0.597705106246249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2318.0,0.9389822156650731,0.281015691,0.319756302,0.26283149299830433,0.20981923731559218,0.0,0.46633148535117663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2319.0,0.9537566874152456,0.426354207,0.384739472,0.3987653229367825,0.2524602082127021,0.0,0.30253115626576105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2320.0,0.9605898809996702,0.542425231,0.419775209,0.5073255261880736,0.27545012762992643,0.0,0.17781422718167023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2321.0,0.9652402799089549,0.617886296,0.440025396,0.5779035935785956,0.2887379933115797,0.0,0.0985986930187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2322.0,0.9662126357081943,0.646054265,0.472074321,0.604248846118248,0.30976801197962334,0.0,0.05219577761032281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2323.0,0.9694946156346156,0.624781038,0.508885707,0.5843521848556502,0.3339230853487477,0.0,0.05121934543021765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2324.0,0.9760229741675923,0.556078486,0.543861809,0.5200952949620762,0.35687387318314145,0.0,0.09905380602237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2325.0,0.98307422433631,0.451602438,0.566774686,0.4223797703211319,0.3719089556718237,0.0,0.1887854983433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2326.0,0.9893400246351609,0.32667861,0.572805089,0.30553961770380567,0.3758660146891176,0.0,0.3079343922422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2327.0,0.988207462896524,0.192257624,0.572121759,0.17981685711715872,0.3754176239035784,0.0,0.4329729818757868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2328.0,0.9871016031477112,0.079452,0.554056008,0.07431075363582197,0.36356315200530953,0.0,0.5492276975065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2329.0,0.9956547762488653,0.016392489,0.544237553,0.015331750132871693,0.35712043069901467,0.0,0.623202595416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0005776891350556424,0.3504920825761895,0.0,0.6339780910458784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.3445767271816445,0.0,0.601225332072866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.3338654119509419,0.0,0.5629250059914652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.3187587849731576,0.0,0.5294739074855148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.30421663903394575,0.0,0.5052842412278882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.28589421945945925,0.0,0.49720841811138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.26788021857028954,0.0,0.5007817071243188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.25139445904576774,0.0,0.5177169308123389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2338.0,0.7909905137567961,0.000613587,0.357062278,0.0005738825000143873,0.23429885314387944,0.0,0.5561177781129022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2339.0,0.8467708205111231,0.009471262,0.337264083,0.00885838766931383,0.22130757775964832,0.0,0.6166048550821609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2340.0,0.9006175408294482,0.050297239,0.308707468,0.04704256325694831,0.20256915996416416,0.0,0.6510058176083356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2341.0,0.9234779208573436,0.143471807,0.280817636,0.13418791350328751,0.1842682750637002,0.0,0.6050217322903559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2342.0,0.9361675005620832,0.278558842,0.325350407,0.26053362383504325,0.213490004200316,0.0,0.462143872526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2343.0,0.9484654687480693,0.413643407,0.437583555,0.38687702399762175,0.28713569426989904,0.0,0.27445275048054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2344.0,0.954971576956092,0.522060702,0.499065976,0.4882787621364632,0.3274795267505991,0.0,0.13921328806902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
