time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1368.0,0.986514184369694,0.023286538,0.266848895,0.011958999362100738,1.1512263205189395,0.0,0.0,0.17667113551134622,0.0,0.5628843403657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0006133963182543739,1.1335448993945103,0.0,0.0,0.11894069518984789,0.0,0.7218806948843882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,1.150811579650992,0.0,0.0,0.12972201618041296,0.0,0.8289174873129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,1.1210084048513256,0.0,0.0,0.10974698050007776,0.0,0.9456560106100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,1.0573534449354143,0.0,0.0,0.07112851978974585,0.0,1.0444154116176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.981954107353865,0.0,0.0,0.05791991837342468,0.0,1.1084168527149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.9136081385262563,0.0,0.0,0.0013356761010737304,0.0,1.1605296807292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.8568069618150699,0.0,0.0,0.0,0.0321067051038656,1.1617159808330277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585652e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.8121512622932708,0.0,0.0,0.0,0.07473313939254138,1.1295934511825863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825598406819e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.7741892176483703,0.0,0.0,0.0,0.11657793373679284,1.0548449248069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166841492771581e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.7513458506185788,0.0,0.0,0.0,0.1427299806829806,0.9382526222890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0004958299402479518,0.7397178126521757,0.0,0.0,0.0,0.16653841941881248,0.7955098610103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506417e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.009877957636829915,0.7345680930496142,0.0,0.0,0.0,0.19464519377073783,0.6289606053948138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649461e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.04467795423294758,0.764699018184526,0.0,0.0,0.0,0.16339072281359698,0.4343068441113975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957707e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.10627306651544834,0.7502179677139715,0.0,0.0,0.0,0.13112456022406582,0.27091020530026216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431182e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.17639633934938162,0.6950792101092051,0.0,0.0,0.0,0.10876838394731064,0.1397819548186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669368635069918e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.23380364711777812,0.6963668589529886,0.0,0.0,0.0,0.031011244371866517,0.031011666803488214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873943e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.27027026787257746,0.6673724556319672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193762400672009,0.0,0.0,1.05e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.28037607754666516,0.6344151652600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860895394677565,0.0,0.0,1.05e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.2644354263207139,0.6288460547810121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706079138427076,0.0,0.0,1.05e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.2255293760191977,0.6515624878671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26483094394128726,0.0,0.0,1.05e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.16837955518089667,0.6974200738059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676060141135121,0.0,0.0,1.05e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.10195311723839731,0.7633102691178304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834614819466883,0.0,0.0,1.05e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.04371819866026983,0.8326838931534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208136103106056,0.0,0.0,1.05e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.010736308517275455,0.8950233712023532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964999201200636,0.0,0.0,1.05e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0004892070899224268,0.9415369064248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496309080341885,0.0,0.0,1.05e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41869861426134314,0.0,0.0,1.05e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287388748798415,0.0,0.0,1.05e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288453632719529,0.0,0.0,1.05e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41285121553888526,0.0,0.0,1.05e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.8671101953249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39077950387968663,0.0,0.0,1.05e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.84373804882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35694722138476037,0.0,0.0,1.05e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.8283472324732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307245258974965,0.0,0.0,1.05e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.8206418115517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178400052487624,0.0,0.0,1.05e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.8214472869140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328193117047594,0.0,0.0,1.05e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0006563041303432089,0.8304121904812005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517202988894403,0.0,0.0,1.05e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.010584773839867577,0.8402646026299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367417914268203,0.0,0.0,1.05e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.04285717265363433,0.8305299481326929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602139784235917,0.0,0.0,1.05e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.10037876105279912,0.7839935357489607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914396385791941,0.0,0.0,1.05e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.16959800249189444,0.7120730576640053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594432782812621,0.0,0.0,1.05e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.2294964407676135,0.6407466547068111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730104039035424,0.0,0.0,1.05e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.2697728048163218,0.5887552915851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979100606355632,0.0,0.0,1.05e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.2842932531688385,0.5637970350102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880922517307142,0.0,0.0,1.05e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.2705216465379574,0.5697630922575112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199536160589195,0.0,0.0,1.05e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.23124541659843767,0.6496409958904207,0.0,0.0,0.047897682436224824,0.0,0.0,0.0,0.0,0.0,0.0,0.9359285367106689,0.0,0.0,1.05e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.17250466344706042,1.0216858161055227,0.0,0.0,0.3638540338310315,0.0,0.04310791419260234,0.0,0.0,0.0,0.0,0.502752306030773,0.0,0.0,1.05e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.10694021443337091,1.0930443499296862,0.0,0.0,0.3638540338310315,0.0,0.3705759574374559,0.0,0.0,0.0,0.0,0.32959265264063403,0.0,0.0,1.05e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.04967881839044262,1.1704092635422645,0.0,0.0,0.3638540338310315,0.0,0.6980395400108649,0.0,0.0,0.0,0.0,0.14076912155211205,0.0,0.0,1.05e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.013563135264031589,1.2050470015757395,0.0,0.0,0.2383172511190953,0.0,1.025498661973591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0008246783907360429,1.1928188480042505,0.0,0.0,0.1817969080982318,0.0,1.2399702189456532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,1.1714587894904116,0.0,0.0,0.03751584683299341,0.0,1.4035705457317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,1.1038722966769088,0.0,0.0,0.09358322812490015,0.0,1.4373156888645218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,1.027164507417382,0.0,0.0,0.08215902419514026,0.0,1.521521015493813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.9619219918504153,0.0,0.0,0.06694945705436962,0.0,1.5954434115666225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327088e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.8876005059689629,0.0,0.0,0.03688463444864783,0.0,1.6556761902640358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661372e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.8153658653299755,0.0,0.0,0.0,0.005634182253065552,1.688849808143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166841492771581e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.7561204979679615,0.0,0.0,0.0,0.04457800095357983,1.6831926208849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.699179883595227,0.0,0.0,0.0,0.09548199777415821,1.638591691986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506417e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.667915160855235,0.0,0.0,0.0,0.1321358428109584,1.543087373807848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649461e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.0004388737355835323,0.6567367522926829,0.0,0.0,0.0,0.17476064625535362,1.41093051152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957707e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.006097457390628446,0.6428754856398007,0.0,0.0,0.0,0.25357373457,1.2361506459961076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431182e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.026941365333339674,0.6089946490334139,0.0,0.0,0.0,0.32209948493154195,0.9825600729528531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669368635069918e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.07382525768993486,0.5441344189794293,0.0,0.0,0.0,0.3520711805959799,0.6604472038827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873943e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.13900187760089255,0.5739431460909181,0.0,0.0,0.0,0.2583541240942543,0.3083670268731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669686554843288e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.19641660474883715,0.7264164968622918,0.0,0.0,0.0,0.050008021092184204,0.05000870229572427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166984551797798e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.234150004831526,0.7364704970442705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225888118479138,0.0,0.0,1.05e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.2493901442984995,0.7158679362703885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262322873024597,0.0,0.0,1.05e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.24157699069450922,0.7254500207059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23968613413779674,0.0,0.0,1.05e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.2116701614449983,0.7524976342025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646390917588263,0.0,0.0,1.05e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.16313006862645357,0.8005103847204329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239842153206223,0.0,0.0,1.05e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.10518892450797733,0.9959549701960674,0.0,0.0,0.13289531926519582,0.0,0.0,0.0,0.0,0.0,0.0,0.006657253169934449,0.0,0.0,1.05e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.04935055899154598,0.9281777757652346,0.0,0.0,0.0,0.004713713227319496,0.11960578733867624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664788e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.012874366533554378,0.9356401950224811,0.0,0.0,0.0,0.061792307655905945,0.11489044487720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0007784411789371909,0.9902751029786535,0.0,0.0,0.0,0.04423642328005561,0.053096572218124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,1.026953554081335,0.0,0.0,0.0,0.008859304992052367,0.008859425672491051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,1.0119133702715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258424598576184,0.0,0.0,1.05e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.9713748000908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628578094225641,0.0,0.0,1.05e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.9181021485555227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27246773705500954,0.0,0.0,1.05e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.8731312380496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36843521229424353,0.0,0.0,1.05e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.840734202958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458226904801014,0.0,0.0,1.05e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.8183789139068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49144276573505663,0.0,0.0,1.05e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.8082192397461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48804451842822877,0.0,0.0,1.05e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,1.7871835555852297e-10,0.8161938942205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47491683539777196,0.0,0.0,1.05e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.0003445124980826041,0.8474787667819785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178236400391014,0.0,0.0,1.05e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.007726421791461112,0.9128433309982061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828395397402872,0.0,0.0,1.05e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.036945271136340004,0.9482983978801227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35989810671752503,0.0,0.0,1.05e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.09154450115144223,0.9178322880786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39730241039435815,0.0,0.0,1.05e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.16003085610416198,0.855297998043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303918772709475,0.0,0.0,1.05e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.21994943357618346,0.7961203697913114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010556833462677,0.0,0.0,1.05e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.25804054461022463,0.7498165210275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786940205327002,0.0,0.0,1.05e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.26997558954997863,0.7266849189854818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303632466455006,0.0,0.0,1.05e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.25486952325809303,0.74714673108682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88140467617891,0.0,0.0,1.05e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.21499847446524417,0.766128812440152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447672360026846,0.0,0.0,1.05e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.15738304865824126,0.8229231870574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479106105736407,0.0,0.0,1.05e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.09419929864201096,0.8886724439375039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601194043405152,0.0,0.0,1.05e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.04128904439188059,0.9574697061840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352578169551502,0.0,0.0,1.05e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.011768373125765388,1.022911924208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546646946023268,0.0,0.0,1.05e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0009319448396071726,1.0677696893053668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257580742491636,0.0,0.0,1.05e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,1.0735812148010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121385444624293,0.0,0.0,1.05e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,1.0549840708287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038228953116807,0.0,0.0,1.05e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,1.0140917152816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967355112420024,0.0,0.0,1.05e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.962178581399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041823885836815,0.0,0.0,1.05e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.9175169556099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586796435613272,0.0,0.0,1.05e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.8789208721951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053868693732265,0.0,0.0,1.05e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.8666740811564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845104231641318,0.0,0.0,1.05e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.859062113199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255397696638003,0.0,0.0,1.05e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,5.4950758749315975e-09,0.8663803667723662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892441793770875,0.0,0.0,1.05e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0008076020572858233,0.8969573975167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004604264878465,0.0,0.0,1.05e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.00879019144707392,0.959338230037189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649447804385971,0.0,0.0,1.05e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.029723348152488418,0.992142764857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596679303117024,0.0,0.0,1.05e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.07163903559039142,0.9606248346575031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776749125518631,0.0,0.0,1.05e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.13380130030308726,0.8984492199498201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653622109312742,0.0,0.0,1.05e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.19313156724856115,0.8371008129336999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204399894760582,0.0,0.0,1.05e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.23641032879958065,0.7875495765862979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809976634173653,0.0,0.0,1.05e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.25788870590618884,0.7589798973261602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479798276070241,0.0,0.0,1.05e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.25478735954835896,0.7594868109977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560410107483687,0.0,0.0,1.05e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.22727871031384997,0.7862967878296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966597550415047,0.0,0.0,1.05e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.17952113889646915,0.83559633416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458949483512377,0.0,0.0,1.05e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.12137441988104378,0.898938594049635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187493057229504,0.0,0.0,1.05e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.06142972693253709,0.9739603679673267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677042721000914,0.0,0.0,1.05e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.018611423980561256,1.0425761448372843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231920580924005,0.0,0.0,1.05e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.0013421430096179428,1.0749180571123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681448176287343,0.0,0.0,1.05e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,1.0713539184760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152607628382306,0.0,0.0,1.05e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,1.0468336354087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005965689137037,0.0,0.0,1.05e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,1.002815055209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184057992981079,0.0,0.0,1.05e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.9564134224112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77381543843003,0.0,0.0,1.05e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.9072082006722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761168826543933,0.0,0.0,1.05e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.8781821488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913465958326474,0.0,0.0,1.05e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.8581921106950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784060623491039,0.0,0.0,1.05e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353745051226028,0.0,0.0,1.05e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,1.4174214406365617e-09,0.8546965224319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258226972247057,0.0,0.0,1.05e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0004644910603305732,0.8819697686404818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052137739831434,0.0,0.0,1.05e-09
