time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
401.0,1.0295070077896493,0.407347919,0.946523196,0.4328197409847683,0.5966872668048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882665225769314,0.0,0.0,4.725e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.46107564793109107,0.5609840465062169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604315578541362,0.0,0.0,4.725e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.43684566834675825,0.6558371661788145,0.0,0.0,0.08173959522076024,0.0,0.0,0.0,0.0,0.0,0.0,1.0873682206211694,0.0,0.0,4.725e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.3614910796008063,1.0681640242104702,0.0,0.0,0.43020213149770437,0.0,0.07356563569868423,0.0,0.0,0.0,0.0,0.6093617503780465,0.0,0.0,4.725e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.24792910673457064,1.173798068905945,0.0,0.0,0.43020213149770437,0.0,0.46074655195759834,0.0,0.0,0.0,0.0,0.38751314818215843,0.0,0.0,4.725e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.12517480100388997,1.304335673695336,0.0,0.0,0.43020213149770437,0.0,0.8479221941542254,0.0,0.0,0.0,0.0,0.13009774677901026,0.0,0.0,4.725e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.036083056578233436,1.3848600940726945,0.0,0.0,0.38771359910132536,0.0,1.2350925623604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72525745889751e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0028790687236180047,1.3060104933759382,0.0,0.0,0.22746942142750814,0.0,1.5840179774912435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725321825813824e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,4.1651210317347704e-08,1.242045576617262,0.0,0.0,0.13766719493882165,0.0,1.788718879758317,0.0,0.0,0.0,0.0,-2.44140625e-16,0.0,0.0,4.725386193606937e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.2150355398042307,0.0,0.0,0.10206389138861402,0.0,1.912594989811292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254505622768614e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.204261738430718,0.0,0.0,0.10158994462280957,0.0,2.004426439265872,0.0,0.0,0.0,0.0,-2.44140625e-16,0.0,0.0,4.725514931823607e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.1664873678713417,0.0,0.0,0.08664480243648315,0.0,2.095830085730773,0.0,0.0,0.0,0.0,-2.44140625e-16,0.0,0.0,4.725579302247188e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.1348103417754514,0.0,0.0,0.08898243865328516,0.0,2.173781859154929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725643673547616e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.1210677761826202,0.0,0.0,0.10601928092914306,0.0,2.2538364433385345,0.0,0.0,0.0,0.0,-2.44140625e-16,0.0,0.0,4.725708045724903e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,1.0951318930789198,0.0,0.0,0.09685375832138257,0.0,2.349223095090883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7257724187790594e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,1.0761228619158465,0.0,0.0,0.08798437582661975,0.0,2.4363594771678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725836792710098e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,1.046131480359459,0.0,0.0,0.05676030506937756,0.0,2.5155122280539604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7259011675180305e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0209078980538062,0.0,0.0,0.01631723651507495,0.0,2.5665622370634833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725965543202871e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,1.3175382855487539e-08,0.9985053739319532,0.0,0.0,0.0,0.041345975939929516,2.581212788986226,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.008302625984307971
420.0,1.100922888468769,0.001705789,0.579072031,0.0018124534794902605,0.9696565427420043,0.0,0.0,0.0,0.1294538922472745,2.5398316525400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302739081728922
421.0,1.165801510284945,0.021438591,0.557214053,0.022779164863484632,0.9330553424695449,0.0,0.0,0.0,0.20996700295191553,2.410343163467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830285218069047
422.0,1.2039214285463022,0.095581138,0.511598062,0.10155791023493455,0.8566713319166153,0.0,0.0,0.0,0.24569218639475246,2.200343327544568,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.008302965281192643
423.0,1.213082045917917,0.215817269,0.444606963,0.2293125117661889,0.7444946872621487,0.0,0.0,0.0,0.23927484688957942,1.9546211687331108,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.008303078383235454
424.0,1.2092927491832524,0.331739594,0.422614588,0.35248356123177393,0.7076684391141256,0.0,0.0,0.0,0.1491407488373529,1.7153196965803574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830319148681893
425.0,1.1945650039154232,0.410689876,0.489988246,0.4363706734816696,0.8204856790960756,0.0,0.0,0.06229134866232202,0.0,1.5661555821726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747297413274878
426.0,1.1740921251519736,0.441019041,0.559705816,0.4685963477205609,0.9372278014497171,0.0,0.0,0.2317320240183043,0.0,1.62219646226729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473075928747158
427.0,1.1521929757608407,0.422756727,0.58607449,0.4491920752385343,0.9813821654989988,0.0,0.0,0.2783812649766925,0.0,1.830733186810214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473177726132191
428.0,1.1344102074808495,0.35613872,0.571806661,0.37840838594058684,0.9574906753217186,0.0,0.0,0.20148885378145587,0.0,2.0812513875909864,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007473279524903894
429.0,1.1230712460990402,0.248501864,0.524880959,0.2640409031050238,0.8789135527339046,0.0,0.0,0.01988320973988809,0.0,2.2625630058122703,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00747338132506229
430.0,1.1298443622062095,0.126745224,0.495429288,0.13467071381488124,0.8295967079356535,0.0,0.0,0.0,0.16557694045567467,2.280427074623674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
431.0,1.1714153646635026,0.039268575,0.491039327,0.041724073372131174,0.8222457150053246,0.0,0.0,0.0,0.30744557628604696,2.1148190708745167,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.008303983255043588
432.0,1.2231482671139848,0.00363931,0.494610865,0.003866879240306803,0.8282262580188962,0.0,0.0,0.0,0.3910551298547819,1.807344687157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
433.0,1.2518450087696762,1.62e-07,0.496103907,1.7213000182169202e-07,0.8307263579484134,0.0,0.0,0.0,0.421118478691261,1.416264938195625,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.008304209488403512
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.8359750872068483,0.0,0.0,0.0,0.41939220939842103,0.9951271675682554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.8417685047630492,0.0,0.0,0.0,0.39665487541189537,0.575721402846096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.8486328141011452,0.0,0.3113159602343928,0.0,0.037800306876599424,0.17905868512996742,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
437.0,1.150248264162362,0.0,0.518875104,0.0,0.8688567441095043,0.0,0.28139152005285756,0.0,0.0,0.14125593916967677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
438.0,1.115913191970724,0.0,0.528639492,0.0,0.8852072190128095,0.0,0.2307059729579143,0.0,0.0,0.14125401502365018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.8908190034740575,0.0,0.19733642715278332,0.0,0.0,0.14125209090383373,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.8891297654559728,0.0,0.1853592790019435,0.0,0.0,0.1412501668102271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
441.0,1.071126961561796,0.0,0.517459322,0.0,0.866486016106935,0.0,0.20464094545486108,0.0,0.0,0.14124824274282982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.8407219284063574,0.0,0.2415904650952312,0.0,0.0,0.14124631870164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
443.0,1.118149388625663,7.1e-09,0.48865914,7.543969215642058e-09,0.8182600901193949,0.0,0.29988929096229894,0.0,0.0,0.1412443946866622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
444.0,1.1923510585853625,0.00324107,0.475496068,0.003443736944470564,0.7962185163529284,0.0,0.3926888052879636,0.0,0.0,0.14124247069789111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
445.0,1.2610056261412912,0.034066696,0.450149332,0.03619691632431499,0.7537753882379146,0.0,0.4710333215790617,0.0,0.0,0.14124054673532802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
446.0,1.2762562630448617,0.11293309,0.397757111,0.11999489498413153,0.6660445755552432,0.0,0.4902167925054871,0.0,0.0,0.14123862279897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
447.0,1.2612036572331409,0.230633767,0.310666383,0.24505549835712157,0.5202110873248916,0.0,0.4959370715511277,0.0,0.0,0.14123669888882437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
448.0,1.241803262731073,0.345391292,0.253209946,0.36698891185899113,0.42400024121739976,0.0,0.45081410965468205,0.0,0.0,0.14123477500488313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
449.0,1.213740666335742,0.425096569,0.293232796,0.4516782296071915,0.4910185330431395,0.0,0.27104390368541087,0.0,0.0,0.14123285114714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
450.0,1.1844409310745354,0.457211341,0.360165066,0.4858011664149892,0.6030966684937435,0.0,0.09554309616580267,0.0,0.0,0.14123092731561995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
451.0,1.1598627953624963,0.435787187,0.373814138,0.4630373413097534,0.6259520496184394,0.0,0.07087340443430352,0.0,0.0,0.14122900351029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
452.0,1.141047594805935,0.364062008,0.351180041,0.3868271240756102,0.5880512375084048,0.0,0.16616923322192004,0.0,0.0,0.14122707973118023,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
453.0,1.1311660547067295,0.253876163,0.320644783,0.2697512617263838,0.5369199254799446,0.0,0.32449486750040113,0.0,0.0,0.1412251559782683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
454.0,1.1385243647594057,0.132762845,0.309114113,0.1410646219240927,0.5176118100657174,0.0,0.4798479327695956,0.0,0.0,0.1412232322515611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
455.0,1.1768801392650639,0.042792848,0.327018409,0.04546872224811969,0.547592566914928,0.0,0.5838188501020164,0.0,0.0,0.14122130855105836,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
456.0,1.226572651319946,0.004538324,0.343446676,0.0048221093727619044,0.5751017121156613,0.0,0.6466488298315228,0.0,0.0,0.14121938487675967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
457.0,1.2511352112045626,3.76e-07,0.341313145,3.9951160916639626e-07,0.571529112883541,0.0,0.6796056988094124,0.0,0.0,0.14121746122866471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.5531398964938035,0.0,0.6980108905381817,0.0,0.0,0.1412155376067731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.5321119783995374,0.0,0.6971685850637251,0.0,0.0,0.1412136140110845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.5051523574546989,0.0,0.6804856615008248,0.0,0.0,0.14121169044159854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.48053885102609484,0.0,0.6508052092800406,0.0,0.0,0.14120976689831485,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
462.0,1.088885253684398,0.0,0.275837405,0.0,0.46188993799154154,0.0,0.6269953156928565,0.0,0.0,0.1412078433812331,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
463.0,1.062609389780508,0.0,0.269333356,0.0,0.45099890314692387,0.0,0.6116104866335842,0.0,0.0,0.14120591989035292,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.44454815027937095,0.0,0.5999602861747105,0.0,0.0,0.14120399642567394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.43918608578754714,0.0,0.5963174875694467,0.0,0.0,0.14120207298719584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.43730816335190564,0.0,0.6040651481202401,0.0,0.0,0.14120014957491822,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
467.0,1.070139029935134,8.2e-08,0.258803541,8.712753178628855e-08,0.43336672016792427,0.0,0.6367722226396783,0.0,0.0,0.14119822618884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
468.0,1.1383218830026105,0.002826243,0.255200517,0.00300297044900336,0.4273334538241445,0.0,0.7079854587294626,0.0,0.0,0.14119630282896306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
469.0,1.1991575511798875,0.025638804,0.249011377,0.027242020859419784,0.4169697343321454,0.0,0.7190023920349641,0.0,0.035943403953358155,0.14119437949528482,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.008308282743001981
470.0,1.2151624872984044,0.090484156,0.222062999,0.09614220948835965,0.37184465550756524,0.0,0.7190023920349641,0.0,0.028173230267515382,0.1052490522344475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308395917478652
471.0,1.2057882630075172,0.198144567,0.170875696,0.21053472023869366,0.2861314789040359,0.0,0.7091220638647876,0.0,0.0,0.0770743882959173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
472.0,1.1926136168194883,0.310707256,0.180241684,0.3301360527240304,0.3018148327136816,0.0,0.5606627313817762,0.0,0.0,0.07707333841172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
473.0,1.1687786551599186,0.387961032,0.212286642,0.4122205749685526,0.35547413850493764,0.0,0.4010839416864285,0.0,0.0,0.0770722885418284,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
474.0,1.1427252985052672,0.417046232,0.237156,0.44312449798697406,0.39711789680707743,0.0,0.3024829037112156,0.0,0.0,0.07707123868623557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
475.0,1.1242750094774847,0.396220304,0.255557813,0.42099630647723063,0.42793174623950647,0.0,0.2753469567607475,0.0,0.0,0.07707018884494356,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
476.0,1.1125422097445619,0.329812189,0.263495471,0.35043563390979154,0.44122336041133375,0.0,0.32088321542343645,0.0,0.0,0.07706913901795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
477.0,1.1049168907928144,0.229975975,0.255248416,0.24435657404750247,0.42741366073495074,0.0,0.43314665601036134,0.0,0.0,0.0770680892052612,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
478.0,1.1097764459564254,0.121628818,0.242212591,0.12923437446858177,0.40558516216377766,0.0,0.5749569093240662,0.0,0.0,0.07706703940687047,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
479.0,1.1423692873064553,0.037790935,0.261554798,0.040154035249342246,0.43797370204236863,0.0,0.6642415500147444,0.0,0.0,0.07706598962277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
480.0,1.1810232213661054,0.003875243,0.29315742,0.004117565337342588,0.4908923158755801,0.0,0.6860133401531828,0.0,0.0,0.07706493985298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
481.0,1.1947697105047288,6.18e-07,0.308831102,6.566440810234917e-07,0.5171379079376108,0.0,0.6776311459230369,0.0,0.0,0.07706389009749774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.5126254717237843,0.0,0.6758584129896502,0.0,0.0,0.077062840356306,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.49634833660376243,0.0,0.6692440174268562,0.0,0.0,0.07706179062941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.47573688526232055,0.0,0.6426995377548577,0.0,0.0,0.07706074091682011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.4556640873179883,0.0,0.6074081166210054,0.0,0.0,0.07705969121852557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.43713908063997725,0.0,0.5785947370211492,0.0,0.0,0.07705864153452971,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.41959275601177154,0.0,0.5681385417313545,0.0,0.0,0.07705759186483233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.40378733277289225,0.0,0.5664927327315901,0.0,0.0,0.07705654220943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.3880403764017495,0.0,0.5759627636414051,0.0,0.0,0.0770554925683322,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.3761748892961881,0.0,0.5944233612547297,0.0,0.0,0.07705444294152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
491.0,0.9996176279179904,1.74e-07,0.220618678,1.8488037232700252e-07,0.36942613892845994,0.0,0.6301913041091581,0.0,0.0,0.07705339332902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
492.0,1.0697741184063554,0.003229546,0.215538341,0.003431492338661964,0.3609191108772566,0.0,0.7054235151904368,0.0,0.0,0.07705234373081576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
493.0,1.135711874488926,0.028249247,0.204767306,0.030015697145502642,0.3428830048304545,0.0,0.7190023920349641,0.0,0.04381078047800476,0.07705129414690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310999355979877
494.0,1.1546027273502404,0.092752847,0.181432324,0.09855276372269828,0.30380856027129927,0.0,0.7190023920349641,0.0,0.03323901132127881,0.03323946409928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311112567461938
495.0,1.1485438594731303,0.193807582,0.179647313,0.20592653976986253,0.30081955803607224,0.0,0.6417977616671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
496.0,1.139111783537423,0.29821459,0.20907235,0.31686220938243914,0.3500918041816913,0.0,0.4721577699732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
497.0,1.1240280260708568,0.36968901,0.230608276,0.3928059874367872,0.386153728142767,0.0,0.3450683104913028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
498.0,1.1072020387626071,0.396484623,0.234651198,0.42127715357569673,0.3929236040117943,0.0,0.29300128117511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
499.0,1.0924653931648114,0.378058981,0.235669074,0.4016993400508459,0.3946280381240681,0.0,0.2961380149898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
500.0,1.0826684057003255,0.316516737,0.234671661,0.3363088056568272,0.3929578693203776,0.0,0.3534017307231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
501.0,1.0774506135054671,0.220866865,0.227643385,0.23467786342470004,0.3811890159778534,0.0,0.4615837341029137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
502.0,1.0828530857972627,0.116756453,0.230713111,0.12405733621965616,0.3863292744275405,0.0,0.572466475150066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
503.0,1.1175130185327922,0.041441709,0.244082368,0.044033095343605125,0.4087161051284855,0.0,0.6647638180607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
504.0,1.1586456819890643,0.004945681,0.259595646,0.005254938762589554,0.43469310057428284,0.0,0.7186976426521918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
505.0,1.175387116662594,9.72e-07,0.274026819,1.032780010930152e-06,0.45885811039996327,0.0,0.7165279734826198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.4675603534215982,0.0,0.7045403336495535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.4723433722095322,0.0,0.6707446129920032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.48750747171310765,0.0,0.6156783134005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.5047819043076293,0.0,0.5484132091971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.5173237825429309,0.0,0.49196177855499296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.5269057111307939,0.0,0.4620627264781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.5383572583051434,0.0,0.4269653494060209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.5504243686954569,0.0,0.4146913065939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.5627809198871795,0.0,0.4100624276486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
515.0,1.0000359414265683,1.78e-07,0.345605455,1.891304958287727e-07,0.5787165891423918,0.0,0.4213191631536807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
516.0,1.0636863237069107,0.00279402,0.357751962,0.002968732516603975,0.5990559240670508,0.0,0.46166166712325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
517.0,1.1302381995573982,0.024432198,0.365499887,0.025959964729925556,0.6120298301905264,0.0,0.4922484046369463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
518.0,1.1613914192848322,0.083588627,0.377587819,0.08881549702335022,0.6322710812345099,0.0,0.44030484102697215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
519.0,1.1748976015142087,0.183607108,0.403934659,0.1950882212007136,0.6763888842346979,0.0,0.30342049607879723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
520.0,1.181116674330792,0.288089035,0.427358455,0.30610349456394753,0.7156120479023177,0.0,0.15940113186452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
521.0,1.1740565238321075,0.359612968,0.439699986,0.3820998817095313,0.7362779506587285,0.0,0.055678691463847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
522.0,1.1607861998468818,0.388523599,0.449863322,0.41281831977555766,0.7532964642820973,0.0,0.0,0.005328584210773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473992155134236
523.0,1.1484882326608206,0.372134424,0.445192515,0.3954043153150266,0.7454751945177576,0.0,0.0028130623642785473,0.0,0.00479566046375783,0.004795725789695819,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
524.0,1.1366063531509019,0.311231365,0.428661886,0.33069293471862776,0.7177946440725733,0.0,0.08811877435970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
525.0,1.1276281910437136,0.217410387,0.4042909,0.23100524882941215,0.6769854100517823,0.0,0.21963753216251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
526.0,1.1288008037672377,0.116941389,0.405157006,0.12425383642963701,0.6784357051871868,0.0,0.326111262150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
527.0,1.151294047433844,0.040800432,0.421518495,0.04335171873139396,0.7058330305776981,0.0,0.4021092981247519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
528.0,1.1779125725415587,0.00475997,0.443556427,0.005057615091180243,0.7427355639558011,0.0,0.43011939349457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
529.0,1.1860941586164782,1.47e-06,0.460787495,1.5619203869005386e-06,0.771589000022777,0.0,0.4145035966733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
