time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
551.0,1.091693293289932,0.046064738,0.411906806,0.01488732946485154,0.2709038524114841,0.0,0.8059021114135962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
552.0,1.1252940917590672,0.005351169,0.444561071,0.0017294056014190322,0.29237998744326477,0.0,0.8311846987143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
553.0,1.1445743323065491,2.16e-06,0.468534211,6.980747756359609e-07,0.30814669944170614,0.0,0.8364269347900674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.3175613925936644,0.0,0.8270173903778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.32021128767407986,0.0,0.813202088850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.32430672523952575,0.0,0.7842481566785221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.3300592790839669,0.0,0.7449393060147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3355660642539673,0.0,0.7078320617863558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3349826618289235,0.0,0.6892843034409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
560.0,1.011009991279599,0.0,0.507775944,0.0,0.33395529616832315,0.0,0.6770546951112758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.333269891150766,0.0,0.6737104964849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.33761996360694524,0.0,0.6715543438663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
563.0,1.019138176374644,3.8e-07,0.519134653,1.2280945126928942e-07,0.341425719044805,0.0,0.6777123345203878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
564.0,1.0436161826246162,0.00202996,0.528336002,0.0006560480886805441,0.3474772842415271,0.0,0.6954828502944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
565.0,1.075261143332871,0.026268969,0.533313926,0.008489678074473617,0.3507511771924768,0.0,0.7160202880659206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
566.0,1.1018574181156315,0.102279084,0.520985386,0.033054837322014634,0.342642913546527,0.0,0.7261596672470899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
567.0,1.1053708056212583,0.221508133,0.477821319,0.07158761122477574,0.3142546668224673,0.0,0.7195285275740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
568.0,1.085380766508738,0.335795142,0.468443967,0.10852320296819243,0.3080873475521503,0.0,0.6687702159883954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
569.0,1.0547704639094884,0.413169161,0.510113712,0.13352915248369132,0.33549280501260353,0.0,0.5857485064131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
570.0,1.0247231049307914,0.442740317,0.56740643,0.1430860404883191,0.37317321668641495,0.0,0.5084638477560574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
571.0,0.996037488437577,0.422203773,0.600240957,0.1364489833840885,0.3947679068610873,0.0,0.46482059819240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
572.0,0.9740938373966115,0.354313218,0.615180177,0.11450792600009504,0.40459316876759416,0.0,0.4549927426289223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
573.0,0.9607233849492436,0.248567275,0.613622676,0.08033265959540149,0.403568827788303,0.0,0.47682189756553905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
574.0,0.9655317639654907,0.13270094,0.624640633,0.04288665690610236,0.41081514407520614,0.0,0.5118299629841823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
575.0,1.0038497123187724,0.046374461,0.66427423,0.01498742660083964,0.4368814628536927,0.0,0.5519808228642401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
576.0,1.0567129516753813,0.005996955,0.708168394,0.0019381125074647936,0.4657498815172617,0.0,0.5890249576506547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
577.0,1.0948795954191568,3.24e-06,0.732310512,1.0471121634539413e-06,0.4816277273705119,0.0,0.6132508209364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
578.0,1.104271620369977,0.0,0.737922302,0.0,0.48531850282694916,0.0,0.6189531175430278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.4799635916473738,0.0,0.6136721884085264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
580.0,1.064527400389087,0.0,0.714153249,0.0,0.4696860152543288,0.0,0.5948413851347583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.45693857381206915,0.0,0.5680804648402793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.44856697019127884,0.0,0.5423795555034819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
583.0,0.969639244746666,0.0,0.669006058,0.0,0.439993502799322,0.0,0.529645741947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.4357862954001966,0.0,0.5217886145721236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.4328040569663191,0.0,0.5236427419323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.42651424369327984,0.0,0.5417321069130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
587.0,1.0042480003349066,1.09e-06,0.639203579,3.5226921548296175e-07,0.42039293719829535,0.0,0.5838547108673958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
588.0,1.0764493318838178,0.004624319,0.630533016,0.0014945002075898665,0.4146904606063536,0.0,0.6602643710698742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
589.0,1.1445632071440721,0.03422413,0.604703113,0.011060649014391648,0.3977025882813818,0.0,0.7357999698482985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
590.0,1.1627976644200722,0.111872736,0.54813579,0.036155340316194946,0.36049925612448425,0.0,0.766143067979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
591.0,1.1439490873761555,0.231096165,0.513958095,0.07468629793180834,0.33802118801010417,0.0,0.7312416014342429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
592.0,1.1200518244067443,0.34824139,0.581401261,0.11254561582935425,0.38237737057880694,0.0,0.6251288379985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
593.0,1.0916287661476558,0.427814211,0.628557285,0.13826218025819473,0.4133910571213119,0.0,0.5399755287681491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
594.0,1.0655442578381593,0.459511129,0.642794007,0.14850607790689915,0.4227542984645767,0.0,0.49428388146668345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
595.0,1.0430398900090008,0.441829712,0.647650861,0.14279174864523206,0.42594856580863244,0.0,0.47429957555513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
596.0,1.0256643090751856,0.374799604,0.631956621,0.12112877290312361,0.4156267405444235,0.0,0.4889087956276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
597.0,1.0138402822100117,0.269621461,0.579544973,0.08713700967324768,0.3811565226514114,0.0,0.5455467498853525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
598.0,1.0169108800496716,0.150204461,0.512509609,0.04854349324634048,0.3370685442765018,0.0,0.6312988425268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
599.0,1.0487694476771985,0.052479955,0.491576786,0.016960617042597374,0.32330139522738477,0.0,0.7085074354072163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
600.0,1.0909011679226093,0.006483678,0.494419058,0.002095412993123063,0.3251707074678854,0.0,0.7636350474616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
601.0,1.1109535083449704,4.62e-06,0.490353199,1.4931043812213607e-06,0.32249666360549306,0.0,0.7884553516350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.3211352998625388,0.0,0.7883340862099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3207867308268461,0.0,0.7656331444558425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.3176172982274994,0.0,0.725685150015627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3181499532216887,0.0,0.6718865179836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
606.0,0.945063334867062,0.0,0.483727669,0.0,0.3181391692035485,0.0,0.6269241656635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.31730870641585096,0.0,0.5970664487146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.3161224585012834,0.0,0.5791682623411223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.316602291734362,0.0,0.5645325267908091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.31814311398252054,0.0,0.5695690143904807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
611.0,0.9178462658188531,1.8e-06,0.48135864,5.817289796966342e-07,0.3165811005500907,0.0,0.6012645835397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
612.0,0.9852214176915839,0.002753629,0.476614848,0.0008899254381294794,0.31346119209235385,0.0,0.6708703001611005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
613.0,1.0510301194896021,0.028582306,0.470426399,0.009237308725976102,0.3093911581668838,0.0,0.7324016525967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
614.0,1.0758552376083443,0.105334356,0.453169353,0.0340422485793789,0.29804150291830755,0.0,0.7437714861106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
615.0,1.0762112488071565,0.226872412,0.385526492,0.07332125375226356,0.2535539844648384,0.0,0.7493360105900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
616.0,1.0735322634861748,0.345428936,0.320782349,0.11163667916498551,0.2109729017920262,0.0,0.750922682529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
617.0,1.0616948856260886,0.424734176,0.341129521,0.1372667660259837,0.2243548784920642,0.0,0.7000732411080408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
618.0,1.0459925587265848,0.455514388,0.384554287,0.1472144000935426,0.2529145823573779,0.0,0.6458635762756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
619.0,1.0328779900158114,0.435620696,0.401425768,0.14078510167712088,0.26401065829545595,0.0,0.6280822300432346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
620.0,1.0236528455019203,0.368258993,0.379856719,0.11901496014555552,0.2498250746104122,0.0,0.6548128107459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
621.0,1.0177742070568019,0.263221717,0.318098557,0.08506872270244788,0.20920781905660976,0.0,0.7234976652977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
622.0,1.0239799308783222,0.140095547,0.283924956,0.0452764664535288,0.18673244349393225,0.0,0.7919710209308611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
623.0,1.0537024303130522,0.043042832,0.294662944,0.013910701523674242,0.19379462909993625,0.0,0.8459970996894418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
624.0,1.088943105329218,0.004210283,0.30480404,0.0013606909076800467,0.20046424934912122,0.0,0.8871181650724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
625.0,1.104794512005718,3.46e-06,0.315743705,1.11821237208353e-06,0.20765907436638753,0.0,0.8971343194269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
626.0,1.101750615155958,0.0,0.329527656,0.0,0.21672453619648688,0.0,0.8850260789594712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
627.0,1.078939186442916,0.0,0.344599333,0.0,0.22663691273925654,0.0,0.8523022737036596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.2343865947928162,0.0,0.801068027249324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.24025422200957922,0.0,0.742546318930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.2443145630119931,0.0,0.6939823312453557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.24396564869304593,0.0,0.6646932987642925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.24172063407219246,0.0,0.6482766422706017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
633.0,0.889105022513329,0.0,0.359493787,0.0,0.23643273283591604,0.0,0.652672289677413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.22990097531153067,0.0,0.6678195226127183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
635.0,0.9320221936285313,4.2e-07,0.338902934,1.3573676192921465e-07,0.22289049143352813,0.0,0.7091315664582412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
636.0,1.0017269951208876,0.003682869,0.329691213,0.0011902397920702018,0.21683210475506237,0.0,0.783704650573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
637.0,1.0735834396335389,0.035762978,0.318924749,0.011557978168251763,0.20975119098533565,0.0,0.8522742704799514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
638.0,1.1007471077018733,0.123493618,0.299634724,0.03991100911010327,0.197064481250285,0.0,0.863771617341485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
639.0,1.1107310010957316,0.249392561,0.251610026,0.08059937780803367,0.1654794831157844,0.0,0.8646521401719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
640.0,1.1087061865275543,0.36459311,0.205424437,0.11783020993595705,0.1351040345829105,0.0,0.8557719420086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
641.0,1.0887762248922892,0.442520495,0.206560286,0.14301499780622193,0.13585106246731438,0.0,0.809910164618753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
642.0,1.0670439559380853,0.473225876,0.237067088,0.15293844778418106,0.15591484890194388,0.0,0.7581906592519605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
643.0,1.0462039408133466,0.450504297,0.258486835,0.14559522502375524,0.17000223929087407,0.0,0.7306064764987171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
644.0,1.0300476990853988,0.376939376,0.260426283,0.12182031033775885,0.17127778008577837,0.0,0.7369496086618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
645.0,1.01960099053313,0.264139627,0.242258696,0.08536537539564416,0.1593292780566063,0.0,0.7749063370808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
646.0,1.021786011040705,0.136302046,0.246294135,0.044050472305635385,0.16198331522071072,0.0,0.815752223514359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
647.0,1.050271370609635,0.041469527,0.291574767,0.013402236461228898,0.19176358947145164,0.0,0.8451055446769543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
648.0,1.0947082643172819,0.004333127,0.344875189,0.001400391971447743,0.2268183383724878,0.0,0.8664895339733463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
649.0,1.121582673161591,6.38e-06,0.384986895,2.0619060502580696e-06,0.25319910102052434,0.0,0.8683815102350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.26912876501155897,0.0,0.8560696489503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
651.0,1.1102904372622,0.0,0.425961694,0.0,0.2801475047351409,0.0,0.8301429325270591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.2858457997824503,0.0,0.784506837071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.2866091704165502,0.0,0.7336749176917186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.2867083456324713,0.0,0.6914173202405622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.2889668263002493,0.0,0.6628095481966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.2910718966315405,0.0,0.6440943223088933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.2937679241854834,0.0,0.6352036970958318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.29639824926871766,0.0,0.6408105848998267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
659.0,0.9738201540000087,1.88e-06,0.451663078,6.075836010164846e-07,0.29705085237709966,0.0,0.6767686940393078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
660.0,1.0500644391878187,0.005636005,0.448761959,0.0018214596878972935,0.2951428375010256,0.0,0.7531001419988959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
661.0,1.1215003453593817,0.046711431,0.451551329,0.015096329497666514,0.2969773570277581,0.0,0.809426658833957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
662.0,1.1404690763578844,0.137533318,0.440377413,0.04444839819690707,0.28962846925307467,0.0,0.8063922089079028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
663.0,1.1309123958026455,0.256611604,0.389250741,0.08293244809624262,0.2560033574461618,0.0,0.7919765902602409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
664.0,1.1111114884519329,0.369081667,0.403520743,0.11928083420480161,0.2653884864593483,0.0,0.7264421677877829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
665.0,1.0835517581998995,0.448425771,0.483661034,0.14492348124083695,0.31809534453752575,0.0,0.6205329324215367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
666.0,1.054005039532065,0.479628268,0.532754056,0.15500759054294658,0.3503829605530809,0.0,0.5486144884360376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
667.0,1.0316519753124882,0.456194731,0.566003099,0.14743427522645025,0.37225027060110927,0.0,0.5119674294849287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
668.0,1.0138402822100117,0.38033112,0.576973057,0.1229164635469323,0.379465018791,0.0,0.5114587998720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
669.0,1.0031376899211484,0.266405119,0.556488003,0.08609754336768356,0.3659923595277363,0.0,0.5510477870257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
670.0,1.007932717942483,0.143081322,0.547889781,0.04624141747816976,0.3603374603375316,0.0,0.6013538401267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
671.0,1.0330715714426402,0.0472833,0.57807553,0.015281147703161033,0.3801900958679727,0.0,0.6376003278715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
672.0,1.0683678732711157,0.005223162,0.615048909,0.001688035945027906,0.4045068361156924,0.0,0.6621730012103954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
673.0,1.0912060029740571,7.66e-06,0.627379918,2.4755799913756765e-06,0.4126167235794618,0.0,0.678586803814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.4162535296190186,0.0,0.678401333718389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
675.0,1.077679796252162,0.0,0.632939696,0.0,0.4162732916594576,0.0,0.6614065045927043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
676.0,1.037728644849456,0.0,0.620298148,0.0,0.40795916816414274,0.0,0.6297694766853132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.40369441224057345,0.0,0.5828331221241079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.4008770100593351,0.0,0.5445912883213172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.3995582029707567,0.0,0.5206243879651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.400928376369318,0.0,0.5027330613098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.4033984282003312,0.0,0.49579506683394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.4021178311432167,0.0,0.5080563892415457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
683.0,0.9436237142443912,6.34e-06,0.608874265,2.048978739598145e-06,0.40044588149560906,0.0,0.5431757837700425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
684.0,1.020097182178896,0.005377694,0.607108951,0.001737978024300395,0.39928486556591375,0.0,0.6190743385886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
