time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5355.0,1.1661041205038827,4.74e-05,0.287950035,4.361947881018126e-05,0.7286679477392208,0.0,0.4373925532858514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.7059585628401204,0.0,0.4542602447211123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.6717942281832131,0.0,0.4820742264444492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.6384684524445224,0.0,0.300440335748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.6055396064704369,0.0,0.43228916684116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.5740889301180941,0.0,0.34856793954951637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5361.0,0.9045981931585063,4.68e-05,0.207025139,4.3067333508786566e-05,0.5238845800645828,0.0,0.38067054576041476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5362.0,0.9119876538661029,0.002960915,0.185307524,0.002724758841798478,0.4689273721175843,0.0,0.4403355229067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5363.0,0.9476310675633488,0.03145388,0.163062645,0.028945186754387852,0.41263590360417607,0.0,0.5060499772047848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5364.0,0.9884054949882981,0.118520447,0.135623474,0.10906751321708252,0.34320009186608913,0.0,0.5361378899051265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5365.0,1.0364002778514045,0.261273799,0.115823517,0.2404351674923219,0.29309558664345625,0.0,0.5028695237156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5366.0,1.09438117894088,0.426705861,0.135083103,0.3926727270478829,0.3418326635635095,0.0,0.3598757883294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5367.0,1.158690183638897,0.581201472,0.15206035,0.5348461032141384,0.384794199337422,0.0,0.23904988108733655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5368.0,1.2258450530948994,0.704579371,0.154139218,0.6483836485954715,0.3900548497804085,0.0,0.18740655471901946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5369.0,1.2838949319915967,0.78363317,0.154389853,0.721132288054223,0.39068909068641017,0.0,0.1720735532509635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5370.0,1.3361774270677196,0.812862858,0.155727158,0.7480306795382781,0.3940731892153491,0.0,0.1940735583140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5371.0,1.3807255753999108,0.783542391,0.158565011,0.7210487493903641,0.4012544785716625,0.0,0.49808386130809884,0.2396615138702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5372.0,1.414217345076937,0.702181341,0.16290541,0.6461768802669654,0.4122380147664033,0.0,0.6314186160836288,0.27561616604006056,0.0,0.21569536248319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5373.0,1.4381057077163815,0.578709045,0.167196719,0.5325524667856062,0.4230973269458404,0.0,0.6314186160836288,0.14896270209869403,0.0,0.4637469737817285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5374.0,1.4479138213432692,0.428772198,0.168841141,0.39457425749062963,0.42725859611865796,0.0,0.6314186160836288,0.005337648349647095,0.0,0.5978070886484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5375.0,1.4336689157263691,0.267828402,0.169092705,0.24646698957391794,0.4278951878926616,0.0,0.6314186160836288,0.0,0.12788812217616077,0.6026028290142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970935163836008
5376.0,1.3999880152874598,0.128473602,0.181611677,0.11822682616258778,0.45957489800294093,0.0,0.6314186160836288,0.0,0.19076767503830214,0.47470649836314655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
5377.0,1.3616277901168556,0.042454463,0.214610922,0.039068387114475196,0.5430806775076864,0.0,0.6314186160836288,0.0,0.14806010941106543,0.2839323570153357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0057408092992850815,0.5899912463948622,0.0,0.6314186160836288,0.0,0.0959878388839231,0.13586837996288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5379.0,1.2510773595597426,3.8e-05,0.229099927,3.496920242166431e-05,0.5797456271686,0.0,0.6314186160836288,0.0,0.039878147105092285,0.039878690320648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.556486268214376,0.0,0.6044868385618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.5351607499801165,0.0,0.5432310686696694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.5154308941569775,0.0,0.4952408865837427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.49825472627068157,0.0,0.45863041162896867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.4956258130883111,0.0,0.42184219020685126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5385.0,0.8987240053783336,7.84e-05,0.18730232,7.21469860489074e-05,0.473975275332732,0.0,0.4246765830595527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0034040898931272773,0.4476411682915904,0.0,0.4563387232544438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5387.0,0.9429917938165413,0.031411547,0.162190755,0.02890623014264795,0.4104295545167229,0.0,0.5036560091571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5388.0,0.9820996427046355,0.112090705,0.131501233,0.10315059349294893,0.33276861235765126,0.0,0.5461804368540353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5389.0,1.027809277597949,0.253648351,0.106596458,0.23341790868527254,0.26974618109398757,0.0,0.524645187818689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5390.0,1.0842548812674817,0.423076387,0.105896493,0.38933273202182594,0.2679748944190639,0.0,0.4269472548265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5391.0,1.1512717961089654,0.582346381,0.111122555,0.5358996967555959,0.2811996327744454,0.0,0.334172466578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5392.0,1.2204069794832375,0.706471574,0.111029557,0.650124933588363,0.2809642979817136,0.0,0.28931774791316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5393.0,1.2817477386363227,0.784289417,0.114043232,0.7217361942168969,0.28859051124959173,0.0,0.4484252488521756,0.17700421568234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5394.0,1.3362753306973516,0.812128845,0.121003525,0.7473552098230904,0.3062037836910195,0.0,0.6314186160836288,0.3487022789003872,0.0,0.1593037941141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5395.0,1.3840565066411858,0.781242278,0.128073465,0.7189320884143194,0.3240945218200822,0.0,0.6314186160836288,0.29038871967684465,0.0,0.4731336751359636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5396.0,1.4179109630144804,0.699669559,0.132107603,0.6438654325512526,0.3343030535098137,0.0,0.6314186160836288,0.1916761391302146,0.0,0.7344770779601413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5397.0,1.4450968814077687,0.579327358,0.134275059,0.5331214644818417,0.3397878790814969,0.0,0.6314186160836288,0.05923107823919855,0.0,0.9069755983509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5398.0,1.4525553189226625,0.430532839,0.134949883,0.3961944735832844,0.34149554554927547,0.0,0.6314186160836288,0.0,0.08344668370647394,0.9602712142166921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
5399.0,1.4356114034922622,0.271362566,0.139318219,0.2497192763188484,0.3525497773299917,0.0,0.6314186160836288,0.0,0.20192373375979333,0.8768114499838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5400.0,1.4016657189867918,0.13168348,0.161272091,0.1211806912555048,0.4081048421354867,0.0,0.6314186160836288,0.0,0.24096156951217138,0.6748757725614979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5401.0,1.366017855624525,0.041846524,0.202414752,0.038508936010500885,0.5122178294994246,0.0,0.6314186160836288,0.0,0.18387247403097076,0.4339050100940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5402.0,1.4675322724296302,0.005699121,0.233320108,0.005244571470383102,0.5904249473789901,0.0,0.6314186160836288,0.0,0.24044413749662819,0.2500266255391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5403.0,1.2606429394450231,3.26e-05,0.244855381,2.9999894709112006e-05,0.6196153716952145,0.0,0.6314186160836288,0.0,0.009578951771470704,0.009579082254855454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.6211834892212955,0.0,0.5477308957206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.6030870843042966,0.0,0.485767018725181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.573659315949707,0.0,0.4454232336126273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.5403435206452464,0.0,0.4246542265220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.5016399939072813,0.0,0.42466599204803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5409.0,0.9070791473876383,7.64e-05,0.179278029,7.030650171092507e-05,0.453669517581974,0.0,0.4533393233039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5410.0,0.9138945393122052,0.003606939,0.162887713,0.003319257368778827,0.41219323186970686,0.0,0.49838205007371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5411.0,0.9498049619085224,0.028878082,0.145265499,0.026574828815984743,0.36759958384323116,0.0,0.5556305492493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5412.0,0.9903057049369441,0.106722383,0.120163433,0.09821043721182593,0.30407790058927886,0.0,0.5880173671358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5413.0,1.0324574516747231,0.245178442,0.09629416,0.22562354125595477,0.24367584447931107,0.0,0.5631580659394573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5414.0,1.0922206355906188,0.411157004,0.087067872,0.37836401315686946,0.2203283899731465,0.0,0.4935282324606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5415.0,1.1619921890577616,0.566631472,0.100860535,0.5214381748119371,0.25523122109129054,0.0,0.38532279315453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5416.0,1.2326270695320354,0.692504745,0.112477616,0.6372720685754742,0.2846286635017084,0.0,0.3107263374548528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5417.0,1.2999020939425485,0.774448986,0.126795115,0.712680614649649,0.3208596110447026,0.0,0.2663618682481969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5418.0,1.361071521993759,0.802788311,0.140890106,0.7387596565553947,0.35652749406952244,0.0,0.2657843713688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5419.0,1.4135364733342335,0.772065027,0.153949062,0.7104867950487032,0.38957365316492515,0.0,0.31347602512060513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5420.0,1.452192633226319,0.68792777,0.166013639,0.6330601431740559,0.4201035003411265,0.0,0.3990289897111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5421.0,1.473493237677033,0.560276128,0.179041429,0.5155897192646921,0.4530707927496082,0.0,0.6095446034932995,0.10471187783056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5422.0,1.4746881017254359,0.412755412,0.192437794,0.37983493560172227,0.486970777487292,0.0,0.6314186160836288,0.023536227447207275,0.0,0.09424069004751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5423.0,1.4490463820819814,0.256996871,0.207881363,0.23649935799298288,0.5260512857740823,0.0,0.6314186160836288,0.0,0.05507712223128741,0.11542201103158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059707724963688775
5424.0,1.4023799672168509,0.122079659,0.236422636,0.11234285018786189,0.5982760063676215,0.0,0.6314186160836288,0.0,0.06034249457773877,0.0603433165562939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970853829548487
5425.0,1.3599901374024108,0.037943246,0.282214575,0.03491697499760538,0.7141541593747208,0.0,0.6109190030300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5426.0,1.3168682606978275,0.004741419,0.320293129,0.004363253704655925,0.8105133134760811,0.0,0.5019916935170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.4631850486959537e-05,0.7969053735142332,0.0,0.44608924657723265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.7248389379513975,0.0,0.43500605775108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.6571236629875026,0.0,0.42748945431130153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.5992090630940166,0.0,0.41885217835430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.5582338564190751,0.0,0.41118288207827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.5226363526632231,0.0,0.3966450841132799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5433.0,0.8934817380260108,5.02e-05,0.192742635,4.619615688335653e-05,0.4877421886310926,0.0,0.40569335323803496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5434.0,0.8798687528369608,0.00272216,0.184853861,0.002505046422740992,0.467779361535904,0.0,0.40958434487831585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5435.0,0.882432034868302,0.025951654,0.178553165,0.023881806365868268,0.45183522308963253,0.0,0.4067150054128012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5436.0,0.896532310373227,0.101982645,0.152179097,0.09384873043425607,0.3850946929032248,0.0,0.41758888703574615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5437.0,0.9412918397922553,0.239576342,0.135736752,0.22046825260104935,0.3434867459301666,0.0,0.3773368412610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5438.0,1.0097417007588783,0.407604424,0.186502458,0.37509477923215484,0.47195119569678207,0.0,0.16269572582994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5439.0,1.0877793939355853,0.566455336,0.237010393,0.5212760870372597,0.5997633466520544,0.0,0.0,0.03326003975372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371426545518367
5440.0,1.167755123213315,0.694701192,0.264016651,0.6392933317268283,0.668103656431756,0.0,0.0,0.13964186494526942,0.0,0.029934035778355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371499714476028
5441.0,1.2422438275645296,0.778158466,0.277382973,0.7160942345706784,0.7019276162745168,0.0,0.0,0.17577802328066577,0.0,0.1556113064766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371572884430386
5442.0,1.302541028278643,0.809760961,0.28646921,0.7451761831150109,0.7249206666746051,0.0,0.0,0.16755582151097315,0.0,0.31380940773870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371646055381459
5443.0,1.3493565229207694,0.783999775,0.295458104,0.7214696534345859,0.7476673871027704,0.0,0.0,0.11978051761658703,0.0,0.46460537248097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371719227329258
5444.0,1.3836626692899971,0.704873331,0.301245454,0.648654162983468,0.762312484983549,0.0,0.0,0.027303978677019898,0.0,0.5724015096209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371792400273797
5445.0,1.40556181868113,0.583323891,0.305486924,0.5367992426782064,0.7730456777761716,0.0,0.09571689822675196,0.0,0.0,0.5969672933485758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5446.0,1.413204937292886,0.43475448,0.30365808,0.4000794056538265,0.7684177220816526,0.0,0.24470780955740698,0.0,0.0,0.596959161639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5447.0,1.3997566077082544,0.273162926,0.296558064,0.2513760435102133,0.750450875549977,0.0,0.39792968864806394,0.0,0.0,0.596951030040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5448.0,1.3650276991653525,0.130207414,0.296026002,0.1198223530780907,0.74910447347154,0.0,0.4961008726157218,0.0,0.0,0.5969428985527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5449.0,1.3294643874378809,0.040680058,0.320004452,0.03743550480860643,0.8097828059171932,0.0,0.4822460767120812,0.0,0.0,0.596934767175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0047196119631447405,0.8635649037718194,0.0,0.4220364214949563,0.0,0.0,0.596926635909339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5451.0,1.2265481761624817,1.86e-05,0.340786801,1.7116504343235686e-05,0.8623732895232474,0.0,0.364157770134891,0.0,0.0,0.5969185047537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.8247002046615032,0.0,0.32313608207902367,0.0,0.0,0.5969103737089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.768147154635324,0.0,0.30236346232604494,0.0,0.0,0.596902242774949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.702400082540585,0.0,0.3025354650344813,0.0,0.0,0.5968941119516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.6384757808769592,0.0,0.3145243824908296,0.0,0.0,0.5968859812391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.5895475548543598,0.0,0.32124301113075454,0.0,0.0,0.5968778506373732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5457.0,0.8816554853284018,4.62e-05,0.209227929,4.2515188207391866e-05,0.5294588195974952,0.0,0.35215415054269916,0.0,0.0,0.5968697201463551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0027251057730961876,0.4833160229432622,0.0,0.3809044110042223,0.0,0.0,0.5968615897660883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5459.0,0.8624308705933047,0.026271699,0.174370135,0.024176325270843044,0.4412499148244969,0.0,0.3970046304979648,0.0,0.0,0.5968534594965709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5460.0,0.8690816079133777,0.097692655,0.152393916,0.08990090073170567,0.38563830012961525,0.0,0.3935424070520568,0.0,0.0,0.5968453293378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5461.0,0.9109440954271313,0.22650648,0.156710944,0.20844081444575416,0.3965626951660414,0.0,0.3059405858153356,0.0,0.0,0.5968371992897792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5462.0,0.9836171414644946,0.384505679,0.173483871,0.35383834003238096,0.4390071918116827,0.0,0.19077160962043097,0.0,0.0,0.5968290693525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5463.0,1.0635817455797474,0.533950151,0.173555536,0.4913634450894005,0.43918854267859514,0.0,0.13302975781175178,0.0,0.0,0.5968209395259676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5464.0,1.1478563122329706,0.653645392,0.163694785,0.6015120532851609,0.41423555667066686,0.0,0.1321087022771427,0.0,0.0,0.5968128098101758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5465.0,1.227002089991001,0.72862746,0.156956585,0.670513714176924,0.3971842985749475,0.0,0.1593040772391295,0.0,0.0,0.5968046802051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5466.0,1.291509125780867,0.751396049,0.157205747,0.6914663299031524,0.3978148120013293,0.0,0.20222798387638555,0.0,0.0,0.5967965507108121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5467.0,1.343222002738906,0.722697587,0.163388526,0.6650567949855618,0.41346055722672975,0.0,0.2647046505266145,0.0,0.0,0.5967884213272372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5468.0,1.381956039768255,0.643849208,0.168828237,0.5924971916731643,0.4272259420813086,0.0,0.5320025565294508,0.16976965051566856,0.0,0.5967802920543984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5469.0,1.409902931874021,0.52824087,0.171247741,0.4861095239585804,0.4333485842064497,0.0,0.6314186160836288,0.14097379237463795,0.0,0.7495648483563959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5470.0,1.4245928509894739,0.391794203,0.1718849,0.36054554716688514,0.43496093803343766,0.0,0.6314186160836288,0.0023322502944777223,0.0,0.8764310511460752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5471.0,1.4182959000357025,0.245113499,0.172946005,0.225563777968774,0.4376461025019394,0.0,0.6314186160836288,0.0,0.1236674034813603,0.8785181379302557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970853829548487
5472.0,1.3882240648996163,0.119739766,0.186497516,0.11018958197833466,0.4719386897875616,0.0,0.6314186160836288,0.0,0.17467717705009111,0.754838767538376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970935163836008
5473.0,1.3629539322823967,0.039931498,0.210272937,0.036746648330586405,0.5321032500270002,0.0,0.6314186160836288,0.0,0.16268541784118126,0.5801513083010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
5474.0,1.3292908325034205,0.0051286,0.23140042,0.004719553987888093,0.5855671076664177,0.0,0.6314186160836288,0.0,0.10758555476548572,0.4174579878127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.4907923137656887e-05,0.6116495832625857,0.0,0.6314186160836288,0.0,0.019308738514735475,0.30986674655982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.6006843554962564,0.0,0.6314186160836288,0.052873157202752194,0.0,0.29055378713323216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374134460858956
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.5616021871778092,0.0,0.6314186160836288,0.0922714707270542,0.0,0.338135670779187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374207666703529
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.5112663884285361,0.0,0.6314186160836288,0.10887026001698011,0.0,0.4211753884508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374280873545305
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.46313055928530283,0.0,0.6314186160836288,0.10666212235135364,0.0,0.5191528853413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374354081384295
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.42307539225925145,0.0,0.6314186160836288,0.10913251392182642,0.0,0.6151417237127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374427290220514
5481.0,0.9287735901894656,3.84e-05,0.148169365,3.5337299289260764e-05,0.37494792147663236,0.0,0.6314186160836288,0.0776282846700849,0.0,0.7133526069663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374500500053975
