time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.8350420790326187,0.0,0.0,0.021518270624329344,0.0,0.8868393791229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.7732658570255231,0.0,0.0,0.0,0.0008563936056258545,0.906193742424901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.720112268421731,0.0,0.0,0.0,0.02492607770006909,0.905325004919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.6734694700296592,0.0,0.0,0.0,0.0527447752056134,0.8803865951542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083945224700533e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,5.688851692075511e-05,0.6175171972956757,0.0,0.0,0.0,0.09772396021454065,0.8276298275865889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08400085573499e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.002396407746457597,0.5665292553626873,0.0,0.0,0.0,0.14138154863731825,0.7298945936468259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0840564875272465e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.027945340633080108,0.5133528454407631,0.0,0.0,0.0,0.177648977240929,0.5885031026043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084112120077313e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.12059676173636076,0.41789424851451146,0.0,0.0,0.0,0.19328591221566907,0.4108461089506795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084167753385199e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.2858461936536247,0.3093596548963235,0.0,0.0,0.0,0.16939309801331756,0.21755460031256818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842233874509145e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.4789910747532732,0.279477131093657,0.0,0.0,0.0,0.04815788283458307,0.048158538835751524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842790222744725e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.6617283488840741,0.18022296744832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656270966555243,0.0,0.0,3.675e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.8075102038108126,0.06084825654246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470582304149206,0.0,0.0,3.675e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.9015686716241285,0.0,0.0,0.0,0.010300879928102906,0.0,0.0,0.0,0.0,0.0,0.0,0.3664144952684986,0.0,0.0,3.674849822803188e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.9363621036155441,0.0,0.0,0.0,0.02984144918351306,0.0,0.009270791935292616,0.0,0.0,0.0,0.0,0.4034167737076593,0.0,0.0,3.6748998811868992e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.9069337612480957,0.010013576243760742,0.0,0.0,0.0,0.0,0.036127969916507865,0.0,0.0,0.0,0.0,0.4433094124024872,0.0,0.0,3.675e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.8181493071994302,0.19003242210825116,0.0,0.0,0.08630140917997114,0.0,0.03612747779214005,0.0,0.0,0.0,0.0,0.3163226689418932,0.0,0.0,3.675e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.6771087006492573,0.5412945378228929,0.0,0.0,0.28092739540453454,0.0,0.11379825393644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.505800267588129,0.5519861453064353,0.0,0.0,0.113334971962984,0.0,0.3666313596748553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.3211722858889791,0.5672475866999346,0.0,0.0,0.0,0.059135542669682004,0.4686278402991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.15715008648350032,0.6213609804660443,0.0,0.0,0.0,0.16978307169657483,0.4094859141216146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.051907822120196935,0.7483356231502232,0.0,0.0,0.0,0.15666839361912976,0.2396972645307634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.007362891485590425,0.8807782774733907,0.0,0.0,0.0,0.0830244748775105,0.0830256058274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,4.84769852359742e-05,0.8943967165100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344891051650964,0.0,0.0,3.675e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.8662068163330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786626718889503,0.0,0.0,3.675e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.8191309882893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678626277525207,0.0,0.0,3.675e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.7777446659289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937041245844848,0.0,0.0,3.675e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.9207209421176153,0.0,0.0,0.1709676699442543,0.0,0.0,0.0,0.0,0.0,0.0,0.005667252738387817,0.0,0.0,3.675e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.8839233414675386,0.0,0.0,0.15557302803946899,0.0,0.15387090294982889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,7.813870222967529e-05,0.8275172619724617,0.0,0.0,0.09970790240503223,0.0,0.2938845322020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.003615642662459317,0.7805778271036776,0.0,0.0,0.034422396932842776,0.0,0.38361764115966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.0338447606327378,0.727854410762766,0.0,0.0,0.0,0.04455088059475391,0.4145925728748049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.13207380641648953,0.5790591783964757,0.0,0.0,0.0,0.14823396343813586,0.37003604482440106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.30545069377827117,0.3810742037315161,0.0,0.0,0.0,0.21012089132056933,0.22179704086627344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.5076208329432513,0.4056170647541307,0.0,0.0,0.0,0.01167296928510089,0.011673128292952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.6936133565546966,0.25948248561021375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521401941721925,0.0,0.0,3.675e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.840398372963723,0.13404035046922338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828787601649943,0.0,0.0,3.675e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.9326705280643613,0.053191710385039184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729350632009036,0.0,0.0,3.675e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.9668498219528857,0.030226774258717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264892780873977,0.0,0.0,3.675e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.933408873500383,0.07094593079412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572571222710034,0.0,0.0,3.675e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.8382992254266641,0.16647389137649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130235302056649,0.0,0.0,3.675e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.6918802655951936,0.3128772763804669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847825455458634,0.0,0.0,3.675e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.517265433193314,0.48631282056136604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49359838480082524,0.0,0.0,3.675e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.3290657579779772,0.6696551664455271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688534078175121,0.0,0.0,3.675e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.16363021870862657,0.8310878020609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411210457956814,0.0,0.0,3.675e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.05681106995632846,0.942686404007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972888854024208,0.0,0.0,3.675e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.008966483594464815,0.9799952785170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30469446786214244,0.0,0.0,3.675e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,7.68105656478678e-05,0.9446572140925017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142205520778786,0.0,0.0,3.675e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.8876164505758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38256950590822486,0.0,0.0,3.675e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.8337474799325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38891048517376636,0.0,0.0,3.675e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.7928261975630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825074777757688,0.0,0.0,3.675e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.7604892399496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087463906618274,0.0,0.0,3.675e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.7483715031955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349452335728687,0.0,0.0,3.675e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,6.463598031463227e-05,0.7699727965072297,0.0,0.0,0.025114789655384228,0.0,0.0,0.0,0.0,0.0,0.0,0.2298198428483462,0.0,0.0,3.675e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.003707444569774338,0.904632505657004,0.0,0.0,0.1436431010338053,0.0,0.022603310689845807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.03639422726600484,0.8088143785831996,0.0,0.0,0.02872545222594995,0.0,0.15188179372475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.13434941017980737,0.6165733972598818,0.0,0.0,0.0,0.11811429982378052,0.17773263183987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.3041875849770699,0.5379095915132618,0.0,0.0,0.0,0.05961509892545227,0.059615910995507074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.504203218765481,0.4203694366781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033949483687958,0.0,0.0,3.675e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.689836613138425,0.2574050667387561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559697432004545,0.0,0.0,3.675e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.8331988478115974,0.1310423753082185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984586888436345,0.0,0.0,3.675e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.9191860447849279,0.05774698287213794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840553642126409,0.0,0.0,3.675e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.9392344258637021,0.04956490647578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197207114330708,0.0,0.0,3.675e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.8955121452414282,0.10405430552927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979086460901966,0.0,0.0,3.675e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.7963231400448338,0.2104948178188701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717049425786727,0.0,0.0,3.675e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.6534780872905197,0.35653507203245083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572984336618391,0.0,0.0,3.675e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.48638162911030175,0.5288737975649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891858533682375,0.0,0.0,3.675e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.30958673355689714,0.700515429065739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637060771037916,0.0,0.0,3.675e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.1559362393748988,0.8462869463918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906788465942748,0.0,0.0,3.675e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.055293470264004156,0.9485940692070696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156776938646206,0.0,0.0,3.675e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.009114527658897446,0.987919792735308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772258586944385,0.0,0.0,3.675e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,8.876379488413539e-05,0.9534431915386123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278577836803086,0.0,0.0,3.675e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.8950036864508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508778479313635,0.0,0.0,3.675e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.8406652261516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443358273164922,0.0,0.0,3.675e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.7945039012624227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321520345462092,0.0,0.0,3.675e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.7613325414643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959477127025483,0.0,0.0,3.675e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.8990878883829709,0.0,0.0,0.15743387548224502,0.0,0.0,0.0,0.0,0.0,0.0,0.08849812510532885,0.0,0.0,3.675e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,8.898515098110331e-05,0.8853681707934186,0.0,0.0,0.14874947567451502,0.0,0.14169048793402053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.004108964607625415,0.7830445740289956,0.0,0.0,0.03122791912909534,0.0,0.27556308597576457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.035103831898730356,0.6977840859245934,0.0,0.0,0.0,0.07571848377653442,0.30366445955426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.1254836934145848,0.5555704804677275,0.0,0.0,0.0,0.17547135827589916,0.227941839351559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.28116141985807863,0.5518990275818227,0.0,0.0,0.0,0.052466661425449465,0.05246737612030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.46538476039841015,0.44356344628295363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023026696940343,0.0,0.0,3.675e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.6371914261897157,0.292162907280311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46216388110562107,0.0,0.0,3.675e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.7648985253863924,0.17955959004271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675438939360394,0.0,0.0,3.675e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.8345682584512456,0.1183851784342002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439174021637716,0.0,0.0,3.675e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.8384056656126717,0.1221552895645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866707378232723,0.0,0.0,3.675e-09
2971.0,0.9668712571259438,0.708083175,0.299736319,0.7836926397332586,0.18317861739268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873199689672236,0.0,0.0,3.675e-09
2972.0,0.9726119399566185,0.620336251,0.322435507,0.6865760566453558,0.2860358833112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650386015683702,0.0,0.0,3.675e-09
2973.0,0.9803663131929184,0.501303845,0.341888334,0.5548333126210525,0.425533000571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673840821255577,0.0,0.0,3.675e-09
2974.0,0.989673785509019,0.370787425,0.3571093,0.41038028601392446,0.5792934994950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45782853450832106,0.0,0.0,3.675e-09
2975.0,0.992561927084327,0.234696234,0.372754451,0.2597572116565467,0.7328047154277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497541941412129,0.0,0.0,3.675e-09
2976.0,0.9912758359036732,0.118445194,0.394383015,0.13109282924223972,0.8601830066614334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518989371724474,0.0,0.0,3.675e-09
2977.0,0.9942084801287386,0.043680249,0.417623352,0.04834444716613416,0.9458640329626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700379286429055,0.0,0.0,3.675e-09
2978.0,0.9835058878398752,0.007424293,0.442291463,0.008217062606131201,0.975288825233744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922048810227504,0.0,0.0,3.675e-09
2979.0,0.942600181297863,6.96e-05,0.457897431,7.70319217448357e-05,0.9425231493761181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38730924368577807,0.0,0.0,3.675e-09
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.8834956187997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280693546147533,0.0,0.0,3.675e-09
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.830788135717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42766578712407655,0.0,0.0,3.675e-09
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.7862511125477709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015326684459263,0.0,0.0,3.675e-09
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.7531732067143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768753469831786,0.0,0.0,3.675e-09
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.7349899255856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329472471555224,0.0,0.0,3.675e-09
2985.0,0.7307378146925152,0.000106188,0.334926023,0.00011752680612414675,0.730620287886391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207674972768053,0.0,0.0,3.675e-09
2986.0,0.7521496737677732,0.003615676,0.303140973,0.0040017596363028825,0.7987017678625501,0.0,0.0,0.050553853731079686,0.0,0.0,0.0,0.0,0.0,0.0,0.08168466426770934,0.0,0.0,3.675e-09
2987.0,0.8026877131697775,0.03003085,0.275900421,0.03323755872314511,0.801274023975065,0.0,0.0,0.031823869528432615,0.0,0.045498468357971715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2988.0,0.8552327664800261,0.107387735,0.228027158,0.11885464940912578,0.6622397958075531,0.0,0.0,0.0,0.0741383212633473,0.07413933116707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
2989.0,0.8853046016161121,0.236583125,0.218881859,0.26184558579236616,0.6234590158237461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012220869333343994,0.0,0.0,3.675e-09
2990.0,0.9077310923080071,0.3916887,0.311764383,0.43351340929219007,0.474217683015817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43121298212446313,0.0,0.0,3.675e-09
2991.0,0.9281817207465026,0.53781651,0.384203827,0.5952448176925381,0.3329369030539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828734511713002,0.0,0.0,3.675e-09
2992.0,0.9428894405218885,0.653527385,0.411740942,0.7233113560262516,0.21957808449563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762059604718907,0.0,0.0,3.675e-09
2993.0,0.9526931034838304,0.72365138,0.434044251,0.8009232252112408,0.1517698782725896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087877617681738,0.0,0.0,3.675e-09
2994.0,0.961628989773621,0.74165741,0.456452079,0.8208519478246771,0.14077704194894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184857738768242,0.0,0.0,3.675e-09
2995.0,0.9685378346628741,0.708788578,0.474096241,0.784473366007606,0.18406446865526818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928127445097025,0.0,0.0,3.675e-09
2996.0,0.9766860452503627,0.629766717,0.482989659,0.697013512377099,0.27967253287326377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230330744707515,0.0,0.0,3.675e-09
2997.0,0.986576485679535,0.514552657,0.482444985,0.5694968391899611,0.41707964648957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840441106849026,0.0,0.0,3.675e-09
2998.0,0.990379132409187,0.382208599,0.465620875,0.4230210185110817,0.5673581138981052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849048177994172,0.0,0.0,3.675e-09
2999.0,0.9871572299600209,0.243339961,0.433028884,0.26932392001642774,0.7178333099435932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397754864565821,0.0,0.0,3.675e-09
3000.0,0.9790201445350093,0.121321749,0.410816119,0.13427654417980747,0.8447436003552018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34835456017623545,0.0,0.0,3.675e-09
3001.0,0.9796031136480056,0.043187139,0.411627647,0.04779868264125491,0.9318044310067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636505809704783,0.0,0.0,3.675e-09
3002.0,0.9743786469556159,0.007735787,0.424803932,0.008561818086475824,0.9658168288691401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790494205222365,0.0,0.0,3.675e-09
3003.0,0.9333928374439049,7.84e-05,0.436092959,8.677159001142413e-05,0.9333060658538934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33320146182082166,0.0,0.0,3.675e-09
3004.0,0.8810858672103176,0.0,0.431618396,0.0,0.8810858672103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37242656938209756,0.0,0.0,3.675e-09
3005.0,0.8304120980263048,0.0,0.426412359,0.0,0.8304120980263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079808900316222,0.0,0.0,3.675e-09
3006.0,0.7895308676416818,0.0,0.41857886,0.0,0.7895308676416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42611195844554384,0.0,0.0,3.675e-09
3007.0,0.7566977183824803,0.0,0.412585862,0.0,0.7566977183824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44154015556393467,0.0,0.0,3.675e-09
3008.0,0.7392642868037699,0.0,0.399715355,0.0,0.7392642868037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215948731228893,0.0,0.0,3.675e-09
3009.0,0.7350900540478079,0.000135323,0.371662958,0.0001497728555499483,0.734940281192258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444486984973944,0.0,0.0,3.675e-09
3010.0,0.7527637935356901,0.00386974,0.344115538,0.004282952713403169,0.7484808408222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090452019390513,0.0,0.0,3.675e-09
3011.0,0.8024896810780032,0.030294634,0.322789322,0.03352950970655804,0.7689601713714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848928230344776,0.0,0.0,3.675e-09
3012.0,0.8472914873143537,0.101020643,0.292282851,0.11180767623834748,0.7354838110760061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336830488243359,0.0,0.0,3.675e-09
3013.0,0.8756566929286974,0.222868424,0.301633023,0.2466664223701561,0.6289902705585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701675120302868,0.0,0.0,3.675e-09
3014.0,0.8994226777809702,0.375082257,0.40305491,0.415133722257189,0.48428895552378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862689887085969,0.0,0.0,3.675e-09
3015.0,0.9220182737423046,0.524963826,0.471275997,0.5810197178635281,0.3409985558787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276880635557428,0.0,0.0,3.675e-09
