time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1916.0,0.9363944584762675,0.535201651,0.227859753,0.06383220353972666,0.11727569996862769,0.0,0.7552865549679131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1917.0,0.9285711084326704,0.420789083,0.230923239,0.05018649390031673,0.11885242626743173,0.0,0.7595321882649219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1918.0,0.928648985569934,0.28530024,0.233219126,0.03402706803236836,0.12003408187544896,0.0,0.7745878356621168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1919.0,0.9337955751250601,0.153234543,0.242963458,0.01827591248983834,0.12504933068960308,0.0,0.7904703319456187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1920.0,0.9562354168118672,0.055785279,0.276814193,0.006653374997993868,0.14247175211028074,0.0,0.8071102897035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0009302974684051861,0.16433904060829113,0.0,0.8226666662557353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1922.0,0.9871861557824309,3.26e-05,0.337835111,3.888122974783367e-06,0.17387822375329282,0.0,0.8133040439061633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.17372400547451017,0.0,0.7818950667369297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.16933080337600434,0.0,0.7430818384962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.16384861498372852,0.0,0.7067193410345878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.15934070532977299,0.0,0.6824949077129857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.15685668534638703,0.0,0.6664463108663798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.15506775495949615,0.0,0.6624656316002613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.1504802510159205,0.0,0.6735481185893826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1930.0,0.8551014863630386,8.04e-05,0.285976766,9.589113103453457e-06,0.1471875790518146,0.0,0.7079043181981206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0006099051626660527,0.14588615809166164,0.0,0.7784192533931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1932.0,0.9906439164757479,0.035761905,0.280272179,0.004265235719402459,0.1442515211273731,0.0,0.8421271596289723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1933.0,1.0073875759817883,0.119881792,0.271629918,0.01429801072801843,0.1398034902893577,0.0,0.8532860749644122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1934.0,0.9942641069410482,0.259989857,0.249923114,0.031008360006513566,0.1286313521663878,0.0,0.8346243947681469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1935.0,0.9800080761616712,0.409665931,0.248600982,0.048859862524758206,0.12795087238130295,0.0,0.8031973412556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1936.0,0.9687091657647487,0.535238681,0.255762667,0.06383662001806276,0.13163687489061762,0.0,0.7732356708560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1937.0,0.948894907419124,0.619714023,0.249627855,0.07391178928287509,0.12847938717282864,0.0,0.7465037309634203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1938.0,0.9348168832390779,0.651593086,0.249888494,0.07771392784928202,0.12861353381681329,0.0,0.7284894215729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1939.0,0.9248886156576043,0.626076894,0.253354628,0.07467067348289604,0.13039749647666513,0.0,0.719820445698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1940.0,0.9148691209438796,0.549934927,0.256943902,0.06558940565351269,0.1322448372869099,0.0,0.717034878003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1941.0,0.954506536965171,0.430703668,0.258804363,0.05136898241945606,0.13320238623167385,0.0,0.7699351683140412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1942.0,0.9546200154223008,0.288414807,0.257077122,0.03439853488847886,0.13231340344896406,0.0,0.7879080770848578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1943.0,0.914973699071043,0.148161333,0.262569502,0.017670843031037702,0.13514024189021212,0.0,0.7621626141497931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1944.0,0.9299128264256339,0.046314615,0.275734059,0.005523831860421668,0.14191582475039322,0.0,0.7824731698148191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0006618271091642794,0.15184757773810015,0.0,0.8042867297527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1946.0,0.9514403887905323,2.88e-05,0.304140564,3.434906186311686e-06,0.15653618974981162,0.0,0.7949007641345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.15577065127830042,0.0,0.7617240530067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.15692226428426645,0.0,0.7158329360742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.158531587045624,0.0,0.6682536450179243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.16003775690051927,0.0,0.630776977089306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.16050666926124987,0.0,0.5997022117943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.16058160051657924,0.0,0.592916465741689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.15661027898261343,0.0,0.6008728902696583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1954.0,0.7830203097686382,9.64e-05,0.290669707,1.1497394318071061e-05,0.14960295927337777,0.0,0.6334058531009422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0007089540220404758,0.1452569022014758,0.0,0.6989959814712118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1956.0,0.9051566851141888,0.0432454,0.272854636,0.005157774027414007,0.14043383267682696,0.0,0.7595650784099478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1957.0,0.9296013158767299,0.140251664,0.265322513,0.01672747598312875,0.1365571717683303,0.0,0.7763166681252708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1958.0,0.9361630508970622,0.287922322,0.241681635,0.03433979739635505,0.12438959728964241,0.0,0.7774336562110647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1959.0,0.9429673186590768,0.441230357,0.272788545,0.052624475098882434,0.1403998167166384,0.0,0.749943026843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1960.0,0.943737192701521,0.564124306,0.325688339,0.06728173849056203,0.16762647823920315,0.0,0.7088289759717559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1961.0,0.9393315523663538,0.643098415,0.359350602,0.07670078903092849,0.18495189619422497,0.0,0.6776788671412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1962.0,0.9373623646104859,0.669507826,0.390061053,0.07985057546220445,0.2007580646375711,0.0,0.6567537245107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1963.0,0.9367971961574226,0.640499647,0.419470498,0.07639084027120663,0.2158946265036057,0.0,0.6445117293826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1964.0,0.9359961704601332,0.560319273,0.445320216,0.06682792142838079,0.22919905491857737,0.0,0.6399691941131751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1965.0,0.9384659995267882,0.439548766,0.463327873,0.0524239158166343,0.23846730238951167,0.0,0.6475747813206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1966.0,0.9433144295279223,0.296436965,0.475494633,0.035355318226734746,0.2447293354013279,0.0,0.6632297758998598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1967.0,0.9440175515955798,0.154647479,0.472347178,0.018444429941479396,0.2431093916272084,0.0,0.682463730026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1968.0,0.9537922887351118,0.053153164,0.464241803,0.006339449022418042,0.23893768726029807,0.0,0.7085151524523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0009087751572612734,0.24716052927946755,0.0,0.7231808920344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1970.0,0.9612863285697965,3.04e-05,0.482592781,3.625734307773447e-06,0.24838263645261502,0.0,0.7129000663828737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.2476734177592823,0.0,0.6765610271455179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.24544694086549587,0.0,0.6299338438340883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.24144117824260813,0.0,0.5839266835232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.23421650400553423,0.0,0.5532606232455598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.2281274628750159,0.0,0.5333141073814351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.22455667488459208,0.0,0.5217010104430755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.21785307002468957,0.0,0.5265555815016959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1978.0,0.767039848807586,0.000129134,0.414847093,1.540149914802685e-05,0.21351503532756566,0.0,0.5535094119808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0007880506086403126,0.21302142072281924,0.0,0.6098428605826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1980.0,0.8838649809934414,0.047081411,0.408127388,0.0056152857605619114,0.2100565127184514,0.0,0.668193182514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1981.0,0.9142104995261301,0.14552718,0.396076379,0.017356673988142165,0.2038540548591943,0.0,0.6929997706787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1982.0,0.9298171486284372,0.293121329,0.425851853,0.03495987035840289,0.2191790058839928,0.0,0.6756782723860416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1983.0,0.9448297024553463,0.445720623,0.534205908,0.053160018239909686,0.274947071447393,0.0,0.6167226127680437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1984.0,0.9500185688277946,0.571208129,0.579955083,0.06812660888797305,0.29849342595042916,0.0,0.5833985339893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1985.0,0.9491040646733753,0.649317186,0.578780103,0.07744248677326027,0.29788868290065884,0.0,0.5737728949994562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1986.0,0.9477734718428887,0.673335288,0.571707262,0.08030706757684587,0.29424840694968024,0.0,0.5732179973163627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1987.0,0.9441933323624754,0.642773696,0.563232134,0.07666206058294539,0.2898863967419201,0.0,0.5776448750376098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1988.0,0.9411027090303723,0.563005881,0.554594159,0.06714834665197088,0.285440571838228,0.0,0.5885137905401735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1989.0,0.9386373296287381,0.442190456,0.536216053,0.052738983779249494,0.2759816603065911,0.0,0.6099166855428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1990.0,0.9395874351030234,0.299418144,0.505790833,0.03571087621942928,0.26032229560869524,0.0,0.643554263274899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1991.0,0.9385082753441857,0.159175127,0.475131988,0.018984431543029458,0.24454268793219314,0.0,0.6749811558689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1992.0,0.944053152915446,0.057345259,0.458287663,0.0068394300310675666,0.23587318847533184,0.0,0.7013405344090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1993.0,0.9553987897947116,0.009394303,0.453691169,0.0011204357462078621,0.23350744795224967,0.0,0.720770906096254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1994.0,0.9501832234322884,7.06e-05,0.461795687,8.420290859500175e-06,0.2376787112352321,0.0,0.7124960919061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.23711588968722924,0.0,0.6787189115584337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.2320258563025993,0.0,0.6391428684887217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.2276036193527201,0.0,0.5973926563868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.22835169151830523,0.0,0.5591187602353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.23248849312501785,0.0,0.5285592397802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.23421681281575213,0.0,0.5120275225169278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.23637825633637755,0.0,0.5077500362959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2002.0,0.7584510743865656,0.000183263,0.462389588,2.1857333764654116e-05,0.2379843823972958,0.0,0.5204448346555052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0007981012872625517,0.23753231408990216,0.0,0.5594554658116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2004.0,0.8476942249955087,0.039991445,0.449283104,0.004769682702432068,0.23123868876342438,0.0,0.6116858535296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2005.0,0.8841853908723872,0.128320111,0.44441676,0.015304428579934104,0.22873406084482864,0.0,0.6401469014476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2006.0,0.913830012169929,0.26972974,0.52002931,0.03217001224160565,0.26765060758427345,0.0,0.6140093923440499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2007.0,0.9328054186658876,0.420393898,0.599255685,0.05013936114332931,0.3084271311333971,0.0,0.5742389263891612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2008.0,0.9357603132159071,0.539683582,0.636509791,0.0643667525855087,0.3276012121210801,0.0,0.5437923485093182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2009.0,0.9292163788555078,0.614449622,0.656955978,0.07328391693696795,0.3381245312265584,0.0,0.5178079306919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2010.0,0.9196708244626707,0.643008776,0.68676174,0.07669009800469115,0.35346507099115787,0.0,0.4895156554668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2011.0,0.911010847401918,0.623940233,0.719002568,0.07441583910487691,0.3700588995259765,0.0,0.46653610877106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2012.0,0.9022284915540689,0.552082143,0.74476212,0.0658454989007956,0.38331692097076525,0.0,0.4530660716825081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2013.0,0.8959248661027662,0.435909851,0.751160445,0.05198991124562866,0.3866100345334828,0.0,0.4573249203236548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2014.0,0.8940825067990156,0.29996321,0.740627402,0.035775884919962204,0.38118884902634037,0.0,0.477117772852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2015.0,0.8773099214705651,0.164552316,0.711212449,0.019625755840288736,0.36604945228250524,0.0,0.49163471334777104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2016.0,0.8919041617888963,0.061636381,0.659368873,0.007351221749957086,0.33936640894454134,0.0,0.5451865310943979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0011308829895200143,0.3264722349040883,0.0,0.5802970806837628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2018.0,0.9047628477630001,8.32e-05,0.618621612,9.923062316011539e-06,0.31839445802884203,0.0,0.586358466671842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.3040223100504417,0.0,0.5782539695434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.2885002223027728,0.0,0.5609473586968213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.2756400678252942,0.0,0.5373230227948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.26970373797969505,0.0,0.5109490960169409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.26646519221185294,0.0,0.4920726606418676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.25873683873034664,0.0,0.4845348013923809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.23993559049497362,0.0,0.49818278457517173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2026.0,0.7439858873528621,7.16e-05,0.43087165,8.539558435413775e-06,0.22176261355987498,0.0,0.5222147342345517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2027.0,0.762222570461297,0.003281681,0.409114311,0.00039139813779171944,0.21056446589629998,0.0,0.5512667064272053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2028.0,0.7894730159968616,0.030621842,0.384537203,0.0036521928653492717,0.19791502910039263,0.0,0.5879057940311198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2029.0,0.8223751410634355,0.119026059,0.382145257,0.014195949527479159,0.19668393349116867,0.0,0.6114952580447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2030.0,0.8509561794294866,0.265854758,0.409607873,0.031707852531756814,0.2108184942109358,0.0,0.6084298326867941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2031.0,0.8675262840010667,0.420109693,0.449029414,0.050105464701916784,0.231108118656447,0.0,0.5863127006427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2032.0,0.8712911035784173,0.548867214,0.463265793,0.06546206211223127,0.23843535082562992,0.0,0.5673936906405561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2033.0,0.867768816742749,0.634151943,0.455981773,0.07563376500250958,0.234686384486298,0.0,0.5574486672539414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2034.0,0.8586104242036443,0.667295906,0.450164042,0.07958676512568964,0.23169209318969425,0.0,0.5473315658882605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2035.0,0.8482816437735261,0.64819673,0.452627836,0.07730885270222243,0.23296016779314782,0.0,0.5380126232781559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2036.0,0.8430549522486259,0.581358728,0.456283117,0.06933724622477407,0.2348414813301507,0.0,0.5388762246937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2037.0,0.8428858469791864,0.47444382,0.456023643,0.05658576431858848,0.23470793429267248,0.0,0.5515921483679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2038.0,0.8460387726210554,0.342087581,0.441844943,0.04079995653601737,0.22741038856442278,0.0,0.5778284275206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2039.0,0.8508382503074113,0.195954073,0.39028194,0.02337096727710666,0.20087175157525056,0.0,0.6265955314550542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2040.0,0.8625087487304931,0.07546078,0.334881659,0.009000024307149487,0.17235813016035476,0.0,0.6811505942629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2041.0,0.884625954705919,0.013879569,0.319281733,0.001655382549355552,0.1643291025807945,0.0,0.7186414695757689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2042.0,0.8855070833729074,0.000173217,0.307496157,2.065917169702609e-05,0.1582632587591633,0.0,0.727223165442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.1515374921339711,0.0,0.7149229821032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.1469581752639565,0.0,0.6893792876898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.1439312308895926,0.0,0.655665857948157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.14229738911161519,0.0,0.6216295860389136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
