time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2920.0,0.9744387234329465,0.759318026,0.246854732,0.49075237122854914,0.48368635220439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39098148110083075,0.0,0.0,2.1e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.5446348873908708,0.44122735105852967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135032523507121,0.0,0.0,2.1e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.5645939568778305,0.43248263933377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612742633850094,0.0,0.0,2.1e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.5450660457381148,0.4592887585563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731532997583282,0.0,0.0,2.1e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.4895265696747726,0.5152465471283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797765381195716,0.0,0.0,2.1e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.4040249146957075,0.600732627279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164492582022526,0.0,0.0,2.1e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.3020582215062656,0.7015200322484144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940078845167521,0.0,0.0,2.1e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.19215863120761079,0.8065622932158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33845288215422925,0.0,0.0,2.1e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.09555220526274262,0.8991658155068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869649401967842,0.0,0.0,2.1e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.03317494201562747,0.9663225319477771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43966675198757493,0.0,0.0,2.1e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.005235996673871998,0.9837257654375982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836432449111968,0.0,0.0,2.1e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,4.485368896439358e-05,0.9446891709691851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487758485267467,0.0,0.0,2.1e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.8876164505758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620573996160032,0.0,0.0,2.1e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.8337474799325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579404627516142,0.0,0.0,2.1e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.7928261975630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411243611127322,0.0,0.0,2.1e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.7604892399496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320169106933115,0.0,0.0,2.1e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.7483715031955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910141880203276,0.0,0.0,2.1e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,3.774431463286145e-05,0.7448848985175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47489910311976796,0.0,0.0,2.1e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.0021649699384814285,0.7625318792544916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115323936442005,0.0,0.0,2.1e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.02125248442216292,0.913180908775436,0.0,0.0,0.1179502395743445,0.0,0.0,0.0,0.0,0.0,0.0,0.07360255056859802,0.0,0.0,2.1e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.07845361645142489,0.7522423512714832,0.0,0.0,0.0,0.03834113954056165,0.10615521561691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333651177329576e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.1776309705352401,0.6562695985419991,0.0,0.0,0.0,0.06781170633854493,0.06781263006184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.2944305143257432,0.6301421411179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528771801727444,0.0,0.0,2.1e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.4028315196090544,0.5444101602681267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45248511224294147,0.0,0.0,2.1e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.48654819359828405,0.47769302952153186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343289514021459,0.0,0.0,2.1e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.5367605954394997,0.4401724322175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868575689000473,0.0,0.0,2.1e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.548467889111434,0.44033144322805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202291648817081,0.0,0.0,2.1e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.5229361727478812,0.47663027802282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237978859253818,0.0,0.0,2.1e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.46501454764005773,0.5418034102236462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898348761815513,0.0,0.0,2.1e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.38159988310396525,0.6284132762190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056347846013506,0.0,0.0,2.1e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.284023560119611,0.7312318665556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388834865960843,0.0,0.0,2.1e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.18078381453566497,0.8293183480869712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591764142552854,0.0,0.0,2.1e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.09105929008860372,0.9111638956781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520072952482522,0.0,0.0,2.1e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.03228873653077223,0.9715988029403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488558135972539,0.0,0.0,2.1e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.005322447312050187,0.9917118730821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518126185061039,0.0,0.0,2.1e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,5.1833801944443296e-05,0.953480121531552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097544626535149,0.0,0.0,2.1e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.8950036864508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625017869773346,0.0,0.0,2.1e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.8406652261516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050798914313902,0.0,0.0,2.1e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.7945039012624227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670869606900303,0.0,0.0,2.1e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.7613325414643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285884766690205,0.0,0.0,2.1e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.741654012900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632374536640243,0.0,0.0,2.1e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,5.1963063295925694e-05,0.7366557172065887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34352620030461,0.0,0.0,2.1e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.002399438396548873,0.8608019868558705,0.0,0.0,0.10727580574489369,0.0,0.0,0.0,0.0,0.0,0.0,0.0945413577251676,0.0,0.0,2.1e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.02049895537369626,0.8513223953684391,0.0,0.0,0.06321494914227722,0.0,0.09654822517040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.07327646277628147,0.6778165363302542,0.0,0.0,0.0,0.10543253305167578,0.15344036424749502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.16418479370294292,0.6733372280050016,0.0,0.0,0.0,0.048005087157406374,0.048005741077209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.2717623951290166,0.6371858115523472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146855144783326,0.0,0.0,2.1e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.37208925360758915,0.5572650798624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363041503983458,0.0,0.0,2.1e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.4466640787973018,0.49779403663180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369984865240667,0.0,0.0,2.1e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.48734786377877587,0.46560557310666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46443177225683396,0.0,0.0,2.1e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.48958872564193967,0.47097222953532053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158254417812811,0.0,0.0,2.1e-09
2971.0,0.9668712571259438,0.708083175,0.299736319,0.4576389408122516,0.5092323163136923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528081581732,0.0,0.0,2.1e-09
2972.0,0.9726119399566185,0.620336251,0.322435507,0.4009275108889334,0.571684429067685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707849252907427,0.0,0.0,2.1e-09
2973.0,0.9803663131929184,0.501303845,0.341888334,0.3239960625401234,0.6563702506527951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550253175395704,0.0,0.0,2.1e-09
2974.0,0.989673785509019,0.370787425,0.3571093,0.23964241834089925,0.7500313671681196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152958767274792,0.0,0.0,2.1e-09
2975.0,0.992561927084327,0.234696234,0.372754451,0.1516857619733506,0.8408761651109764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798857476525585,0.0,0.0,2.1e-09
2976.0,0.9912758359036732,0.118445194,0.394383015,0.0765519292651766,0.9147239066384966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48267339835800344,0.0,0.0,2.1e-09
2977.0,0.9942084801287386,0.043680249,0.417623352,0.02823084009413924,0.9659776400345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137659705983398,0.0,0.0,2.1e-09
2978.0,0.9835058878398752,0.007424293,0.442291463,0.0047983707349066925,0.9787075171049685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884413582571186,0.0,0.0,2.1e-09
2979.0,0.942600181297863,6.96e-05,0.457897431,4.498295031587597e-05,0.9425551983475471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679889510748814,0.0,0.0,2.1e-09
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.8834956187997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166621626278356,0.0,0.0,2.1e-09
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.830788135717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045721994708749,0.0,0.0,2.1e-09
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.7862511125477709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673406484463786,0.0,0.0,2.1e-09
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.7531732067143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255278284943778,0.0,0.0,2.1e-09
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.7349899255856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563693572638371,0.0,0.0,2.1e-09
2985.0,0.7307378146925152,0.000106188,0.334926023,6.863002195606664e-05,0.7306691846705591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560571805949324,0.0,0.0,2.1e-09
2986.0,0.7521496737677732,0.003615676,0.303140973,0.002336835831412431,0.7498128379363607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242911741347897,0.0,0.0,2.1e-09
2987.0,0.8026877131697775,0.03003085,0.275900421,0.019409141285826496,0.7832785718839509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943053759257683,0.0,0.0,2.1e-09
2988.0,0.8552327664800261,0.107387735,0.228027158,0.06940541879367033,0.7858273476863559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022129698981110474,0.0,0.0,2.1e-09
2989.0,0.8853046016161121,0.236583125,0.218881859,0.15290527237715051,0.7323993292389617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315364400260632,0.0,0.0,2.1e-09
2990.0,0.9077310923080071,0.3916887,0.311764383,0.25315105361192597,0.6545800386960811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45007886401578295,0.0,0.0,2.1e-09
2991.0,0.9281817207465026,0.53781651,0.384203827,0.34759444466074446,0.5805872760857583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807426291058774,0.0,0.0,2.1e-09
2992.0,0.9428894405218885,0.653527385,0.411740942,0.42237916507930096,0.5205102754425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383904906249373,0.0,0.0,2.1e-09
2993.0,0.9526931034838304,0.72365138,0.434044251,0.46770077690452705,0.4849923265793034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052934621407096,0.0,0.0,2.1e-09
2994.0,0.961628989773621,0.74165741,0.456452079,0.47933819576769043,0.48229079400593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350326727631679,0.0,0.0,2.1e-09
2995.0,0.9685378346628741,0.708788578,0.474096241,0.4580948475378503,0.5104429871250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693981426517517,0.0,0.0,2.1e-09
2996.0,0.9766860452503627,0.629766717,0.482989659,0.40702248479027764,0.5696635604600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416891655891808,0.0,0.0,2.1e-09
2997.0,0.986576485679535,0.514552657,0.482444985,0.3325588592634047,0.6540176264161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055405183914778,0.0,0.0,2.1e-09
2998.0,0.990379132409187,0.382208599,0.465620875,0.2470240002746776,0.7433551321345094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064556637870953,0.0,0.0,2.1e-09
2999.0,0.9871572299600209,0.243339961,0.433028884,0.15727226114267523,0.8298849688173457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044442808518926,0.0,0.0,2.1e-09
3000.0,0.9790201445350093,0.121321749,0.410816119,0.07841106619974392,0.9006090783352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550148093712612,0.0,0.0,2.1e-09
3001.0,0.9796031136480056,0.043187139,0.411627647,0.027912139768991803,0.9516909738790138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506808359769649,0.0,0.0,2.1e-09
3002.0,0.9743786469556159,0.007735787,0.424803932,0.004999691411999989,0.969378955543616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358072394772735,0.0,0.0,2.1e-09
3003.0,0.9333928374439049,7.84e-05,0.436092959,5.067044978110167e-05,0.9333421669941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118438639878372,0.0,0.0,2.1e-09
3004.0,0.8810858672103176,0.0,0.431618396,0.0,0.8810858672103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482456719719977,0.0,0.0,2.1e-09
3005.0,0.8304120980263048,0.0,0.426412359,0.0,0.8304120980263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804731546862137,0.0,0.0,2.1e-09
3006.0,0.7895308676416818,0.0,0.41857886,0.0,0.7895308676416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935983459541603,0.0,0.0,2.1e-09
3007.0,0.7566977183824803,0.0,0.412585862,0.0,0.7566977183824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051968098046879,0.0,0.0,2.1e-09
3008.0,0.7392642868037699,0.0,0.399715355,0.0,0.7392642868037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677026827667068,0.0,0.0,2.1e-09
3009.0,0.7350900540478079,0.000135323,0.371662958,8.746016933326557e-05,0.7350025938784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818918871787974,0.0,0.0,2.1e-09
3010.0,0.7527637935356901,0.00386974,0.344115538,0.002501039111427556,0.7502627544242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690243525740464,0.0,0.0,2.1e-09
3011.0,0.8024896810780032,0.030294634,0.322789322,0.019579626667523664,0.7829100544104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608129546659824,0.0,0.0,2.1e-09
3012.0,0.8472914873143537,0.101020643,0.292282851,0.06529032420900636,0.7820011631053473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536298168041033,0.0,0.0,2.1e-09
3013.0,0.8756566929286974,0.222868424,0.301633023,0.14404136844496523,0.7316153244837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714564494632115,0.0,0.0,2.1e-09
3014.0,0.8994226777809702,0.375082257,0.40305491,0.24241819728444858,0.6570044804965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771119509578474,0.0,0.0,2.1e-09
3015.0,0.9220182737423046,0.524963826,0.471275997,0.3392876681406632,0.5827306056016414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871176968597074,0.0,0.0,2.1e-09
3016.0,0.9351951447628437,0.644205035,0.505994201,0.4163540672793411,0.5188410774835026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740224737555315,0.0,0.0,2.1e-09
3017.0,0.9430296199689179,0.718123393,0.538007645,0.4641280015515413,0.47890161841737655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273935428752913,0.0,0.0,2.1e-09
3018.0,0.9544219843304512,0.738264442,0.573488776,0.47714529762160773,0.47727668670884343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554736963848956,0.0,0.0,2.1e-09
3019.0,0.9622609092015463,0.704996552,0.606451643,0.45564403550976823,0.506616873691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421924292111358,0.0,0.0,2.1e-09
3020.0,0.9687692422420794,0.626727609,0.625707467,0.40505828875337274,0.5637109534887066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533265325246969,0.0,0.0,2.1e-09
3021.0,0.9751284955056166,0.510561691,0.622603916,0.32997947096900315,0.6451490245366135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608918068583875,0.0,0.0,2.1e-09
3022.0,0.9786708088336533,0.381060953,0.603558398,0.24628226890976074,0.7323885399238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406169274928263,0.0,0.0,2.1e-09
3023.0,0.9715639318526259,0.242494138,0.57595897,0.15672560002220073,0.8148383318304251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22592783165803,0.0,0.0,2.1e-09
3024.0,0.9549359756362258,0.121442302,0.567263044,0.07848898041827018,0.8764469952179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335073353703202,0.0,0.0,2.1e-09
3025.0,0.6797747872844019,0.043579601,0.573892758,0.02816579061161924,0.6516089966727826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818360627859985,0.0,0.0,2.1e-09
3026.0,0.9418258565904732,0.007755952,0.576371842,0.005012724187763203,0.9368131324027101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054159394721739,0.0,0.0,2.1e-09
3027.0,0.9091573629356904,0.000123253,0.574994868,7.965924677130262e-05,0.909077703688919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282724061529517,0.0,0.0,2.1e-09
3028.0,0.8613561614994125,0.0,0.575286706,0.0,0.8613561614994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770280031044151,0.0,0.0,2.1e-09
3029.0,0.8129341647977617,0.0,0.573313943,0.0,0.8129341647977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184600088715,0.0,0.0,2.1e-09
3030.0,0.7706956405927524,0.0,0.552346137,0.0,0.7706956405927524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864043711028007,0.0,0.0,2.1e-09
3031.0,0.7392220109863724,0.0,0.521834597,0.0,0.7392220109863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109768010811941,0.0,0.0,2.1e-09
3032.0,0.7154916274539658,0.0,0.489326868,0.0,0.7154916274539658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183154093566282,0.0,0.0,2.1e-09
3033.0,0.7069851808351546,0.000137481,0.458127888,8.88548993157607e-05,0.7068963259358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163649497429283,0.0,0.0,2.1e-09
3034.0,0.7096819668160692,0.004179022,0.437782004,0.0027009301579734575,0.7069810366580958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441897016800323,0.0,0.0,2.1e-09
3035.0,0.7187780580453328,0.032706676,0.409558639,0.021138545711285244,0.6976395123340475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535288103601598,0.0,0.0,2.1e-09
3036.0,0.7361536379792231,0.107900182,0.370450852,0.06973661675258584,0.6664170212266372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646182666207816,0.0,0.0,2.1e-09
3037.0,0.7669641965028328,0.238334211,0.378488521,0.15403701109176007,0.6129271854110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281519663305691,0.0,0.0,2.1e-09
3038.0,0.8005316184846123,0.394121215,0.457160373,0.2547232044939321,0.5458084139906801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740247149319604,0.0,0.0,2.1e-09
3039.0,0.8267540814086278,0.539471355,0.512819306,0.3486639821667139,0.47809009924191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389564998733534,0.0,0.0,2.1e-09
3040.0,0.8470244784152823,0.651132248,0.522634664,0.4208311718512735,0.4261933065640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256315519972842,0.0,0.0,2.1e-09
3041.0,0.8601635232834449,0.720741985,0.521998718,0.46582041525604634,0.39434310802739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552284353739517,0.0,0.0,2.1e-09
3042.0,0.8704211010738307,0.740987446,0.518803458,0.4789051935072677,0.3915159075665631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446734033374897,0.0,0.0,2.1e-09
3043.0,0.8819358442224605,0.714377311,0.512219052,0.4617068834411218,0.42022896078133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394690788824668,0.0,0.0,2.1e-09
3044.0,0.8938177237323793,0.640084981,0.497302397,0.4136912485382387,0.4801264751941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819398484179436,0.0,0.0,2.1e-09
3045.0,0.9054526198356703,0.530044345,0.471398636,0.3425712419015233,0.5628813779341469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074014650666502,0.0,0.0,2.1e-09
3046.0,0.9155544423516041,0.399541157,0.444442936,0.25822614963331325,0.6573282927182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174437876440743,0.0,0.0,2.1e-09
3047.0,0.9125572719841871,0.258265158,0.431556285,0.16691851681948072,0.7456387551647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834727092661373,0.0,0.0,2.1e-09
3048.0,0.9050031556721719,0.132390614,0.425938406,0.0855649484461252,0.8194382072260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897677118952547,0.0,0.0,2.1e-09
3049.0,0.9024487739707973,0.047249522,0.413030588,0.03053768535308748,0.8719110886177097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591559214616114,0.0,0.0,2.1e-09
3050.0,0.8983390673571867,0.008387362,0.396418811,0.005420808737460721,0.8929182586197261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116923789385796,0.0,0.0,2.1e-09
3051.0,0.8708394145824087,0.000165715,0.387833904,0.00010710272430453142,0.8707323118581042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034598607836901,0.0,0.0,2.1e-09
3052.0,0.8290325538809646,0.0,0.371753063,0.0,0.8290325538809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881811916460684,0.0,0.0,2.1e-09
3053.0,0.78693643495542,0.0,0.349473441,0.0,0.7869364349554201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45133505759669545,0.0,0.0,2.1e-09
