time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2591.0,1.000879242941255,0.233865382,0.437263305,0.03925132812690812,0.961627914814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142734329186034,0.0,0.0,1.05e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.019314583215287326,0.976849733674407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4608312103261887,0.0,0.0,1.05e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.0059552993230863865,0.9996833703196376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178628339212408,0.0,0.0,1.05e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0005134321788263708,0.9919706177682369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609855502566465,0.0,0.0,1.05e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,3.172124472866888e-08,0.9416923209196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477277548435567,0.0,0.0,1.05e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304850714786229,0.0,0.0,1.05e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4613644836623108,0.0,0.0,1.05e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6104030619745178,0.0,0.0,1.05e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715297916922275,0.0,0.0,1.05e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9362406537929164,0.0,0.0,1.05e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,1.2084283706159572e-06,0.7226929748037441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9704436498887508,0.0,0.0,1.05e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.00031305830692542275,0.7433501943344802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571232868047237,0.0,0.0,1.05e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0026471064870372367,0.7939216603284502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9038388980744325,0.0,0.0,1.05e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.010426321156535396,0.8376528408601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359334709514873,0.0,0.0,1.05e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.028781122390581983,0.8486378268721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908118178460717,0.0,0.0,1.05e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.054550208870741704,0.84410481870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466309577806597,0.0,0.0,1.05e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.07976929579390567,0.839269608240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2707015559286825,0.0,0.0,1.05e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.09999947698894673,0.8353803488707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498705156492288,0.0,0.0,1.05e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.1130453601861839,0.8361432571219112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611501300349375,0.0,0.0,1.05e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.11808047587952462,0.8459048635036968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783287046733479,0.0,0.0,1.05e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.11464932982053441,0.8643685898819644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956409315351611,0.0,0.0,1.05e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.10379108078283887,0.8853353369330499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161027539979716,0.0,0.0,1.05e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.08638257614076605,0.9134664593564294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310173045879891,0.0,0.0,1.05e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.0649743439467872,0.9405575227362629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239827399852279,0.0,0.0,1.05e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.04173637262083659,0.9620221125656848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9433491257535,0.0,0.0,1.05e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.020309349533531952,0.9799023716600068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174404662696387,0.0,0.0,1.05e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.005931628728865126,1.0031225257897782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40671861117807,0.0,0.0,1.05e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0005453197502932731,0.9959483083482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170695779911517,0.0,0.0,1.05e-09
2619.0,0.9463383008852388,5e-07,0.580146274,8.391863684833037e-08,0.946338216966602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992137433714512,0.0,0.0,1.05e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90777568051285,0.0,0.0,1.05e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805105046764665,0.0,0.0,1.05e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730469004119311,0.0,0.0,1.05e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7117289238357225,0.0,0.0,1.05e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722587410410589,0.0,0.0,1.05e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,1.5877406091704104e-06,0.7294523606037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6437676539212305,0.0,0.0,1.05e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00015518469298176428,0.7474753692825697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558147007997374,0.0,0.0,1.05e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.00195019157953475,0.7978516038475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403864050514172,0.0,0.0,1.05e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.010902627394745517,0.8381956179034927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204802351323443,0.0,0.0,1.05e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.03171355459262537,0.8445083067891355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045552534136383,0.0,0.0,1.05e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.05942603272517603,0.8355576282332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3119646272473595,0.0,0.0,1.05e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.0857924364535557,0.8301714190766598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976251128374079,0.0,0.0,1.05e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.10707900626106549,0.8239864063957244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3143483110234415,0.0,0.0,1.05e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.12153278957547345,0.8214323032511682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569675952285549,0.0,0.0,1.05e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.12728431816807653,0.8296208452240172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7522539999330045,0.0,0.0,1.05e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.12407664190038342,0.846661788097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852696830605375,0.0,0.0,1.05e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.11257252868305115,0.8709711853092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805833077780037,0.0,0.0,1.05e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.09377696176052333,0.90100336131881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584208069012739,0.0,0.0,1.05e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.07018296931016371,0.9317153559126741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060465960379655,0.0,0.0,1.05e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.04438907547392797,0.956472366807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971686102608069,0.0,0.0,1.05e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.021163479125841565,0.9757595876437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582821233921316,0.0,0.0,1.05e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.0063408186875339645,1.000964429492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858236072168587,0.0,0.0,1.05e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0005998238979026214,0.9938623141349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608563453547361,0.0,0.0,1.05e-09
2643.0,0.9456485288125688,1e-06,0.427693735,1.6783727369666073e-07,0.945648360975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4322972452846203,0.0,0.0,1.05e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8847616844879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889412306285624,0.0,0.0,1.05e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.8301895907770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216974870601503,0.0,0.0,1.05e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.786798480340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1780088620341624,0.0,0.0,1.05e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1371259931432327,0.0,0.0,1.05e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1127764768522597,0.0,0.0,1.05e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,2.668612651776906e-07,0.7304393882772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0365307917466406,0.0,0.0,1.05e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00012783829462927255,0.7528028356779899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957316569433322,0.0,0.0,1.05e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.0029232006484782537,0.8011440556667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835277855903739,0.0,0.0,1.05e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.01435978286036595,0.8399740542927389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62357841177337,0.0,0.0,1.05e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.03768964660420094,0.8446845366192809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110187077974382,0.0,0.0,1.05e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.0671996174611653,0.8387447433553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019232925013126,0.0,0.0,1.05e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.09543348795875922,0.8329128883921622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910460448549381,0.0,0.0,1.05e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.11821313899226085,0.8227115644387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309495735928505,0.0,0.0,1.05e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.13288169393125657,0.8180625042134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5978550277495085,0.0,0.0,1.05e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.13801309921121524,0.826172497096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867965915793574,0.0,0.0,1.05e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.133057688767804,0.8421242087176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07763894337032,0.0,0.0,1.05e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.11903912579835428,0.8636790873391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140891866059757,0.0,0.0,1.05e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.09707506136644418,0.8938892649882495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912862244869054,0.0,0.0,1.05e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.07095807826078328,0.9239090222857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257832218495035,0.0,0.0,1.05e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.04320902704359592,0.9462355757187283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415079804275568,0.0,0.0,1.05e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.019664459984943587,0.9660219976975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7208322086143957,0.0,0.0,1.05e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.005275975440240046,1.174011690581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911781710208947,0.0,0.0,1.05e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.00043337061036486334,0.9828856113001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5778836445316435,0.0,0.0,1.05e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,2.3497218317532502e-07,0.9405350807726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5814594827432322,0.0,0.0,1.05e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4114285161976836,0.0,0.0,1.05e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1729715197135113,0.0,0.0,1.05e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938807937152911,0.0,0.0,1.05e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723115758902357,0.0,0.0,1.05e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5538112723968385,0.0,0.0,1.05e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,1.0808720426064952e-06,0.7268272841311468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049042060014574,0.0,0.0,1.05e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0002576119208615413,0.7453637033139351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797290507078016,0.0,0.0,1.05e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.003327598685145779,0.7927894791343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389219478695337,0.0,0.0,1.05e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.015519991917923403,0.8301694440018513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823417165193464,0.0,0.0,1.05e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.03862557471291755,0.8399504114459332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255503018843513,0.0,0.0,1.05e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.06686849617117009,0.8391003408027098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551461158272006,0.0,0.0,1.05e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.09367570737951214,0.8378925714205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1725202230200056,0.0,0.0,1.05e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.11474563468034428,0.8373377997005149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346661678411776,0.0,0.0,1.05e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.12774845972852641,0.8376854006073324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516928218470905,0.0,0.0,1.05e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.13156983986881962,0.8458593794340125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681703557979922,0.0,0.0,1.05e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.12642798319399057,0.8581103379223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7575950070630384,0.0,0.0,1.05e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.11277233795036336,0.8777046980884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691027489030984,0.0,0.0,1.05e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.09240284728654768,0.9012115385667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4547768287966623,0.0,0.0,1.05e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.06798438393635066,0.8013820335360315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2154221433104286,0.0,0.0,1.05e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.04187825402799334,1.060005865077538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543237068884058,0.0,0.0,1.05e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.019404885375003438,0.9435190949093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512850041981933,0.0,0.0,1.05e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.0055168366976748396,0.9519601696450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721445800621748,0.0,0.0,1.05e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0005838971476524505,0.9457633040675529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0465041703252322,0.0,0.0,1.05e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,3.7259874760658686e-07,0.9125747000453727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992758398566875,0.0,0.0,1.05e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.8662335173229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787469781581458,0.0,0.0,1.05e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.8172352270057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522376121231674,0.0,0.0,1.05e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.7771082958360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26125388120847,0.0,0.0,1.05e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.7444153260239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047874308730717,0.0,0.0,1.05e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.7214014165540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990357463817351,0.0,0.0,1.05e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,6.209979126776448e-07,0.711586007431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306889552041549,0.0,0.0,1.05e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0002414829266965659,0.7120749685604463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569251202707149,0.0,0.0,1.05e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.0037079088841296326,0.7192065557647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934811781027672,0.0,0.0,1.05e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.015800835035023667,0.7221373096032052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379224104366549,0.0,0.0,1.05e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.037018137896167015,0.7371018869025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091885442092086,0.0,0.0,1.05e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.0629350443697387,0.7494740039597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970768964256636,0.0,0.0,1.05e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.08768793339017547,0.7551845625940988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325168964874925,0.0,0.0,1.05e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.10739135293795045,0.7560096486220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716449248973595,0.0,0.0,1.05e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.12020554936664492,0.7556981269686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287262057506133,0.0,0.0,1.05e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.12406172485917182,0.7585038139587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077472951508105,0.0,0.0,1.05e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.1189836814263377,0.7698387573604221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768600601905996,0.0,0.0,1.05e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.10521277041041656,0.7916288246792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863207048942074,0.0,0.0,1.05e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.08469615342464111,0.8218667768247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8996709628720923,0.0,0.0,1.05e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.06126309577226009,0.8527182220070999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706736905473623,0.0,0.0,1.05e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.0365248617990507,0.8775521337775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162021916238856,0.0,0.0,1.05e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.016303080188209064,0.8884219414224146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551892167705303,0.0,0.0,1.05e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.004634591676624659,0.9008580791439326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728604281191091,0.0,0.0,1.05e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0004275454821066733,0.9004703542414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900820361299306,0.0,0.0,1.05e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,4.498038935070508e-07,0.8715131610237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982624390473,0.0,0.0,1.05e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.8320653255682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059098621422268,0.0,0.0,1.05e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.7896109696114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9921772123524737,0.0,0.0,1.05e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.7516668331169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876280850494595,0.0,0.0,1.05e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.7221290147790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764172468137949,0.0,0.0,1.05e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.7023748339106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6668423522150224,0.0,0.0,1.05e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,1.1446502066112264e-06,0.6914241145649087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49634982063969,0.0,0.0,1.05e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.00029421269864839323,0.6918519692440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413803789863896,0.0,0.0,1.05e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.0041209020354204375,0.6927224052989134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956254036149796,0.0,0.0,1.05e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.015139623479405577,0.6932006253437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217822301943167,0.0,0.0,1.05e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.03402466545956471,0.6990472485175969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937652219415716,0.0,0.0,1.05e-09
