time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3974.0,1.0823479948214547,0.417002671,0.137751287,0.3732321142254897,0.15820117563916813,0.0,0.550914704956797,0.0,0.0,0.9670414320480655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3975.0,1.1481611472844186,0.556545964,0.150724611,0.4981282885053349,0.17310045646220565,0.0,0.47693240231687806,0.0,0.0,0.9670282592997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3976.0,1.2496933647494568,0.668460269,0.157900176,0.5982955429909214,0.18134127107525,0.0,0.4700565506832854,0.0,0.0,0.9670150867309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3977.0,1.266873138424008,0.741301428,0.169485584,0.6634909521977969,0.19464659261362097,0.0,0.4087355936125902,0.0,0.0,0.9670019143415439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3978.0,1.3156667221518934,0.767867726,0.185370849,0.6872687269202143,0.21289010708865982,0.0,0.41550788814301914,0.0,0.0,0.9669887421315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3979.0,1.3551239077412682,0.746437582,0.201906152,0.6680879913769721,0.23188016105563194,0.0,0.4551557553086643,0.0,0.0,0.9669755701010186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3980.0,1.3828327177702977,0.679295315,0.215459445,0.6079932917286277,0.24744551026635916,0.0,0.5273939157753108,0.0,0.0,0.9669623982498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3981.0,1.4023065397446084,0.574506146,0.218435157,0.5142032855399093,0.25086298205203894,0.0,0.6372402721526601,0.0,0.0,0.9669492265781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3982.0,1.4071416187508303,0.448953443,0.218327857,0.4018291832948544,0.250739752813926,0.0,0.7545726826420499,0.0,0.0,0.9669360550859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3983.0,1.3955400981349704,0.312182585,0.221644986,0.2794144362301426,0.2545493267132013,0.0,0.8144046483267667,0.0,0.04717168686485986,0.9669228837730541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139392275980558
3984.0,1.3651122518000722,0.181323125,0.230034114,0.16229059909720037,0.2641838640093027,0.0,0.8144046483267667,0.0,0.1242331403668024,0.9197380257747484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139503149850614
3985.0,1.3282005475821057,0.080755392,0.243353457,0.0722789271804645,0.27948053213655816,0.0,0.8144046483267667,0.0,0.16203643993831623,0.7954923570124803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139614025230982
3986.0,1.2906947490886655,0.021384338,0.263792461,0.019139737555907598,0.30295381163988255,0.0,0.8144046483267667,0.0,0.1541965515661085,0.6334450811159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813972490212168
3987.0,1.23081586188313,0.00178141,0.288407421,0.0015944248486658482,0.3312229893377367,0.0,0.8144046483267667,0.0,0.0835937993699607,0.4792399009509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139835780522731
3988.0,1.150466320746655,1.21e-06,0.289857862,1.0829927231157771e-06,0.3328887557809588,0.0,0.8144046483267667,0.0,0.00317183364620636,0.39563957351883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139946660434156
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.3156611888534379,0.0,0.757986777922377,0.0,0.0,0.39246235058905016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.2997966521449613,0.0,0.7079424853706183,0.0,0.0,0.39245700458464916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.282331093152616,0.0,0.6737040677348911,0.0,0.0,0.3924516586530698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3992.0,0.9191768586493396,1.93e-06,0.231923893,1.7274181451350825e-06,0.266354190443336,0.0,0.6528209407878584,0.0,0.0,0.39244631279431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3993.0,0.9015298201513571,0.000553935,0.212694173,0.0004957913835364776,0.2442697193834611,0.0,0.6567643093843595,0.0,0.0,0.39244096700837217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3994.0,0.9093976708448621,0.008484906,0.197101003,0.007594290458116856,0.22636166291687138,0.0,0.6754417174698739,0.0,0.0,0.3924356212952519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3995.0,0.9399679224592247,0.049528099,0.17287379,0.044329397360956854,0.1985377952599359,0.0,0.6971007298383318,0.0,0.0,0.39243027565494926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3996.0,0.9846896257258764,0.139909454,0.150147443,0.1252239013033897,0.17243760489740456,0.0,0.687028119525082,0.0,0.0,0.3924249300874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3997.0,1.0407769923641617,0.27885929,0.164601674,0.24958891061424146,0.1890376409984111,0.0,0.602150440751509,0.0,0.0,0.3924195845927932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3998.0,1.1015236572417737,0.433473459,0.193151967,0.3879740510420043,0.22182637216607498,0.0,0.49172323403369445,0.0,0.0,0.3924142391709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3999.0,1.1649003571254382,0.576770437,0.211025848,0.5162299059333113,0.24235372293728477,0.0,0.40631672825484216,0.0,0.0,0.39240889382189614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4000.0,1.2257204494752927,0.68731593,0.213756314,0.6151720253483908,0.24548954069006393,0.0,0.365058883436838,0.0,0.0,0.39240354854566717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4001.0,1.276816981832904,0.755793259,0.214649998,0.676461652625585,0.2465158966866501,0.0,0.35383943252066896,0.0,0.0,0.39239820334224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4002.0,1.3209134401691618,0.778388732,0.216011369,0.6966853987696834,0.24807937022923174,0.0,0.37614867117024675,0.0,0.0,0.3923928582116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4003.0,1.354260579734213,0.754718616,0.21437449,0.6754998091967028,0.24619948810385409,0.0,0.4325612824336561,0.0,0.0,0.3923875131538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4004.0,1.3738523308305992,0.687594234,0.211766521,0.6154211172548486,0.24320435266217577,0.0,0.5736941112130196,0.05846725029944498,0.0,0.3923821681688589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4005.0,1.3853692988117394,0.583480437,0.207804964,0.522235592852408,0.2386546821043858,0.0,0.8144046483267667,0.189925624471821,0.0,0.4449973485261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4006.0,1.3870981786584353,0.456526609,0.20053096,0.408607434260927,0.23030081471435543,0.0,0.8144046483267667,0.06621471864361386,0.0,0.6159243489304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4007.0,1.3739324328003732,0.31666733,0.193152058,0.28342844135413425,0.22182647667549404,0.0,0.8144046483267667,0.0,0.05427286644397824,0.6755092057729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814205366574943
4008.0,1.3481460850447933,0.183793273,0.197783279,0.16450146877407557,0.22714522630608594,0.0,0.8144046483267667,0.0,0.14209474163786512,0.6212271377452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
4009.0,1.316859360367861,0.083651157,0.21217008,0.07487073910017802,0.24366782207600252,0.0,0.8144046483267667,0.0,0.1839161508649139,0.4791239339376906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4010.0,1.2816743111640798,0.022259031,0.23534396,0.019922618674883055,0.27028198401933884,0.0,0.8144046483267667,0.0,0.17706506014309123,0.29520125659028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0014174548873556467,0.28961391126525493,0.0,0.8144046483267667,0.0,0.11813056614318536,0.1181321753042377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4012.0,0.9564178730762187,1.15e-06,0.247058677,1.0292906046141684e-06,0.2837358111453253,0.0,0.6726810326402888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.2670747874817769,0.0,0.6301606449591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.25149918371497226,0.0,0.7602339561246527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.2331553287130562,0.0,0.721931951532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4016.0,0.9165601746381992,6.42e-06,0.187742004,5.74612667967214e-06,0.215613272271303,0.0,0.7009411562402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0010920316846949063,0.20009541512659335,0.0,0.6970470424187353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4018.0,0.9027491583572995,0.011411902,0.160574647,0.010214055225545771,0.1844127810816346,0.0,0.7081223220501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4019.0,0.9275475754861422,0.052021806,0.147652811,0.046561353174661715,0.16957263191760882,0.0,0.7114135903938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4020.0,0.9668846071209312,0.144359976,0.128783781,0.12920727563402334,0.14790239714752842,0.0,0.6897749343393794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4021.0,1.0225136092657519,0.290581108,0.115079011,0.26008035160241294,0.13216308339531346,0.0,0.6302701742680253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4022.0,1.0884869656682636,0.449893802,0.113304834,0.4026708378023886,0.13012552067408842,0.0,0.5556906071917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4023.0,1.1545693518628095,0.593774166,0.120493249,0.5314488437620988,0.1383810929358723,0.0,0.4847394151648385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4024.0,1.2149755813690317,0.70857471,0.125869501,0.6341993840610514,0.1445554772589199,0.0,0.43622072004906043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4025.0,1.263422053228147,0.783468017,0.133642871,0.7012315381859073,0.15348284410579546,0.0,0.40870767093644417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4026.0,1.3014084665400059,0.808143023,0.142639706,0.7233165397899057,0.16381530563867114,0.0,0.41427662111142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4027.0,1.3297647728243078,0.781335903,0.153210661,0.6993232208744584,0.17595557339986267,0.0,0.4544859785499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4028.0,1.350544711471716,0.708005174,0.163200329,0.633689629231669,0.18742825910947042,0.0,0.807062766458497,0.2776359433279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4029.0,1.3629873087697524,0.597183278,0.169264085,0.5345001193722531,0.194392210945282,0.0,0.8144046483267667,0.18030966987454936,0.0,0.2498723489951284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4030.0,1.3638039092945398,0.466771103,0.173511722,0.4177766181072106,0.19927043155376484,0.0,0.8144046483267667,0.06764778869320245,0.0,0.4121476481960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4031.0,1.3463860535432521,0.324026421,0.178199026,0.29001508763656964,0.20465358999480485,0.0,0.8144046483267667,0.0,0.037312727585111054,0.4730250438683093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814205366574943
4032.0,1.3136241069237826,0.188806187,0.189825542,0.16898820380184845,0.21800612222768045,0.0,0.8144046483267667,0.0,0.11222513256748715,0.4357058728779582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
4033.0,1.2720909306188661,0.08461504,0.210385252,0.07573344841830612,0.24161802715892336,0.0,0.8144046483267667,0.0,0.14033480671486998,0.3234748052557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4034.0,1.2344961298256856,0.022659391,0.240248934,0.020280955010938125,0.27591512669393,0.0,0.8144046483267667,0.0,0.12389539979405059,0.18313559226415776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0015927708234159987,0.30485883230014427,0.0,0.8144046483267667,0.0,0.059236890933861204,0.05923769785201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4036.0,1.107477947991645,6.14e-07,0.270562661,5.495516793331297e-07,0.31072908272909056,0.0,0.796748315710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.30191462739921704,0.0,0.73487281230592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.2863649787189114,0.0,0.6844869297361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.2708428872200459,0.0,0.6435634185654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4040.0,0.8752450549175758,5.58e-06,0.221403256,4.994297020649616e-06,0.254271710648625,0.0,0.6209683499719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4041.0,0.8498480938482388,0.000796739,0.202101768,0.0007131095365475546,0.23210481725919851,0.0,0.6170301670524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4042.0,0.837541226332211,0.008989781,0.182837587,0.008046171409425186,0.20998076928623313,0.0,0.6195142856365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4043.0,0.8366667731626787,0.048383068,0.161255666,0.04330455418678993,0.18519490086271959,0.0,0.6081673181131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4044.0,0.8565099563307889,0.139905478,0.144625122,0.1252203426430037,0.16609546687834661,0.0,0.5651941468094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4045.0,0.90235087134109,0.279816233,0.132830315,0.2504454083873296,0.15254965997901007,0.0,0.4993558029747504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4046.0,0.9618136698705584,0.431278663,0.134715696,0.38600963112735664,0.15471493550727247,0.0,0.4210891032359292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4047.0,1.0259446689691691,0.57019436,0.143895756,0.5103440848278162,0.16525782273589126,0.0,0.35034276140546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4048.0,1.0901290690476544,0.682535812,0.150550789,0.6108936509602629,0.17290082969028334,0.0,0.30633458839710814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4049.0,1.1457558453600398,0.758178184,0.158977351,0.6785962447083759,0.18257835825665047,0.0,0.2845812423950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4050.0,1.1911027935570855,0.789137695,0.170261953,0.70630610018294,0.19553821759371867,0.0,0.28925847578042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4051.0,1.2271645207629092,0.772055424,0.182473713,0.6910168644909637,0.20956287631522572,0.0,0.32658477995671986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4052.0,1.2567868917354965,0.70635571,0.192137335,0.6322133007118,0.22066111281542283,0.0,0.4039124782082737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4053.0,1.278866271558546,0.600169872,0.195446206,0.5371732264539896,0.22446120277202955,0.0,0.5172318423325267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4054.0,1.2904544421794186,0.472753722,0.199095257,0.4231312733486769,0.22865197420320524,0.0,0.6386711946275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4055.0,1.2818834684183311,0.330479073,0.209881069,0.2957904390091303,0.24103899559359737,0.0,0.785138278396788,0.040084244581184696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4056.0,1.2526682847919197,0.193038397,0.231216104,0.17277618118424334,0.26554132651775636,0.0,0.8144046483267667,5.387123684680176e-05,0.0,0.036075820123066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4057.0,1.214581744017843,0.084450168,0.26089229,0.07558588215694617,0.2996230953050536,0.0,0.8144046483267667,0.0,0.02496811822907666,0.03612381282222938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814194275713701
4058.0,1.1832616428535552,0.021935211,0.294368617,0.019632788341329876,0.33806915561286927,0.0,0.8144046483267667,0.0,0.011155050572589356,0.011155202525411596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814205366574943
4059.0,1.138210629377991,0.00172756,0.310676505,0.0015462271973106544,0.3567980336508065,0.0,0.779866368529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4060.0,1.0723440759351528,8.3e-07,0.30676497,7.428793059389215e-07,0.35230581111677123,0.0,0.7200375219390757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.3355947917549677,0.0,0.6682526957312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.3153531479148999,0.0,0.6279612816130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.2983705843709238,0.0,0.5932020423765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4064.0,0.854249284518385,1.11e-06,0.247629626,9.934891922797626e-07,0.2843915204675185,0.0,0.5698567705616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4065.0,0.8281269500565119,0.00038787,0.230787696,0.00034715734505364994,0.2650493191417873,0.0,0.5627304735696709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4066.0,0.8117170514243297,0.007565496,0.215661723,0.006771386045257454,0.2476778174781672,0.0,0.557267847900905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4067.0,0.8047637038853191,0.045227027,0.195159947,0.04047978605715767,0.22413244714786398,0.0,0.5401514706802973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4068.0,0.8177069424941426,0.138631869,0.17547758,0.12408041761895841,0.20152813130752223,0.0,0.492098393567662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4069.0,0.8619458051099401,0.28736645,0.178233926,0.25720311918811056,0.2046936710797083,0.0,0.40004901484212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4070.0,0.9258787721167767,0.452015593,0.196269201,0.4045699156643494,0.2254063756221762,0.0,0.2959024808302511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4071.0,0.9973614057706076,0.602641462,0.212956725,0.5393853867717794,0.2445712485812712,0.0,0.21340477041755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4072.0,1.0664698881549801,0.72100768,0.223304137,0.6453273311988338,0.2564547872317873,0.0,0.16468776972435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4073.0,1.1279864280749607,0.795923981,0.236516329,0.7123800657655702,0.27162839724074794,0.0,0.14397796506864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4074.0,1.1814504352046498,0.822061509,0.255750699,0.7357740761988223,0.29371820861709286,0.0,0.15195815038873456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4075.0,1.2250195522401455,0.797287306,0.276435589,0.7136002897773404,0.31747387716461695,0.0,0.19394538529818822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4076.0,1.2623295434743218,0.726684378,0.293042834,0.650408176343731,0.33654655329233757,0.0,0.27537481383825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4077.0,1.2931668039877557,0.619881736,0.298720086,0.5548160407275827,0.34306662261698806,0.0,0.39528414064318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4078.0,1.3143005290014655,0.489805885,0.301434037,0.43839356131758933,0.3461834736328852,0.0,0.5297234940509911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4079.0,1.3168949616877272,0.344777821,0.306746688,0.3085883233344743,0.35228481505963066,0.0,0.6560218232936224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4080.0,1.3014418430273615,0.203336958,0.325365244,0.18199375690454414,0.3736673916732611,0.0,0.7457806944495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4081.0,1.2731233628954362,0.091720403,0.361894848,0.0820929991820219,0.4156200036908407,0.0,0.7754103600225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4082.0,1.2480201117150702,0.025044752,0.396105819,0.022415937329123396,0.4549097696874189,0.0,0.7706944046985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0018610961436152122,0.47109399037279304,0.0,0.7260889862063497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.449957199543437e-06,0.4593853396217092,0.0,0.6678965154284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.43558551986421284,0.0,0.6168486199281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.4113726467257316,0.0,0.5778205229649438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.38933598126013147,0.0,0.5392240020100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4088.0,0.8976782221068514,6.94e-06,0.318977702,6.211545040019415e-06,0.3663315861366887,0.0,0.5313404244251226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0011055252370037439,0.33520122421259474,0.0,0.5422358612218212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4090.0,0.8844724252639022,0.011274085,0.267412799,0.0100907041444535,0.30711160747819777,0.0,0.567270113641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4091.0,0.9142260753535527,0.052087804,0.239550388,0.04662042371494286,0.27511287793934636,0.0,0.5924927736992635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4092.0,0.9647196131057243,0.147876773,0.203892923,0.13235493312135835,0.23416187845204223,0.0,0.5982028015323236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4093.0,1.0279561325424347,0.295107798,0.223767133,0.26413189898241374,0.25698651737465145,0.0,0.5068377161853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4094.0,1.1008583613264926,0.455708177,0.26446802,0.4078749087234352,0.30372966085582226,0.0,0.38925379174723523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4095.0,1.1782441075829815,0.602169932,0.275819166,0.5389633507728284,0.3167659429927132,0.0,0.3225148138174399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4096.0,1.2535716637838619,0.717334166,0.274099239,0.6420394064630783,0.31479068396363746,0.0,0.296741573357146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4097.0,1.3194738185465662,0.790831769,0.279013696,0.707822356227915,0.32043471743846186,0.0,0.2912167448801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4098.0,1.3764267380244173,0.817706452,0.290841612,0.7318761464139012,0.33401854853951957,0.0,0.3105320430709964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4099.0,1.4201671851618631,0.797083011,0.305267336,0.713417438539019,0.3505858456294274,0.0,0.35616390099341666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4100.0,1.4542107722970405,0.729060522,0.317365502,0.6525349091214794,0.3644800467360771,0.0,0.7702690907128967,0.33307327427341266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4101.0,1.4788378593239333,0.620331775,0.319059305,0.5552188415227219,0.3664253035226881,0.0,0.8144046483267667,0.2572109340482434,0.0,0.2997659468460714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4102.0,1.4891132367743276,0.486050704,0.310587704,0.4350325417333062,0.3566960496846027,0.0,0.8144046483267667,0.11702000297034797,0.0,0.5312517041676923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
