time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.2514294886301398,0.0,0.689355035353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.24938406906721813,0.0,0.6877402124666065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.24257158021351202,0.0,0.7045566212065393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
947.0,0.9833479077329128,4.46e-05,0.316895121,2.639924365853512e-05,0.2390476646667465,0.0,0.7442738438225078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
948.0,1.0576096551698673,0.004977657,0.312828571,0.0029463313899464783,0.2359800905189244,0.0,0.8186832332609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
949.0,1.127532513246517,0.039676954,0.303840033,0.02348523713619932,0.22919964842537668,0.0,0.8748476276849412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
950.0,1.15095361106253,0.13308751,0.286562065,0.07877600009860379,0.21616613157111503,0.0,0.8560114793928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
951.0,1.1525378617971758,0.261558458,0.247391152,0.15481940501553193,0.1866178215625356,0.0,0.8111006352191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
952.0,1.1470686375305934,0.380104071,0.263491843,0.22498789206121372,0.19876326757295523,0.0,0.7233174778964245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
953.0,1.1302003734050214,0.46170182,0.34518374,0.27328652116074265,0.26038699071019594,0.0,0.5965268615340829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
954.0,1.1119392151391219,0.494105705,0.394950333,0.2924667466225846,0.2979280793755227,0.0,0.5215443891410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
955.0,1.0970512649318198,0.47566198,0.432686843,0.28154969751392955,0.3263943573027658,0.0,0.4891072101151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
956.0,1.0848423000454992,0.409600139,0.454269404,0.24244694780338233,0.34267501441195997,0.0,0.49972033783015685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
957.0,1.0782783401926561,0.30470539,0.450469547,0.180358561315672,0.3398086183025747,0.0,0.5581111605744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
958.0,1.0847666477407458,0.180041388,0.414756809,0.10656853072719419,0.31286895892626204,0.0,0.6653291580872895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
959.0,1.1102726366022668,0.069891342,0.400918728,0.04136947459820648,0.30243029727668974,0.0,0.7664728647273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
960.0,1.1528115451937786,0.01187243,0.431073873,0.007027425389885697,0.325177624427672,0.0,0.8206064953762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
961.0,1.1783308860501365,0.000121448,0.453791528,7.188644268703526e-05,0.34231453192349565,0.0,0.8359444676839538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.3485706082156143,0.0,0.8337298040011785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.3488001510652809,0.0,0.8139952885222809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.34897449560908794,0.0,0.7726059527199927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.3465610878433321,0.0,0.7269377991554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
966.0,1.034851628436625,0.0,0.450574485,0.0,0.33988777756433813,0.0,0.6949638508722867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.33341900667686963,0.0,0.6742756291888772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.32360606512907325,0.0,0.6683283921923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.3098385882283905,0.0,0.6789985702634729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.2950234252444593,0.0,0.7058291167068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
971.0,1.0387254768060845,6.7e-05,0.380814934,3.9658056617081905e-05,0.2872651379284606,0.0,0.7514206808210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
972.0,1.1143511925609568,0.007653253,0.372507897,0.0045300468772962975,0.2809987814478562,0.0,0.8288223642358042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
973.0,1.1827053757303831,0.053924975,0.36994729,0.03191880166604069,0.27906720509051836,0.0,0.871719368973824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
974.0,1.1972039382515176,0.156476312,0.355539614,0.09262009612728617,0.26819887335285447,0.0,0.8363849687713769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
975.0,1.1826786747404834,0.294294142,0.333690309,0.17419602605241105,0.25171699973372275,0.0,0.7567656489543496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
976.0,1.1657036076552378,0.420472917,0.384572186,0.24888266788560567,0.2900993952478229,0.0,0.6267215445218091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
977.0,1.1378612926767104,0.505761864,0.420623127,0.29936615876526684,0.3172941757414256,0.0,0.521200958170018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
978.0,1.1117078075599167,0.540182267,0.424668329,0.3197399840034277,0.3203456461716228,0.0,0.4716221773848662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
979.0,1.094875144754211,0.517388584,0.423753834,0.3062481456314005,0.31965580313014724,0.0,0.46897119599266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
980.0,1.0815158184692448,0.443214849,0.419555115,0.2623438742563195,0.31648852820216905,0.0,0.5026834160107563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
981.0,1.0763581037516419,0.32749823,0.400967299,0.19384990070647928,0.302466936477962,0.0,0.5800412665672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
982.0,1.0798381147699128,0.191884815,0.377021363,0.11357878891385502,0.28440348362013346,0.0,0.6818558422359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
983.0,1.1070574096505568,0.076100295,0.387595837,0.045044623995322906,0.2923802656759835,0.0,0.7696325199792505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
984.0,1.1523665316952256,0.013329821,0.432089797,0.007890071580799511,0.32594397974078804,0.0,0.8185324803736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
985.0,1.1811077740008251,0.000151804,0.469302479,8.985450189103734e-05,0.3540151116030115,0.0,0.8270028078959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.3611713169142689,0.0,0.825123098626494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
987.0,1.171384214008582,0.0,0.480654333,0.0,0.3625783049389476,0.0,0.8088059090696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.36097724478833104,0.0,0.7710543617580393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.35694974936571056,0.0,0.7256941801772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
990.0,1.042483621885904,0.0,0.471146981,0.0,0.35540649905694827,0.0,0.6870771228289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.35845045245762824,0.0,0.6588297897857673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.3625008889642103,0.0,0.6380445931031867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.3687580205823996,0.0,0.6275798522416797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.3739884255418397,0.0,0.6311206779676118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
995.0,1.043387000877846,0.000140722,0.50227309,8.329494094431342e-05,0.37888626625289884,0.0,0.6644174396840029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
996.0,1.1198003913350958,0.01074676,0.506243339,0.006361128604928225,0.38188119640076784,0.0,0.7315580663293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
997.0,1.1818153467334283,0.06065954,0.509472884,0.035905066741584245,0.38431738155802103,0.0,0.761592898433823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
998.0,1.1874180759495088,0.168250272,0.568318432,0.09958923601217061,0.4287071177617379,0.0,0.6591217221756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
999.0,1.165732533477648,0.308537993,0.633863563,0.1826271223121615,0.47815063852779593,0.0,0.5049547726376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1000.0,1.141821919513325,0.435506653,0.649688711,0.25778130599686333,0.49008823056287704,0.0,0.39395238295358465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1001.0,1.1126356627092482,0.518048946,0.659225052,0.30663902135653137,0.49728190409853157,0.0,0.30871473725418536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1002.0,1.0866045563795508,0.543894503,0.661849265,0.3219372984133376,0.4992614612064433,0.0,0.26540579675976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1003.0,1.0672241873699264,0.513514642,0.670151682,0.30395511561397826,0.505524332621682,0.0,0.25774473913426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1004.0,1.0533708942717046,0.434344593,0.678993187,0.25709346955996115,0.5121938613784511,0.0,0.2840835633332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1005.0,1.0446152394137553,0.316411998,0.674732344,0.1872878347911643,0.5089797236364515,0.0,0.34834768098613955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1006.0,1.049221136673207,0.184021768,0.647923314,0.10892456259879868,0.48875651542403875,0.0,0.45154005865036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1007.0,1.0730494228353207,0.072997209,0.608337568,0.04320787234941732,0.4588952789823739,0.0,0.5709462715035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1008.0,1.1174952178728592,0.013565159,0.58784383,0.00802937080062266,0.44343596804778806,0.0,0.6660298790244484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1009.0,1.1473289709322085,0.000178139,0.583191131,0.00010544248578672169,0.4399262364153238,0.0,0.7072972920310981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.429971527387115,0.0,0.7165964688326911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.4199586833951532,0.0,0.7105821263811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.4151225366388419,0.0,0.6766441841233329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.4148490962980873,0.0,0.6301110291520029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.41838520806494645,0.0,0.5824406328965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.4249430095486753,0.0,0.5522147511900646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.42571072117078,0.0,0.5326340628439844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.41544140805031415,0.0,0.5340564939742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.40149898463998834,0.0,0.5547297566744226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1019.0,0.9886702780549343,9.46e-05,0.5155585,5.599480829814848e-05,0.3889080243178968,0.0,0.5997062589287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1020.0,1.0588712701931322,0.008484219,0.495676111,0.005021905036622716,0.37390988031540257,0.0,0.6799394848411069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1021.0,1.1186122037840738,0.057164148,0.490718306,0.033836104744048495,0.37016999406097484,0.0,0.7146061049790504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1022.0,1.1318669519418767,0.159614727,0.509888478,0.09447775940725481,0.38463088204624574,0.0,0.6527583104883762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1023.0,1.1279107757702078,0.293261186,0.479001092,0.17358460773105353,0.36133119391074947,0.0,0.5929949741284047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1024.0,1.1185588018042745,0.415603851,0.45659136,0.2460006127348548,0.34442656602155053,0.0,0.5281316230478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1025.0,1.1034505691802439,0.500478931,0.460024371,0.2962391310635019,0.3470162343627215,0.0,0.46019520375402045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1026.0,1.0833581777729955,0.534289863,0.467943992,0.31625220353413336,0.3529903462364595,0.0,0.4141156280024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1027.0,1.0712181896939719,0.512665605,0.455662973,0.3034525610256798,0.34372624364499693,0.0,0.4240393850232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1028.0,1.0630499536140399,0.439858443,0.435592708,0.2603571796417238,0.32858637666833634,0.0,0.4741063973039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1029.0,1.0582593752577256,0.327112278,0.40861967,0.1936214513592035,0.30823945014412707,0.0,0.556398473754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1030.0,1.058904646680488,0.194624679,0.365144132,0.11520054535617001,0.2754439757416342,0.0,0.6682601255826836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1031.0,1.0696695402791923,0.078863913,0.338223403,0.04668044069848688,0.25513650815340216,0.0,0.7678525914273032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1032.0,1.096960036799644,0.014251852,0.343681234,0.00843583214200406,0.2592535855971277,0.0,0.8292706190605122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1033.0,1.112766941826311,0.000191556,0.344841015,0.00011338415960211554,0.2601284584531691,0.0,0.8525250992135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.25398662818587786,0.0,0.8563527603911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.24425408302261545,0.0,0.8508969709606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.23526433503580865,0.0,0.8312433792715481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.22844449661676533,0.0,0.8006998244766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.22249680410326617,0.0,0.7709974277954131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.2193744216449946,0.0,0.7465511796716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.2184482511915366,0.0,0.7314368126867599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.2206866739761487,0.0,0.7225632284094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.22402006431848057,0.0,0.7227409997403569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1043.0,0.9636137523569869,0.000159687,0.299295678,9.452053861211877e-05,0.22577164534745406,0.0,0.7377475864709206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0062971974500163185,0.22652829603590993,0.0,0.7598387868930536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1045.0,1.0296249359118002,0.060028529,0.301254656,0.035531564204808096,0.22724938698814515,0.0,0.766843984718847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1046.0,1.0605000225776107,0.165241208,0.271315195,0.09780813704983592,0.20466475958572095,0.0,0.7580271259420538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1047.0,1.0806435901322233,0.304616364,0.23456129,0.18030586582091984,0.17693970301208733,0.0,0.7233980212992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1048.0,1.081635972423831,0.431825256,0.237036214,0.2556022455393117,0.178806644985068,0.0,0.6472270818994512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1049.0,1.0699231981833517,0.517706817,0.26368823,0.3064365113378397,0.19891141076169466,0.0,0.5645752760838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1050.0,1.0514996101454686,0.550224053,0.283837281,0.3256838305366309,0.21411070941798785,0.0,0.5117050701908498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1051.0,1.0304148364466126,0.528133141,0.299366624,0.3126079702557507,0.2258251629767692,0.0,0.4919817032140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1052.0,1.0167618002726755,0.454440779,0.304580379,0.26898862899541504,0.22975812336114373,0.0,0.5180150479161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1053.0,1.0078681908002072,0.337385247,0.286513605,0.1997021377208084,0.2161295761019327,0.0,0.5920364769774661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1054.0,1.0143453731858196,0.201395554,0.246215926,0.11920830273075486,0.18573129787649992,0.0,0.7094057725785649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1055.0,1.0395710041532067,0.081054379,0.229543638,0.047977002260364394,0.17315467158299686,0.0,0.8184393303098455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1056.0,1.086375373632856,0.014186116,0.244938793,0.008396922261261066,0.18476790134279675,0.0,0.8932105500287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1057.0,1.116987901064616,0.000209977,0.265708601,0.0001242877575266419,0.2004354637915626,0.0,0.9164281495155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.22082702555446337,0.0,0.9035992885325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.24521865633163686,0.0,0.8732778431628719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.269544787492857,0.0,0.8292509331130815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.2936064829075369,0.0,0.7733684962232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.31787572829726485,0.0,0.7159056407104888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.34289966082022205,0.0,0.6681459317792432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.3703968310817525,0.0,0.6247172528714388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.39628460268345583,0.0,0.5912731401252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.4194906013993804,0.0,0.5655461351953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1067.0,0.9937968421176169,0.000190167,0.587216913,0.00011256199481642708,0.44296305750149456,0.0,0.550721222621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1068.0,1.015230951517829,0.010789146,0.615856862,0.006386217356984518,0.4645674069248002,0.0,0.5442773272360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1069.0,1.0410751519181536,0.060591737,0.631078243,0.03586493338019905,0.4760495514575738,0.0,0.5291606670803806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1070.0,1.0642203415050533,0.165272852,0.667767235,0.09782686749078505,0.5037256413541328,0.0,0.4626678326601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1071.0,1.0745357709402596,0.299444358,0.684814631,0.1772444970631305,0.5165852277989782,0.0,0.380706046078151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1072.0,1.0707197732156952,0.419159577,0.699687646,0.24810528710832985,0.5278045848250004,0.0,0.294809901282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1073.0,1.0559497521304686,0.500766784,0.73916687,0.296409514504866,0.557585467125348,0.0,0.20195477050025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1074.0,1.0416937213510913,0.53408855,0.76337471,0.3161330440960474,0.5758464854722546,0.0,0.1497141917827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1075.0,1.0267278940065254,0.513250936,0.771025781,0.30379902505460127,0.5816180184923212,0.0,0.1413108504596029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1076.0,1.0126253926691655,0.440888604,0.762282292,0.26096694357101796,0.575022427434012,0.0,0.1766360216641356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1077.0,1.0098663053784098,0.327874773,0.736932336,0.19407278076040116,0.5558998617028571,0.0,0.2598936629151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1078.0,1.0176073276197974,0.194485973,0.706640226,0.11511844370839198,0.5330492159419582,0.0,0.3694396679694473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1079.0,1.0444439093118052,0.079412074,0.683934982,0.04700490338465519,0.5159216705990034,0.0,0.4815173353281466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
