time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
790.0,0.9854194487834335,0.14967635,0.37095724,0.12881404501953728,0.36931411001098224,0.0,0.48729129375291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
791.0,1.0072785471896792,0.050598685,0.32040478,0.04354609988498106,0.318985568711274,0.0,0.6447468785934242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
792.0,1.0393329210765454,0.00693218,0.313148426,0.005965953516394112,0.311761356240223,0.0,0.7216056113199282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
793.0,1.0581481216331066,2.76e-05,0.312647542,2.3753035416344856e-05,0.3112626908720023,0.0,0.7468616777256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.3151702316779156,0.0,0.7402499533193557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.3202004087186299,0.0,0.7118320539500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.3205597210877811,0.0,0.6682707619066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.31685765310461916,0.0,0.6184287197904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.31913611590580654,0.0,0.5703115678113472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.3272805093632978,0.0,0.5283772451228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.33391441120866155,0.0,0.49850692655832296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.323787037307758,0.0,0.49819649123699933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.30403839676416494,0.0,0.5223863744355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
803.0,0.8544005891278915,2.66e-05,0.287110473,2.289241819111497e-05,0.2858387365908457,0.0,0.5685389601188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
804.0,0.9244703021490265,0.007066993,0.269867247,0.006081975906379028,0.2686718882934295,0.0,0.6497164379492181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
805.0,0.9944198612155756,0.044951616,0.250895264,0.038686135031519346,0.2497839404081463,0.0,0.7059497857759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
806.0,1.0237685487915604,0.127421363,0.220437112,0.10966101986007008,0.2194607007310902,0.0,0.6946468282004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
807.0,1.0373526081582005,0.243294548,0.188474001,0.20938347881331934,0.18763916816807236,0.0,0.6403299611768088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
808.0,1.045545319395597,0.351855942,0.191670866,0.30281328448468775,0.19082187287091157,0.0,0.5519101620399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
809.0,1.042410194413661,0.425233212,0.243212844,0.3659630269870319,0.24213554916760718,0.0,0.4343116182590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
810.0,1.0282320417714725,0.451645008,0.294150886,0.3886934735738897,0.29284796455794176,0.0,0.34669060363964105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
811.0,1.0206044979872144,0.427985098,0.326232254,0.3683313474805009,0.3247872303095815,0.0,0.32748592019713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
812.0,1.0098195788960664,0.357687448,0.33650834,0.30783197899731923,0.33501779908210716,0.0,0.36696980081664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
813.0,1.0007857899765689,0.253172906,0.316570904,0.21788496386510675,0.3151686746055477,0.0,0.46773215150591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
814.0,1.0019628523651138,0.139943591,0.299276511,0.12043786497512607,0.2979508859488952,0.0,0.5835741014410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
815.0,1.0199258510770215,0.051550967,0.298336421,0.04436565017745743,0.297014960013927,0.0,0.6785452408856371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
816.0,1.0507542112604888,0.007674218,0.314268893,0.006604564200969246,0.3128768602074773,0.0,0.7312727868520423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
817.0,1.073585665465974,3.66e-05,0.323460404,3.1498590443413836e-05,0.32202765803156386,0.0,0.7515265088439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.32137507446686847,0.0,0.7533542769002949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
819.0,1.055827373343372,0.0,0.321673912,0.0,0.32024907917697204,0.0,0.7355782941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.31923020429344606,0.0,0.6963300574332955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.319879023605825,0.0,0.6449985696068619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.31890284874394675,0.0,0.5995597616753336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.31888326288416885,0.0,0.5753260733668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.3207645288693933,0.0,0.5550301186738232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.3195267011376296,0.0,0.5407480757704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.3204649596944378,0.0,0.5467208879353146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
827.0,0.9014274668567043,1.75e-05,0.331031852,1.5060801441523006e-05,0.32956556881506666,0.0,0.571846837240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
828.0,0.9755112076943283,0.00508865,0.344803013,0.0043793798431660605,0.3432757313894187,0.0,0.6278560964617437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
829.0,1.051116897956757,0.035488175,0.340225492,0.03054173469697261,0.3387184862088918,0.0,0.6818566770508924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
830.0,1.0796200581856197,0.108309734,0.341952883,0.09321322274046706,0.3404382258473632,0.0,0.6459686095977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
831.0,1.0848333997155324,0.218040709,0.352158841,0.18764958996673706,0.35059897724711886,0.0,0.5465848325016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
832.0,1.081417914839613,0.322145419,0.377671263,0.277243896620299,0.3759983937004938,0.0,0.42817562451882013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
833.0,1.0693580297302883,0.394038834,0.408845323,0.33911660794989973,0.407034370311515,0.0,0.32320705146887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
834.0,1.0484290113058843,0.422873637,0.440531199,0.3639323360978101,0.4385798958682028,0.0,0.2459167793398714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
835.0,1.0306150923709725,0.404382125,0.473001345,0.34801822235006497,0.4709062175540032,0.0,0.2116906524669044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
836.0,1.01575384315357,0.340519067,0.494379286,0.29305657457940965,0.49218946641115513,0.0,0.23050780216300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
837.0,1.0048443194428907,0.246554441,0.492718645,0.21218899888152568,0.49053618110807623,0.0,0.3021191394532887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
838.0,1.0056831712925565,0.143222944,0.462858728,0.12326013265453535,0.46080852658957483,0.0,0.42161451204844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
839.0,1.0274332409066935,0.054057638,0.430085503,0.04652293441804165,0.4281804683716932,0.0,0.5527298381169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
840.0,1.0637486260166764,0.007851972,0.438095087,0.006757542355222759,0.4361545744614361,0.0,0.6208365092000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
841.0,1.0927924785412133,3.74e-05,0.456622467,3.218708422359774e-05,0.454599888685618,0.0,0.6381604027713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.46311391161005333,0.0,0.6377155238940292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.4586409285356629,0.0,0.6285732969468592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.4518254475611721,0.0,0.5996674870868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.4467953372236858,0.0,0.5574571137761665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.44536070311096254,0.0,0.5171093633448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.44782608329066076,0.0,0.4824694553236848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.4479310363399054,0.0,0.4780100380866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.4427691074814057,0.0,0.47987441119129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
850.0,0.931768535724372,0.0,0.435764739,0.0,0.4338345485801893,0.0,0.49793398714418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
851.0,0.9691586299282472,8.28e-06,0.429465789,7.1259106249034574e-06,0.4275634993529153,0.0,0.541588004664707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
852.0,1.0472563995822848,0.004266768,0.421197107,0.003672054036859671,0.41933144292022834,0.0,0.6242529026251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
853.0,1.1217228526086205,0.041928003,0.425928741,0.036083961601290335,0.42404211846765183,0.0,0.6615967725396782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
854.0,1.1446210587888923,0.137813252,0.438711794,0.11860445853614705,0.43676854979951696,0.0,0.5892480504532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
855.0,1.1384642872821504,0.270036111,0.435704252,0.23239772856068955,0.4337743295032622,0.0,0.47229222921819863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
856.0,1.1214135678921515,0.394058631,0.423886324,0.3391336455891075,0.42200874821552703,0.0,0.36027117408751697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
857.0,1.0922072845957065,0.479389214,0.449138801,0.4125706151578161,0.44714937107768715,0.0,0.23248729836020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
858.0,1.0582349001002613,0.51055512,0.496945962,0.43939253070131157,0.49474477349352014,0.0,0.12409759590542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
859.0,1.0285057251680754,0.485667219,0.533878067,0.4179735744008954,0.5315132902339055,0.0,0.07901886053327448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
860.0,1.0059034537092848,0.408794651,0.547738255,0.3518157182324397,0.5453120854691862,0.0,0.10877565000765893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
861.0,0.9877001470882054,0.291331807,0.521187478,0.2507251713615487,0.51887891333901,0.0,0.21809606238764667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
862.0,0.9851235150618768,0.157937339,0.489857341,0.1359235944503719,0.4876875510604975,0.0,0.36151236955100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
863.0,1.0078659659676965,0.054196248,0.507792045,0.046642224571630767,0.5055428145029104,0.0,0.45568092689315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
864.0,1.0500466385278857,0.007273369,0.555488499,0.006259586646853071,0.5530280002879074,0.0,0.49075905159312516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
865.0,1.0762023484771899,3.26e-05,0.597567743,2.8056121542494287e-05,0.5949208571244393,0.0,0.481253435231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.6205435143484871,0.0,0.4625676800178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.6296985722190327,0.0,0.44643924911588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.6353350377974748,0.0,0.4164894318919606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.6431231304867823,0.0,0.36801591507736914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.6477387230715691,0.0,0.3288583188791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.6464862614480311,0.0,0.3049541273425011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.6348452658611352,0.0,0.2999471412205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.6206425945269529,0.0,0.3070384859086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.607983313434307,0.0,0.3217648573869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
875.0,0.9445827200486432,5.36e-05,0.602873689,4.61290832723219e-05,0.600203300795727,0.0,0.3443332901696438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
876.0,0.9762098800969649,0.009022545,0.599779205,0.007764957642411782,0.5971225236031772,0.0,0.3713223988513758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
877.0,1.0141072901091583,0.053572986,0.595771902,0.04610583455859954,0.5931329706806102,0.0,0.37486848486994856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
878.0,1.04205863287987,0.148044009,0.574646443,0.1274092242374883,0.5721010854715266,0.0,0.3425483231708551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
879.0,1.0474143796892474,0.27857656,0.516895485,0.23974778608128686,0.5146059314315311,0.0,0.2930606621764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
880.0,1.0341195795466327,0.399334928,0.473184346,0.3436745176727363,0.47108840796345874,0.0,0.21935665391043763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
881.0,1.0100265103178827,0.480528709,0.51472903,0.4135512841828794,0.5124490725973327,0.0,0.0840261535376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
882.0,0.982424503248527,0.510100207,0.576534443,0.43900102473753055,0.5739807227033022,0.0,0.0,0.030557244192305846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835930461650774
883.0,0.9568584369097505,0.487021141,0.613360108,0.4191387829957131,0.610643270912464,0.0,0.0,0.07292361699842663,0.0,0.027501519773075266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835996336142065
884.0,0.9335129913984909,0.414045642,0.624137125,0.35633481153656676,0.6213725518450272,0.0,0.0,0.044194371983103026,0.0,0.09313240045420736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048360622115306935
885.0,0.9205519521297342,0.300133398,0.607705425,0.25829997218557704,0.6050136349481162,0.0,0.0,0.0,0.057238344996040864,0.1329060666173808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
886.0,0.9211593964001951,0.167163805,0.594409121,0.14386405001796976,0.5917762260268198,0.0,0.10985423983897596,0.0,0.07566488051642951,0.07566591121477231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
887.0,0.9423954747085574,0.060317108,0.618746586,0.051909942120851364,0.6160058898727079,0.0,0.27447964271499825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
888.0,0.9836660927793481,0.009096213,0.670103747,0.007828357592160018,0.667135567803797,0.0,0.3087021673833911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
889.0,1.0119890225762946,4.12e-05,0.712024487,3.545742967947131e-05,0.7088706227230696,0.0,0.30308294242354566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.7378925541022553,0.0,0.28375105165898534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.7601524069122002,0.0,0.25593742194773805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.7718166769478273,0.0,0.22626120188534998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.7738983373503373,0.0,0.19251232944970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.7739633411394126,0.0,0.16330334467395202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.7714330427897078,0.0,0.1459570833681909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.7533240651571163,0.0,0.15112282239195887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.7179912418165381,0.0,0.18142698529948645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.6859553708748638,0.0,0.2160016621151129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
899.0,0.914261676673419,5.26e-05,0.670628101,4.5268466047092005e-05,0.6676575992132411,0.0,0.24655880899413077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
900.0,0.9389621901726297,0.007416087,0.656472455,0.00638241221600343,0.6535646546891755,0.0,0.2790151232674509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
901.0,0.9706828031856376,0.046013701,0.634822927,0.03960018367717764,0.6320110218082594,0.0,0.2990715977002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
902.0,1.0016669176436324,0.132874533,0.591044436,0.11435411189417692,0.5884264446713129,0.0,0.29888636107814254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
903.0,1.0110989945792646,0.263515408,0.52673268,0.22678589923828135,0.524399553242038,0.0,0.2599135420989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
904.0,0.9972101011611011,0.392086409,0.560835252,0.33743631736393026,0.5583510702073503,0.0,0.1014227135898205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
905.0,0.9756091103240354,0.481990044,0.679663068,0.4148089342557107,0.6766525464383811,0.0,0.0,0.1158523703700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483553523354637
906.0,0.955981758907708,0.516796672,0.753827508,0.44476411786467956,0.7504884800706857,0.0,0.0,0.23927083902765722,0.0,0.10426713333305077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483560110265391
907.0,0.9404218372876687,0.495523976,0.80436493,0.4264564692600007,0.8008020499801971,0.0,0.0,0.2868366819525291,0.0,0.31960946816233216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835666972658711
908.0,0.9266886981440328,0.421377035,0.819226055,0.3626443346372966,0.8155973486327777,0.0,0.0,0.25155298512604163,0.0,0.5777581282953159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835732843560786
909.0,0.9191813083143606,0.307295457,0.803746441,0.2644637635290898,0.8001863005353648,0.0,0.0,0.14546875575009394,0.0,0.8041479448608572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835798715360147
910.0,0.9224232372558949,0.175543224,0.768708958,0.15107552234678837,0.7653040136950542,0.0,0.0,0.0,0.006043701214052338,0.9350588711738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
911.0,0.9455484003504264,0.066257383,0.759551976,0.05702224510845383,0.756187591927099,0.0,0.0,0.0,0.13233856331487356,0.9290024328684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
912.0,0.9724806608395556,0.010293306,0.766534138,0.008858596448162137,0.7631388269130572,0.0,0.0,0.0,0.20048323747833627,0.7966512149610903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
913.0,0.9810115836157558,7.26e-05,0.765648288,6.248081055168973e-05,0.7622569007256799,0.0,0.0,0.0,0.21869220207952436,0.596157125738899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
914.0,0.989702711331429,0.0,0.753817645,0.0,0.7504786607581767,0.0,0.0,0.0,0.2392240505732522,0.37745680298585504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.7298163861001963,0.0,0.12035893030893274,0.0,0.13822572791422352,0.13822761080926965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
916.0,0.975079544190763,0.0,0.71284084,0.0,0.7096833597427051,0.0,0.26539618444805796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.7050520799524833,0.0,0.25193763607433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.6954005131195665,0.0,0.2242614110131377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.6875581120557923,0.0,0.20719414132344982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
920.0,0.883110681778495,0.0,0.679564183,0.0,0.6765540994427963,0.0,0.20655658233569874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
921.0,0.8829082000217,0.0,0.647143161,0.0,0.6442766841655625,0.0,0.23863151585613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.6067774823450179,0.0,0.2897993296780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
923.0,0.9378607800888378,3.66e-05,0.578981898,3.1498590443413836e-05,0.576417336867018,0.0,0.36141194463137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
