time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
311.0,1.1032013609411058,0.037050072,0.228961571,0.03033828241082444,0.5601053055239242,0.0,0.512757773006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
312.0,1.1472199421400997,0.003708659,0.246029963,0.0030368185008505717,0.6018594604862959,0.0,0.5423236631529531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
313.0,1.1704541340267403,4.9e-09,0.253083083,4.012342643032913e-09,0.6191134036490851,0.0,0.5513407263653126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
314.0,1.172209714863336,0.0,0.248440009,0.0,0.6077551203791812,0.0,0.5644545944841547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.579935123412777,0.0,0.5738154020928099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.556513654896221,0.0,0.5545978335557119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.5340719774258186,0.0,0.5258028002213982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
318.0,1.015104122065787,0.0,0.210265217,0.0,0.5143686911933322,0.0,0.5007354308724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.5008678314657493,0.0,0.48636060013407906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.49109805573045046,0.0,0.4761269877617949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.4907731963929957,0.0,0.46730680455513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.49749179152416545,0.0,0.46852503792468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.49797916737347264,0.0,0.5018787674537648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
324.0,1.0747427023620755,0.002086786,0.202043379,0.001708755194833486,0.494255730468765,0.0,0.5787782166984771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
325.0,1.1396057483508293,0.023459179,0.199537759,0.019209441688212696,0.48812626931291514,0.0,0.6322700373497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
326.0,1.1554304540374294,0.078814953,0.191867873,0.06453726465929281,0.46936354060433344,0.0,0.6215296487738032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
327.0,1.138083799925949,0.172311199,0.163572897,0.1410962391060878,0.40014595920823054,0.0,0.5968416016116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
328.0,1.1126846140241018,0.27819221,0.131463464,0.22779642186583005,0.3215971280567139,0.0,0.5632910641015578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
329.0,1.081406789677136,0.355970305,0.114076785,0.29148466008263924,0.27906435231269444,0.0,0.5108577772818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
330.0,1.0501667924824716,0.389993193,0.107425577,0.3193441466870337,0.2627936005325052,0.0,0.4680290452629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
331.0,1.0285101758330208,0.375880119,0.109804204,0.30778772043509917,0.26861240059027763,0.0,0.452110054807644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
332.0,1.0110010909496325,0.31468116,0.11356385,0.25767523208715576,0.2778095670068716,0.0,0.47551629185560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
333.0,0.9400124241090574,0.220054862,0.116358506,0.18019091971618836,0.2846460926555983,0.0,0.4751754117372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
334.0,0.9446472471909194,0.117037482,0.132036464,0.0958356081350606,0.3229988494838665,0.0,0.5258127895719924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
335.0,1.0321770927806644,0.038408859,0.164603369,0.03145091894610989,0.40266678762442726,0.0,0.5980593862101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
336.0,1.0730827993226766,0.003363387,0.196947688,0.0027540940990046,0.48179021692452706,0.0,0.588538488299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
337.0,1.0932753191920672,5.44e-09,0.222569283,4.4545191792038876e-09,0.5444679459111317,0.0,0.5488073688264163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.5927349780959561,0.0,0.5003178338468726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.6321667375134835,0.0,0.44149235542473325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.6616631517199137,0.0,0.368424599350297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.6938624371029645,0.0,0.2873293769447079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.7269561357319438,0.0,0.2087285251792101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.7549574880526273,0.0,0.14909556214525915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.7765258514870651,0.0,0.10701426896248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.8014848787560912,0.0,0.07294134980426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.8278713281247195,0.0,0.05114522286758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.8482052740240192,0.0,0.05894285017091614,0.0,0.0,0.0,0.0,0.0,0.0,2.161751954613651e-18,0.0,0.0,0.0,0.00488504885
348.0,0.972253703925296,0.002133542,0.35344262,0.0017470411321023934,0.8646214550138469,0.0,0.10588520777934668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
349.0,1.0380134544084605,0.022015714,0.358417714,0.018027466958983003,0.8767919539002309,0.0,0.14319403354924645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
350.0,1.0632902615232116,0.086407588,0.335488725,0.07075445918653449,0.8207011071563479,0.0,0.1718346951803291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
351.0,1.069823069721209,0.197752515,0.278924867,0.16192874463296036,0.6823297777304949,0.0,0.22556454735775378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
352.0,1.0722528478029771,0.31388866,0.24806905,0.25702629707805297,0.6068476488627851,0.0,0.20837890186213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
353.0,1.0626983920802486,0.395043543,0.26942162,0.32347960274157267,0.6590821251171908,0.0,0.08013666422148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
354.0,1.0475189578164106,0.428454191,0.295462702,0.35083775941540174,0.7227860389490172,0.0,0.0,0.026104840548008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396364302238551
355.0,1.0347826506294031,0.411967413,0.3075955,0.3373376364734392,0.7524663232909257,0.0,0.0,0.05502130913496179,0.0,0.02349435649320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396424189009926
356.0,1.0224935837733082,0.346918496,0.301214849,0.2840726275831925,0.7368574310991589,0.0,0.0,0.0,0.001563525090956787,0.07301321468159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
357.0,1.0143943245006732,0.24268405,0.284801686,0.19872072706100646,0.6967061531507343,0.0,0.047519722515087404,0.0,0.07144772177384509,0.07144869502653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
358.0,1.0172846919084166,0.124967078,0.301055176,0.10232872163971841,0.7364668254003147,0.0,0.17848914486838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
359.0,1.0332495770420462,0.035774152,0.340634216,0.029293501140396156,0.8332884457042022,0.0,0.17066763019744788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
360.0,1.0503848490667647,0.002818004,0.370947046,0.0023075097178443514,0.9074422735028628,0.0,0.1406350658460575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
361.0,1.0542520229386927,2e-08,0.386140236,1.6376908747073116e-08,0.9446091495409078,0.0,0.10964285702087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.968530191084844,0.0,0.0779029314752727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
363.0,1.0285502268179079,0.0,0.415490893,0.0,1.0164092277571466,0.0,0.012140999060761352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.9949316276888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754926006798133,0.0,0.0,2.625e-09
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119803391570215,0.0,0.0,2.625e-09
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479656900724855,0.0,0.0,2.625e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341190335115553,0.0,0.0,2.625e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985074183356714,0.0,0.0,2.625e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011480243026576,0.0,0.0,2.625e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074541193716822,0.0,0.0,2.625e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,5.993948601428759e-10,0.8641753256680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306484293358993,0.0,0.0,2.625e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.0019075962512315114,0.8854640967503805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960547557566809,0.0,0.0,2.625e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.024043973933365416,0.8997165306505474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145337533628699,0.0,0.0,2.625e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.08935254841468265,0.8717735752156409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710745082780094,0.0,0.0,2.625e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.18714309516878083,0.8035764736117202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366580119713049,0.0,0.0,2.625e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.2820713373993281,0.7214045630606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676092715593335,0.0,0.0,2.625e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.34551690995193207,0.6553645578218334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335237367839576,0.0,0.0,2.625e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.368471409212053,0.622557444284917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114693151597219,0.0,0.0,2.625e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.3501075523589508,0.6265006157541482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140929423318586,0.0,0.0,2.625e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.2910749720580407,0.6739316754391985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833191695072471,0.0,0.0,2.625e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.19946531631871914,0.7591064256102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036714343633447,0.0,0.0,2.625e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.10004447941497648,0.8650956720318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517456391335816,0.0,0.0,2.625e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.030145189649396633,0.9600848629827944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966860090417893,0.0,0.0,2.625e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.002670507994450414,1.0216854595751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280108916914671,0.0,0.0,2.625e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,2.4892901295551135e-08,1.0374682865549394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638116289356302,0.0,0.0,2.625e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279541512337272,0.0,0.0,2.625e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169350501129459,0.0,0.0,2.625e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877511548843145,0.0,0.0,2.625e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433265907250541,0.0,0.0,2.625e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904632636189393,0.0,0.0,2.625e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281881146004759,0.0,0.0,2.625e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675054562809556,0.0,0.0,2.625e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727233222347283,0.0,0.0,2.625e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784193343409907,0.0,0.0,2.625e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,4.47089608795096e-09,0.8930589693815912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934270668070136,0.0,0.0,2.625e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.002761669238145559,0.9125235393818767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806144477898352,0.0,0.0,2.625e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.025857723127867265,0.9238337603235253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051752680857788,0.0,0.0,2.625e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.08410124431305285,0.9055057882212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939773853675848,0.0,0.0,2.625e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.18088696044676578,0.840805597629253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706354160256105,0.0,0.0,2.625e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.273016680481414,0.760553306439578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909431670184415,0.0,0.0,2.625e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.33355498488865654,0.6959520229009927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195136754063497,0.0,0.0,2.625e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.35533055961880194,0.6667291348185062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480942064866261,0.0,0.0,2.625e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.33665758861309864,0.6742856506917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723704759921158,0.0,0.0,2.625e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.27858514798629397,0.7208678243272779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72983667892588,0.0,0.0,2.625e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.1910679703798865,0.800457073762925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804690906270366,0.0,0.0,2.625e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.09646666938595683,0.9028416738155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192728180564528,0.0,0.0,2.625e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.027807611927092652,1.00542193962251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177260324270019,0.0,0.0,2.625e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.002218770618952898,1.0792013700530951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287548866532332,0.0,0.0,2.625e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,3.2098741144263305e-08,1.1043783912309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101312478881848,0.0,0.0,2.625e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620789136189746,0.0,0.0,2.625e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65663927620624,0.0,0.0,2.625e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242837667709397,0.0,0.0,2.625e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120213276054695,0.0,0.0,2.625e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227241632421374,0.0,0.0,2.625e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016046823532697,0.0,0.0,2.625e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839739569507255,0.0,0.0,2.625e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389267315129825,0.0,0.0,2.625e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868580071297932,0.0,0.0,2.625e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,1.0153683423185331e-08,1.039851352893582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41886937347961156,0.0,0.0,2.625e-09
420.0,1.100922888468769,0.001705789,0.579072031,0.0013967775397380553,1.099526110929031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170492358727878,0.0,0.0,2.625e-09
421.0,1.165801510284945,0.021438591,0.557214053,0.01755489242364115,1.148246617861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485788056908595,0.0,0.0,2.625e-09
422.0,1.2039214285463022,0.095581138,0.511598062,0.07826617874837012,1.1256552497979322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585952436457348,0.0,0.0,2.625e-09
423.0,1.213082045917917,0.215817269,0.444606963,0.17672098602277658,1.0363610598951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051274379368940554,0.0,0.0,2.625e-09
424.0,1.2092927491832524,0.331739594,0.422614588,0.2716434529364542,0.9376492962467983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618652125205762,0.0,0.0,2.625e-09
425.0,1.1945650039154232,0.410689876,0.489988246,0.33629153112993865,0.8582734727854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037752803666554,0.0,0.0,2.625e-09
426.0,1.1740921251519736,0.441019041,0.559705816,0.3611264295089348,0.8129656956430388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562343657690018,0.0,0.0,2.625e-09
427.0,1.1521929757608407,0.422756727,0.58607449,0.34617241701451507,1.097552028289124,0.0,0.0,0.29153146954279857,0.0,0.0,0.0,0.0,0.0,0.0,0.33615333042029905,0.0,0.0,2.625e-09
428.0,1.1344102074808495,0.35613872,0.571806661,0.29162256593697117,1.1924405432905434,0.0,0.0,0.349652901746665,0.0,0.26237832258851873,0.0,0.0,0.0,0.0,0.20636163631198878,0.0,0.0,2.625e-09
429.0,1.1230712460990402,0.248501864,0.524880959,0.2034846175102787,1.2692395303354267,0.0,0.0,0.349652901746665,0.0,0.5770623601217204,0.0,0.0,0.0,0.0,0.014768998346381103,0.0,0.0,2.625e-09
430.0,1.1298443622062095,0.126745224,0.495429288,0.10378474837876706,1.2119613414110448,0.0,0.0,0.18590172758360254,0.0,0.8917421111233682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
431.0,1.1714153646635026,0.039268575,0.491039327,0.032154893470129835,1.201222244730305,0.0,0.0,0.06196177353693213,0.0,1.0590415189050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
432.0,1.2231482671139848,0.00363931,0.494610865,0.0029800323886155335,1.2099592453280181,0.0,0.0,0.0,0.010208989397351318,1.1147926891424764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
433.0,1.2518450087696762,1.62e-07,0.496103907,1.3265296085129223e-07,1.2136116518952755,0.0,0.0,0.0,0.038233224221439696,1.1045685143735513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
434.0,1.2553672966052694,0.0,0.499238411,0.0,1.2212795426811314,0.0,0.0,0.0,0.03408775392413794,1.0663202440511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
435.0,1.2384233801749445,0.0,0.502698199,0.0,1.2297431709062714,0.0,0.0,0.0,0.008680209268673095,1.0322179650325731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
436.0,1.1977490812121374,0.0,0.506797516,0.0,1.2397712694675118,0.0,0.0,0.042022188255374265,0.0,1.0235236952004458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
437.0,1.150248264162362,0.0,0.518875104,0.0,1.2693164944028006,0.0,0.0,0.11906823024043872,0.0,1.0613297224975637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
438.0,1.115913191970724,0.0,0.528639492,0.0,1.2932029723829597,0.0,0.0,0.17728978041223584,0.0,1.1684766725988778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625393358736057e-09
439.0,1.0881554306268408,0.0,0.53199081,0.0,1.301401252051026,0.0,0.0,0.2132458214241853,0.0,1.3280215583311987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254291215439218e-09
440.0,1.0744890444579163,0.0,0.530982009,0.0,1.298933437081684,0.0,0.0,0.22444439262376784,0.0,1.5199247077017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254648848389437e-09
441.0,1.071126961561796,0.0,0.517459322,0.0,1.265853087831113,0.0,0.0,0.194726126269317,0.0,1.7219039571047048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255006486211287e-09
442.0,1.0823123935015886,0.0,0.502073191,0.0,1.228214223077752,0.0,0.0,0.14590182957616332,0.0,1.8971340154879577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255364128904837e-09
443.0,1.118149388625663,7.1e-09,0.48865914,5.8138026052109565e-09,1.1953996284676,0.0,0.0,0.0772502456557395,0.0,2.028419819916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255721776470168e-09
444.0,1.1923510585853625,0.00324107,0.475496068,0.002653935381643813,1.1631990000739671,0.0,0.0,0.0,0.026498123129751708,2.0979174104799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884183865988606
445.0,1.2610056261412912,0.034066696,0.450149332,0.02789535858531404,1.101193654594772,0.0,0.0,0.0,0.13191661296120533,2.0713907101486484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884250397782249
