time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
959.0,1.1102726366022668,0.069891342,0.400918728,0.05138422387272713,1.0588884127295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000282360107166,0.0,0.0,2.1e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.00872862909161598,1.1440829161021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347875063742407,0.0,0.0,2.1e-09
961.0,1.1783308860501365,0.000121448,0.453791528,8.92887594130753e-05,1.1782415972907234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561207512805244,0.0,0.0,2.1e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644849279739916,0.0,0.0,2.1e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684823706912427,0.0,0.0,2.1e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874283369997412,0.0,0.0,2.1e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27741678841687134,0.0,0.0,2.1e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005108770857485,0.0,0.0,2.1e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199242768863354,0.0,0.0,2.1e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695011780609387,0.0,0.0,2.1e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189320353641383,0.0,0.0,2.1e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,1.036779488116977,0.0,0.0,0.03592694616562134,0.0,0.0,0.0,0.0,0.0,0.0,0.11323932172049744,0.0,0.0,2.1e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,4.925850471540121e-05,1.1197765457252975,0.0,0.0,0.08110032742392859,0.0,0.03233425154905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.005626683566994902,1.0953499164979044,0.0,0.0,0.0,0.013374592496057618,0.10532410578312063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.03964572590022974,1.08782051729262,0.0,0.0,0.0,0.05523913253753333,0.09194807859369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.11504162914179987,1.0454551155638916,0.0,0.0,0.0,0.03670719354582629,0.03670769356701575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.21636551315555153,0.9663131615849319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894633049580079,0.0,0.0,2.1e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.30913234574243287,0.856571261912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27425338694696555,0.0,0.0,2.1e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.3718369128763299,0.7660243798003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708071363823149,0.0,0.0,2.1e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.3971428469581435,0.7145649606017732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341613683046301,0.0,0.0,2.1e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.3803848955919217,0.7144902491622893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315470306529273,0.0,0.0,2.1e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.32585224969257215,0.7556635687766727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47802748551396596,0.0,0.0,2.1e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.2407772105483664,0.8355808932032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434531649070156,0.0,0.0,2.1e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.14107401588793114,0.9387640988819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985754862090638,0.0,0.0,2.1e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.05594905582240183,1.051108353828155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860726324206616,0.0,0.0,2.1e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.00980010523259633,1.1425664264626292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798253874104396,0.0,0.0,2.1e-09
985.0,1.1811077740008251,0.000151804,0.469302479,0.00011160653805696665,1.1809961674627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989757346762876,0.0,0.0,2.1e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22157279934569798,0.0,0.0,2.1e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24196752364842114,0.0,0.0,2.1e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750791036825068,0.0,0.0,2.1e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876736465241733,0.0,0.0,2.1e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342911991073651,0.0,0.0,2.1e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799808816129639,0.0,0.0,2.1e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250448352843444,0.0,0.0,2.1e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44110276293831274,0.0,0.0,2.1e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527199610071632,0.0,0.0,2.1e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.0001034590343367267,1.0432835418435094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43363759626230747,0.0,0.0,2.1e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.007901034748287836,1.1118993565868078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766961968687214,0.0,0.0,2.1e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.04459698861379206,1.1372183581196362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608735895722715,0.0,0.0,2.1e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.12369786293551546,1.0637202130139933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074055592147225,0.0,0.0,2.1e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.2268376146727004,0.9388949188049475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249646299313152,0.0,0.0,2.1e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.32018517194610596,0.8216367475672189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088756242956365,0.0,0.0,2.1e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.38087039476641227,0.7317652679428359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066690886891436,0.0,0.0,2.1e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.3998720886672581,0.6867324677122927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594183199365108,0.0,0.0,2.1e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.37753676737887404,0.6896874199910523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280876411893645,0.0,0.0,2.1e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.31933082361790327,0.7340400706538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625219799034677,0.0,0.0,2.1e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.23262659545511222,0.8119886439586432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720445070454961,0.0,0.0,2.1e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.13529309144424578,0.9139280452289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912738406976224,0.0,0.0,2.1e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.05366766214533771,1.0193817606899829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694192544770547,0.0,0.0,2.1e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.009973126098009957,1.1075220917748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210176124567319,0.0,0.0,2.1e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.00013096807121637099,1.1471980028609923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676605593003582,0.0,0.0,2.1e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294865197224585,0.0,0.0,2.1e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506483046410071,0.0,0.0,2.1e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264055485297878,0.0,0.0,2.1e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721462571754977,0.0,0.0,2.1e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300645150628754,0.0,0.0,2.1e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792952944211573,0.0,0.0,2.1e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011008565821019,0.0,0.0,2.1e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699173469420079,0.0,0.0,2.1e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088381142549008,0.0,0.0,2.1e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,6.955006785189483e-05,0.9886007279870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273858174599928,0.0,0.0,2.1e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.006237611068925321,1.052633659124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048892314411332,0.0,0.0,2.1e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.04202717095238645,1.0765850328316873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663595592962297,0.0,0.0,2.1e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.11734899675488025,1.0145179551869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847960360021449,0.0,0.0,2.1e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.21560608228992761,0.9764562121704486,0.0,0.0,0.06415151869016841,0.0,0.0,0.0,0.0,0.0,0.0,0.4320342127308121,0.0,0.0,2.1e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.30555260080928953,1.1459024807185,0.0,0.0,0.3328962797235151,0.0,0.05773636682115158,0.0,0.0,0.0,0.0,0.19669270203453734,0.0,0.0,2.1e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.3679528922779471,1.068393956625812,0.0,0.0,0.3328962797235151,0.0,0.3573422321048472,0.0,0.0,0.0,0.0,0.28429590691780837,0.0,0.0,2.1e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.39281074232800844,1.023443715168502,0.0,0.0,0.3328962797235151,0.0,0.6569440162473278,0.0,0.0,0.0,0.0,0.35253359079152696,0.0,0.0,2.1e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.3769125540495002,1.0272019153679868,0.0,0.0,0.3328962797235151,0.0,0.9565417193041852,0.0,0.0,0.0,0.0,0.3126633692241863,0.0,0.0,2.1e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.32338461475559005,1.0725616185819649,0.0,0.0,0.3328962797235151,0.0,1.256135341331011,0.0,0.0,0.0,0.0,0.20828756656939332,0.0,0.0,2.1e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.24049345803475564,1.1506621969464852,0.0,0.0,0.3328962797235151,0.0,1.5557248823833956,0.0,0.0,0.0,0.0,0.05087346181003589,0.0,0.0,2.1e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.14308836818290963,1.0736969543920831,0.0,0.0,0.15788067589450488,0.0,1.8553103425169286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.05798087209530582,0.9945372412700476,0.0,0.0,0.0,0.017151426913838867,1.9973776783410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058599730756250445
1032.0,1.096960036799644,0.014251852,0.343681234,0.010477983864853734,1.0105858533350685,0.0,0.0,0.0,0.0758961995997218,1.9801990437477308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860052899507626
1033.0,1.112766941826311,0.000191556,0.344841015,0.0001408322705860208,1.0139961596177989,0.0,0.0,0.0,0.09862994993792627,1.9042758704706948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860132724477558
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.9900549409557167,0.0,0.0,0.0,0.12028444762133704,1.8056199810581437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860212550534857
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.952116902659028,0.0,0.0,0.0,0.14303415132422095,1.6853109378231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860292377679539
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.9170743318124592,0.0,0.0,0.0,0.14943338249489746,1.5422538296988881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860372205911617
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.8904901971612756,0.0,0.0,0.0,0.13865412393210558,1.3927994390849987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860452035231105
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.8673057389780453,0.0,0.0,0.0,0.12618849292063403,1.254126342856774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860531865638018
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.8551345069630164,0.0,0.0,0.0,0.11079109435366297,1.1279207666033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058606116971323735
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.8515242396030267,0.0,0.0,0.0,0.09836082427526978,1.017114308051366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860691529714183
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.8602497443812985,0.0,0.0,0.0,0.08300015800434754,0.9187396289501264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860771363383464
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.8732434976435549,0.0,0.0,0.0,0.07351756641528259,0.8357269561501751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586085119814023
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0001174021319774369,0.8800712643831111,0.0,0.0,0.0,0.08342508584189831,0.762198005713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058609310339844956
1044.0,0.9926642803789798,0.010638752,0.300298737,0.007821627097880358,0.8830207336446779,0.0,0.0,0.0,0.10182191963642151,0.6787625374385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058610108709162756
1045.0,1.0296249359118002,0.060028529,0.301254656,0.044133068340374594,0.8858315889453611,0.0,0.0,0.0,0.09966027862606446,0.5769313719024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861090708935585
1046.0,1.0605000225776107,0.165241208,0.271315195,0.12148559437979987,0.7977953718062054,0.0,0.0,0.0,0.14121905639160534,0.4772632344903306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861170548042439
1047.0,1.0806435901322233,0.304616364,0.23456129,0.22395442690272194,0.6897214568719351,0.0,0.0,0.0,0.16696770635756641,0.33603767696212394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058612503882368525
1048.0,1.081635972423831,0.431825256,0.237036214,0.31747860311799003,0.6969989074134432,0.0,0.0,0.0,0.0671584618923977,0.1690653932001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861330229518841
1049.0,1.0699231981833517,0.517706817,0.26368823,0.38061886099089326,0.7753684768513249,0.0,0.0,0.08606413965886646,0.0,0.10190462834966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052752690646995755
1050.0,1.0514996101454686,0.550224053,0.283837281,0.40452558371981584,0.8346162445043205,0.0,0.0,0.18764221807866785,0.0,0.17936096592837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275340923811037
1051.0,1.0304148364466126,0.528133141,0.299366624,0.38828431069116637,0.8802798792763836,0.0,0.0,0.2381493535209375,0.0,0.3482365189979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
1052.0,1.0167618002726755,0.454440779,0.304580379,0.33410557097376264,0.8956107921238247,0.0,0.0,0.21295456282491187,0.0,0.5625661935933571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
1053.0,1.0078681908002072,0.337385247,0.286513605,0.24804616089934778,0.842485906580025,0.0,0.0,0.08266387667916565,0.0,0.7542176370278585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
1054.0,1.0143453731858196,0.201395554,0.246215926,0.14806632606522147,0.7239916150946841,0.0,0.0,0.0,0.14228743202591407,0.8286048523127214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
1055.0,1.0395710041532067,0.081054379,0.229543638,0.05959130612202114,0.6749671798660558,0.0,0.0,0.0,0.30501251816512975,0.6863061332800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
1056.0,1.086375373632856,0.014186116,0.244938793,0.01042965465491386,0.7202362382659702,0.0,0.02281320098845703,0.0,0.3328962797235151,0.3812842664587052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1057.0,1.116987901064616,0.000209977,0.265708601,0.00015437541857650446,0.7813093259553769,0.0,0.2871420657512561,0.0,0.04838213393940639,0.04838279299529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.8607968431580094,0.0,0.2636294709289818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.9558768666277287,0.0,0.16261963286678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1060.0,1.0987957206059384,0.0,0.357323834,0.0,1.0507015687095917,0.0,0.04809415189634668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1061.0,1.0669749791307883,0.0,0.38922138,0.0,1.0669749791307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752050543661426,0.0,0.0,2.1e-09
1062.0,1.0337813690077535,0.0,0.421394066,0.0,1.0337813690077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531707353026452,0.0,0.0,2.1e-09
1063.0,1.0110455925994652,0.0,0.454567208,0.0,1.0110455925994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255976231160006,0.0,0.0,2.1e-09
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487147323357245,0.0,0.0,2.1e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571831426221031,0.0,0.0,2.1e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501625082095924,0.0,0.0,2.1e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.0001398110756151299,0.9936570310420018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330392398311691,0.0,0.0,2.1e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.007932197001733612,1.0072987545160954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036125517920268,0.0,0.0,2.1e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.04454713974222163,0.9965280121759319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591413745423162,0.0,0.0,2.1e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.1215088590980568,0.9427114824069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208409442340056,0.0,0.0,2.1e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.22015196000810877,0.8543838109321509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592960463901574,0.0,0.0,2.1e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.30816677612179216,0.7625529970939031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294860579350935,0.0,0.0,2.1e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.36816452225343727,0.6877852298770314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857159921185854,0.0,0.0,2.1e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.392662736695773,0.6490309846553184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956527699420024,0.0,0.0,2.1e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.3773428903155237,0.6493850036910017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177965289358933,0.0,0.0,2.1e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.3241419907328456,0.68848340193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529881255519449,0.0,0.0,2.1e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.24105404555047166,0.7688122598279381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981183722552943,0.0,0.0,2.1e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.14298639131492377,0.8746209363048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032365232999631,0.0,0.0,2.1e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.058383880919235666,0.9860600283925695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025033243607771,0.0,0.0,2.1e-09
1080.0,1.084813374223089,0.016417176,0.682873165,0.0120699334538742,1.072743440769215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352275855776699,0.0,0.0,2.1e-09
1081.0,1.106723648776699,0.00034696,0.690272976,0.0002550855342694866,1.1064685632424294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923261417548716,0.0,0.0,2.1e-09
1082.0,1.1056311390228737,0.0,0.676076137,0.0,1.1056311390228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823534008301855,0.0,0.0,2.1e-09
1083.0,1.0856500002403198,0.0,0.647042206,0.0,1.0856500002403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169610102122178,0.0,0.0,2.1e-09
1084.0,1.0552533045603423,0.0,0.61704206,0.0,1.0552533045603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591430460670776,0.0,0.0,2.1e-09
1085.0,1.0157226924986495,0.0,0.586713667,0.0,1.0157226924986495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094937964195153,0.0,0.0,2.1e-09
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.9763901105288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430673724707872,0.0,0.0,2.1e-09
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595529146980563,0.0,0.0,2.1e-09
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.9275631513135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894109566958545,0.0,0.0,2.1e-09
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.9210036421256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416530431460932,0.0,0.0,2.1e-09
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.9264617412297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34613541432323525,0.0,0.0,2.1e-09
1091.0,0.9487213524846636,9.68e-05,0.415708271,7.1167511290311e-05,0.9486501849733733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372932320478005,0.0,0.0,2.1e-09
