time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
905.0,0.9756091103240354,0.481990044,0.679663068,0.2852953500570442,0.5126991815239608,0.0,0.17761457874303038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
906.0,0.955981758907708,0.516796672,0.753827508,0.30589778623426384,0.5686446190156194,0.0,0.0814393536578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
907.0,0.9404218372876687,0.495523976,0.80436493,0.29330623724372684,0.6067671772590387,0.0,0.0403484227849032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
908.0,0.9266886981440328,0.421377035,0.819226055,0.24941782553982456,0.6179775651449746,0.0,0.05929330745923352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
909.0,0.9191813083143606,0.307295457,0.803746441,0.1818916512220621,0.6063006243168365,0.0,0.13098903277546192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
910.0,0.9224232372558949,0.175543224,0.768708958,0.10390601665876342,0.5798703389261352,0.0,0.23864688167099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
911.0,0.9455484003504264,0.066257383,0.759551976,0.039218493228562724,0.5729628322545652,0.0,0.33336707486729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
912.0,0.9724806608395556,0.010293306,0.766534138,0.006092724061566453,0.5782297783506678,0.0,0.38815815842732143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
913.0,0.9810115836157558,7.26e-05,0.765648288,4.297275985671896e-05,0.5775615434688027,0.0,0.4034070673870964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
914.0,0.989702711331429,0.0,0.753817645,0.0,0.5686371789291039,0.0,0.4210655324023251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.5529813872508934,0.0,0.4354196570724591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
916.0,0.975079544190763,0.0,0.71284084,0.0,0.5377266066557154,0.0,0.43735293753504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.5342174890585774,0.0,0.42277222696823596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.5269045033294815,0.0,0.39275742080322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.5209623212927132,0.0,0.37378993208652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
920.0,0.883110681778495,0.0,0.679564183,0.0,0.512624588301301,0.0,0.370486093477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
921.0,0.8829082000217,0.0,0.647143161,0.0,0.4881680123503913,0.0,0.39474018767130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.45975489223077937,0.0,0.4368219197922802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
923.0,0.9378607800888378,3.66e-05,0.578981898,2.1663953316197165e-05,0.4367510303234387,0.0,0.5010880858120829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
924.0,1.0189846459327025,0.006548696,0.549992346,0.0038762471154635816,0.4148829602709016,0.0,0.6002254385463373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
925.0,1.091573139335346,0.040854533,0.507699407,0.024182259444454547,0.3829795713265095,0.0,0.6844113085643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
926.0,1.1109846599998159,0.124866197,0.436963988,0.07390971209232454,0.3296207923468425,0.0,0.707454155560649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
927.0,1.104140341252914,0.249465252,0.393834722,0.14766129981806997,0.29708652585653905,0.0,0.659392515578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
928.0,1.093715883025599,0.369315187,0.409508878,0.21860182978498974,0.3089102181102998,0.0,0.5662038351303096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
929.0,1.0767497162703201,0.451828095,0.467787701,0.2674421518313196,0.3528724491907736,0.0,0.4564351152482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
930.0,1.0591805549096012,0.485611939,0.492978297,0.28743919060885204,0.37187480279710605,0.0,0.3998665615036431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
931.0,1.045952507741698,0.467959028,0.493333266,0.2769902332372951,0.37214257123169514,0.0,0.3968197032727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
932.0,1.0329914684729413,0.401939499,0.480907224,0.23791252847736818,0.3627690715331911,0.0,0.432309868462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
933.0,1.0302079050247965,0.296702339,0.448285228,0.17562146505198098,0.3381608922215002,0.0,0.5164255477513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
934.0,1.0368475171823925,0.174838859,0.400052994,0.1034890950610158,0.30177723676168616,0.0,0.6315811853596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
935.0,1.0633169625131111,0.067026306,0.383270856,0.03967362743555043,0.2891177458728533,0.0,0.7345255892047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
936.0,1.1050058940924796,0.009781128,0.381084744,0.005789560119446691,0.2874686672545052,0.0,0.8117476667185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
937.0,1.134074221774481,6.96e-05,0.37129836,4.119702597834214e-05,0.2800863754939072,0.0,0.8539466492545955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
938.0,1.135711874488926,0.0,0.359103775,0.0,0.2708874737985095,0.0,0.8648244006904166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.2645961357357155,0.0,0.8513571072198957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.2550153870450812,0.0,0.8193579531232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.24837138375191484,0.0,0.775657498441261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.2469079512464883,0.0,0.7350337113511846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.24898228779982753,0.0,0.7083656642583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.2514294886301404,0.0,0.6893550353537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.24938406906721874,0.0,0.687740212466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.2425715802135126,0.0,0.7045566212065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
947.0,0.9833479077329128,4.46e-05,0.316895121,2.6399243658535344e-05,0.2390476646667471,0.0,0.7442738438225072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
948.0,1.0576096551698673,0.004977657,0.312828571,0.002946331389946503,0.235980090518925,0.0,0.8186832332609959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
949.0,1.127532513246517,0.039676954,0.303840033,0.023485237136199516,0.22919964842537724,0.0,0.8748476276849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
950.0,1.15095361106253,0.13308751,0.286562065,0.07877600009860444,0.21616613157111553,0.0,0.8560114793928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
951.0,1.1525378617971758,0.261558458,0.247391152,0.15481940501553323,0.18661782156253603,0.0,0.8111006352191066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
952.0,1.1470686375305934,0.380104071,0.263491843,0.2249878920612156,0.19876326757295573,0.0,0.7233174778964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
953.0,1.1302003734050214,0.46170182,0.34518374,0.273286521160745,0.2603869907101966,0.0,0.5965268615340799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
954.0,1.1119392151391219,0.494105705,0.394950333,0.2924667466225871,0.29792807937552346,0.0,0.5215443891410112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
955.0,1.0970512649318198,0.47566198,0.432686843,0.28154969751393194,0.3263943573027666,0.0,0.4891072101151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
956.0,1.0848423000454992,0.409600139,0.454269404,0.24244694780338436,0.3426750144119608,0.0,0.4997203378301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
957.0,1.0782783401926561,0.30470539,0.450469547,0.1803585613156735,0.3398086183025755,0.0,0.5581111605744072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
958.0,1.0847666477407458,0.180041388,0.414756809,0.10656853072719509,0.3128689589262628,0.0,0.665329158087288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
959.0,1.1102726366022668,0.069891342,0.400918728,0.041369474598206835,0.3024302972766905,0.0,0.7664728647273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
960.0,1.1528115451937786,0.01187243,0.431073873,0.007027425389885757,0.3251776244276728,0.0,0.82060649537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
961.0,1.1783308860501365,0.000121448,0.453791528,7.188644268703587e-05,0.3423145319234965,0.0,0.835944467683953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.3485706082156152,0.0,0.8337298040011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.3488001510652817,0.0,0.81399528852228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.34897449560908883,0.0,0.7726059527199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.34656108784333295,0.0,0.7269377991554861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
966.0,1.034851628436625,0.0,0.450574485,0.0,0.33988777756433897,0.0,0.6949638508722858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.3334190066768704,0.0,0.6742756291888765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.323606065129074,0.0,0.6683283921923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.3098385882283912,0.0,0.6789985702634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.29502342524446,0.0,0.7058291167068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
971.0,1.0387254768060845,6.7e-05,0.380814934,3.965805661708224e-05,0.2872651379284613,0.0,0.7514206808210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
972.0,1.1143511925609568,0.007653253,0.372507897,0.004530046877296336,0.2809987814478569,0.0,0.8288223642358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
973.0,1.1827053757303831,0.053924975,0.36994729,0.031918801666040955,0.279067205090519,0.0,0.871719368973823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
974.0,1.1972039382515176,0.156476312,0.355539614,0.09262009612728694,0.26819887335285514,0.0,0.8363849687713756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
975.0,1.1826786747404834,0.294294142,0.333690309,0.17419602605241255,0.25171699973372336,0.0,0.7567656489543474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
976.0,1.1657036076552378,0.420472917,0.384572186,0.24888266788560778,0.29009939524782363,0.0,0.6267215445218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
977.0,1.1378612926767104,0.505761864,0.420623127,0.29936615876526934,0.3172941757414264,0.0,0.5212009581700148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
978.0,1.1117078075599167,0.540182267,0.424668329,0.3197399840034304,0.3203456461716236,0.0,0.47162217738486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
979.0,1.094875144754211,0.517388584,0.423753834,0.3062481456314031,0.31965580313014796,0.0,0.4689711959926599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
980.0,1.0815158184692448,0.443214849,0.419555115,0.2623438742563218,0.31648852820216977,0.0,0.5026834160107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
981.0,1.0763581037516419,0.32749823,0.400967299,0.1938499007064809,0.30246693647796274,0.0,0.5800412665671981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
982.0,1.0798381147699128,0.191884815,0.377021363,0.11357878891385598,0.2844034836201342,0.0,0.6818558422359227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
983.0,1.1070574096505568,0.076100295,0.387595837,0.04504462399532329,0.29238026567598424,0.0,0.7696325199792494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
984.0,1.1523665316952256,0.013329821,0.432089797,0.007890071580799579,0.3259439797407888,0.0,0.8185324803736372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
985.0,1.1811077740008251,0.000151804,0.469302479,8.98545018910381e-05,0.3540151116030124,0.0,0.8270028078959216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.36117131691426985,0.0,0.8251230986264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
987.0,1.171384214008582,0.0,0.480654333,0.0,0.36257830493894855,0.0,0.8088059090696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.360977244788332,0.0,0.7710543617580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.35694974936571144,0.0,0.725694180177225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
990.0,1.042483621885904,0.0,0.471146981,0.0,0.3554064990569491,0.0,0.6870771228289548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.3584504524576291,0.0,0.6588297897857663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.3625008889642111,0.0,0.6380445931031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.36875802058240054,0.0,0.6275798522416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.37398842554184064,0.0,0.6311206779676108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
995.0,1.043387000877846,0.000140722,0.50227309,8.329494094431414e-05,0.3788862662528998,0.0,0.6644174396840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
996.0,1.1198003913350958,0.01074676,0.506243339,0.006361128604928279,0.38188119640076873,0.0,0.7315580663293987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
997.0,1.1818153467334283,0.06065954,0.509472884,0.03590506674158455,0.384317381558022,0.0,0.7615928984338218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
998.0,1.1874180759495088,0.168250272,0.568318432,0.09958923601217144,0.428707117761739,0.0,0.6591217221755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
999.0,1.165732533477648,0.308537993,0.633863563,0.18262712231216305,0.4781506385277971,0.0,0.5049547726376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1000.0,1.141821919513325,0.435506653,0.649688711,0.2577813059968655,0.49008823056287815,0.0,0.3939523829535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1001.0,1.1126356627092482,0.518048946,0.659225052,0.306639021356534,0.4972819040985328,0.0,0.3087147372541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1002.0,1.0866045563795508,0.543894503,0.661849265,0.3219372984133404,0.49926146120644455,0.0,0.26540579675976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1003.0,1.0672241873699264,0.513514642,0.670151682,0.3039551156139808,0.5055243326216832,0.0,0.2577447391342624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1004.0,1.0533708942717046,0.434344593,0.678993187,0.2570934695599633,0.5121938613784525,0.0,0.28408356333328877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1005.0,1.0446152394137553,0.316411998,0.674732344,0.18728783479116587,0.5089797236364527,0.0,0.3483476809861367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1006.0,1.049221136673207,0.184021768,0.647923314,0.1089245625987996,0.4887565154240399,0.0,0.45154005865036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1007.0,1.0730494228353207,0.072997209,0.608337568,0.043207872349417684,0.458895278982375,0.0,0.570946271503528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1008.0,1.1174952178728592,0.013565159,0.58784383,0.008029370800622727,0.4434359680477892,0.0,0.6660298790244471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1009.0,1.1473289709322085,0.000178139,0.583191131,0.00010544248578672259,0.43992623641532486,0.0,0.707297292031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.4299715273871161,0.0,0.71659646883269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.41995868339515424,0.0,0.7105821263811813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.4151225366388429,0.0,0.6766441841233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.41484909629808825,0.0,0.6301110291520019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.4183852080649475,0.0,0.5824406328965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.4249430095486763,0.0,0.5522147511900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.42571072117078107,0.0,0.5326340628439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.4154414080503151,0.0,0.5340564939742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.40149898463998934,0.0,0.5547297566744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1019.0,0.9886702780549343,9.46e-05,0.5155585,5.599480829814895e-05,0.3889080243178978,0.0,0.5997062589287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1020.0,1.0588712701931322,0.008484219,0.495676111,0.005021905036622759,0.3739098803154035,0.0,0.679939484841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1021.0,1.1186122037840738,0.057164148,0.490718306,0.03383610474404878,0.3701699940609758,0.0,0.7146061049790491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1022.0,1.1318669519418767,0.159614727,0.509888478,0.0944777594072556,0.3846308820462467,0.0,0.6527583104883744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1023.0,1.1279107757702078,0.293261186,0.479001092,0.173584607731055,0.3613311939107503,0.0,0.5929949741284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1024.0,1.1185588018042745,0.415603851,0.45659136,0.2460006127348569,0.3444265660215514,0.0,0.5281316230478661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1025.0,1.1034505691802439,0.500478931,0.460024371,0.2962391310635044,0.34701623436272233,0.0,0.4601952037540171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1026.0,1.0833581777729955,0.534289863,0.467943992,0.316252203534136,0.3529903462364603,0.0,0.41411562800239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1027.0,1.0712181896939719,0.512665605,0.455662973,0.30345256102568235,0.34372624364499776,0.0,0.4240393850232918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1028.0,1.0630499536140399,0.439858443,0.435592708,0.260357179641726,0.3285863766683372,0.0,0.4741063973039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1029.0,1.0582593752577256,0.327112278,0.40861967,0.19362145135920514,0.30823945014412785,0.0,0.5563984737543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1030.0,1.058904646680488,0.194624679,0.365144132,0.115200545356171,0.27544397574163487,0.0,0.668260125582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1031.0,1.0696695402791923,0.078863913,0.338223403,0.04668044069848728,0.2551365081534028,0.0,0.7678525914273022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1032.0,1.096960036799644,0.014251852,0.343681234,0.00843583214200413,0.25925358559712836,0.0,0.8292706190605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1033.0,1.112766941826311,0.000191556,0.344841015,0.0001133841596021165,0.2601284584531698,0.0,0.8525250992135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.25398662818587847,0.0,0.8563527603911752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.24425408302261603,0.0,0.8508969709606331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.23526433503580924,0.0,0.8312433792715475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.22844449661676586,0.0,0.8006998244766154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.2224968041032667,0.0,0.7709974277954126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
