time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1848.0,0.9491863914756599,0.046734376,0.209753511,0.0641324891113883,0.4833231607143917,0.0,0.0,0.0,0.40173074164987993,3.775817975138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
1849.0,0.979071321682298,0.007430385,0.227767751,0.010196543227750019,0.5248323558318342,0.0,0.0,0.0,0.44404242262271393,3.3740358004291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.4563750569684525e-05,0.5353895376829224,0.0,0.0,0.0,0.42819965092349477,2.929947417702941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.520803418361582,0.0,0.0,0.0,0.42150305404723487,2.5017078559147063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.5013669310277827,0.0,0.0,0.0,0.40131325052221967,2.0801707243535708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.4890242116400708,0.0,0.0,0.0,0.3527179484380017,1.678829138369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.4829769688692936,0.0,0.0,0.0,0.3243299915549232,1.3260883214249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.48708948355491016,0.0,0.0,0.0,0.2930315584760183,1.0017402662927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.4935106243944225,0.0,0.0,0.0,0.2696420260487163,0.7086950624113046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.4849252989037331,0.0,0.0,0.0,0.2722997617794339,0.43904338273105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1858.0,0.7621491429890543,5.44e-05,0.205225703,7.465184530675073e-05,0.4728899886390603,0.0,0.12244913332042762,0.0,0.16673536918425963,0.16673764043437633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1859.0,0.7820546284669302,0.004668375,0.205911883,0.00640630162378497,0.4744711144320822,0.0,0.3011772124110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1860.0,0.8108715240772075,0.03044131,0.204173037,0.04177389641644933,0.4704643898690041,0.0,0.2986332377917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1861.0,0.8438715527734133,0.098954013,0.186350933,0.13579227336320218,0.4293979228773712,0.0,0.27868135653284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1862.0,0.8771408162011256,0.22143394,0.181302,0.30386860725265297,0.41776395191707005,0.0,0.15550825703140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1863.0,0.900408383575197,0.364858449,0.233448717,0.5006867002501654,0.5379226847132944,0.0,0.0,0.13820100138826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351801082068306
1864.0,0.9074040069316051,0.482625328,0.255346096,0.6622954288047027,0.5883795775642606,0.0,0.0,0.3432709994373583,0.0,0.12438090124943647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835191484934681
1865.0,0.9040730756903301,0.560644571,0.253201016,0.7693594078375298,0.5834367909541941,0.0,0.0,0.4487231231013938,0.0,0.4333231064637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352028618175038
1866.0,0.895410873797067,0.587537697,0.245677151,0.8062642144913342,0.5660999740625408,0.0,0.0,0.47695331475680797,0.0,0.8371680146576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835214238855301
1867.0,0.8832130350731479,0.563502342,0.238101606,0.7732810600179365,0.5486440738676969,0.0,0.0,0.4387120988124855,0.0,1.2664145942872134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
1868.0,0.8729176311303855,0.493600407,0.232369314,0.677356272549875,0.5354354773852388,0.0,0.0,0.3398741188047283,0.0,1.6612382324987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352369933958282
1869.0,0.8700650898750187,0.388321051,0.22805254,0.5328838792023319,0.5254885790290549,0.0,0.0,0.188307368356368,0.0,1.9671023105341954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
1870.0,0.8736051773706203,0.267918364,0.222801554,0.36765809309128183,0.5133890287603253,0.0,0.0,0.0074419444809869385,0.0,2.136552146777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
1871.0,0.8782044001325409,0.14868463,0.210916042,0.2040364337913873,0.4860019151946848,0.0,0.0,0.0,0.1881660511464688,2.1432207933378935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
1872.0,0.892747464303508,0.055718233,0.204700164,0.07646082556399802,0.4716790188233575,0.0,0.0,0.0,0.3446076199161525,1.9550255478807443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
1873.0,0.9155944943364158,0.008222553,0.214055129,0.011283616812179396,0.4932351359563504,0.0,0.0,0.0,0.4110757415678859,1.6103912971930863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
1874.0,0.9163198667290273,2.28e-05,0.220727211,3.128790575356464e-05,0.5086092374215011,0.0,0.0,0.0,0.4076793414017727,1.1992936193580674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.5114097158680162,0.0,0.0,0.0,0.38636640886854257,0.7915979415383999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.5161760412079269,0.0,0.0,0.0,0.35220021980528265,0.4052207497601772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.5375452934114393,0.0,0.24485670188560804,0.0,0.053014288004843646,0.05301501015940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.5655082097725077,0.0,0.2402278499120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.5887237209369025,0.0,0.20150581910741588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.6053422590501,0.0,0.16519317660317956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.5912342909896301,0.0,0.17401660149392909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1882.0,0.770624438952945,6.78e-05,0.249840741,9.304035131981064e-05,0.5756938991850568,0.0,0.19483749941656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1883.0,0.786638275401428,0.002986381,0.243601595,0.004098140669834918,0.561317387676372,0.0,0.22122274705522119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1884.0,0.8134904329208583,0.025373975,0.230812952,0.03482011133303971,0.5318492403898744,0.0,0.24682108119794421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1885.0,0.8442742914544932,0.093988324,0.206543153,0.12897797470383762,0.47592571421546404,0.0,0.23937060253519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1886.0,0.872512667616795,0.224355713,0.157910248,0.30787808787797355,0.3638636598199944,0.0,0.20077091991882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1887.0,0.8868999775132349,0.369905794,0.138192687,0.507613053524978,0.3184295983891999,0.0,0.06085732559905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1888.0,0.8889181165839565,0.489620904,0.16031814,0.6718952938301369,0.36941202926826017,0.0,0.0,0.15238920651444074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
1889.0,0.8901152054648698,0.567687232,0.168454903,0.7790238865051748,0.3881611123820295,0.0,0.0,0.2770697934223345,0.0,0.13715028586299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352369933958282
1890.0,0.8885176037353116,0.597213523,0.174618819,0.8195421237885223,0.40236427565350397,0.0,0.0,0.33338879570671465,0.0,0.38651123172304885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
1891.0,0.8830439288037837,0.57519234,0.182707023,0.7893229703549258,0.4210014670079923,0.0,0.0,0.3272805085591344,0.0,0.6865558829190469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
1892.0,0.8772253688358455,0.507299602,0.191638996,0.6961553568507391,0.4415829075817122,0.0,0.0,0.2605128955966059,0.0,0.9810989885639975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
1893.0,0.8793458612012197,0.39986421,0.19892716,0.5487242858203325,0.4583766119802281,0.0,0.0,0.12775503659934082,0.0,1.21554723036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
1894.0,0.8881482425415123,0.271801884,0.196759046,0.37298735658918025,0.453380749425779,0.0,0.0,0.0,0.06178013652655298,1.330510205484549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
1895.0,0.8999833955690878,0.142096873,0.191589204,0.19499620922369496,0.4414681746902171,0.0,0.0,0.0,0.2635190116551757,1.26871194514713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
1896.0,0.923113009328565,0.047286996,0.208633238,0.06489083658847317,0.4807417789551943,0.0,0.0,0.0,0.37748039378489745,1.0051756514784511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
1897.0,0.9512623831911262,0.005652916,0.241162252,0.007757364168456913,0.5556965474663287,0.0,0.0,0.0,0.3878084715563406,0.627681565492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1898.0,0.9543485568582085,1.49e-05,0.26310683,2.044692086526812e-05,0.6062621983054393,0.0,0.1082046351487002,0.0,0.23986127648320388,0.2398645438460608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.6280227456159819,0.0,0.3033675275846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.6339453495525313,0.0,0.26300304849683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.6273192623849291,0.0,0.23366976275319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.6081718815681855,0.0,0.22552219638454077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.5790907227576487,0.0,0.2365224273610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.5586917759635225,0.0,0.2506021728764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.5371406406049394,0.0,0.2805818777166258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.995086708025232e-05,0.5229532821395134,0.0,0.3274834567669512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0043628226297443935,0.5171023102201134,0.0,0.4003395339731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1908.0,0.9938991954122697,0.031362775,0.216946884,0.043038401244309354,0.49989844356893026,0.0,0.4509623505990301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1909.0,1.0227071896926558,0.11421929,0.210084829,0.15674045529645037,0.4840865980566232,0.0,0.3818801363395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1910.0,1.0216324805987635,0.251949237,0.206858686,0.3457440342955492,0.4766527790743197,0.0,0.19923566722889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1911.0,1.0117375895046457,0.400427525,0.187104159,0.5494973097953136,0.4311335389789403,0.0,0.031106740730391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1912.0,0.9977574679543066,0.522235184,0.195073706,0.7166511060608548,0.44949731571449114,0.0,0.0,0.16839095382103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835157355216039
1913.0,0.9806110707671111,0.60212045,0.204984934,0.82627578473219,0.47233519823995207,0.0,0.0,0.31799991220503093,0.0,0.15155185843893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351687316339507
1914.0,0.9645037813539417,0.631702176,0.212832,0.8668700941670923,0.49041674892948706,0.0,0.0,0.3927830617426377,0.0,0.4377497150295132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351801082068306
1915.0,0.9488103547844043,0.608088543,0.221532797,0.8344656589125632,0.5104655037118292,0.0,0.0,0.3961208078399881,0.0,0.791248507702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835191484934681
1916.0,0.9363944584762675,0.535201651,0.227859753,0.7344446848964997,0.525044350840738,0.0,0.0,0.3230945772609703,0.0,1.1477464566087858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352028618175038
1917.0,0.9285711084326704,0.420789083,0.230923239,0.5774389987295127,0.532103368490861,0.0,0.0,0.18097125878770332,0.0,1.4385159418857512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835214238855301
1918.0,0.928648985569934,0.28530024,0.233219126,0.391510834236376,0.5373936511478369,0.0,0.0,0.0002554998142787476,0.0,1.6013704797620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
1919.0,0.9337955751250601,0.153234543,0.242963458,0.2102801727883574,0.5598469646529938,0.0,0.0,0.0,0.16366843768370887,1.6015786162066652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
1920.0,0.9562354168118672,0.055785279,0.276814193,0.07655283121878548,0.6378473001644469,0.0,0.0,0.0,0.24183528542863478,1.43788836229952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
1921.0,0.9879360043324316,0.007800087,0.319301042,0.010703876619544068,0.7357473450770448,0.0,0.0,0.0,0.24148478263584267,1.1960334903869805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
1922.0,0.9871861557824309,3.26e-05,0.337835111,4.4736216121324884e-05,0.7784543527799035,0.0,0.0,0.0,0.20868706678640614,0.9545324157417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.7777639161754502,0.0,0.0,0.0,0.17785515603598961,0.7458323466011282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.758095511343595,0.0,0.0,0.0,0.15431713052861717,0.5679670310606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.7335517051980842,0.0,0.0,0.0,0.13701625082023206,0.4136421638555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.7133697536212193,0.0,0.0,0.0,0.12846585942153932,0.27662027852584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.7022487740832487,0.0,0.0,0.0,0.12105422212951832,0.14815065106585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.6942397168451706,0.0,0.09619962791390943,0.0,0.02709404180067743,0.027094410872614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.6737014209264225,0.0,0.1503269486788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1930.0,0.8551014863630386,8.04e-05,0.285976766,0.00011033103607835954,0.6589600992852986,0.0,0.19603105604166163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1931.0,0.9249153166475039,0.005113755,0.283448182,0.00701748616170263,0.6531336260826077,0.0,0.2647642044031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1932.0,0.9906439164757479,0.035761905,0.280272179,0.04907522426350579,0.6458153418685314,0.0,0.2957533503437108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1933.0,1.0073875759817883,0.119881792,0.271629918,0.16451097410808946,0.625901468282698,0.0,0.21697513359100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1934.0,0.9942641069410482,0.259989857,0.249923114,0.3567779887148574,0.5758837066334649,0.0,0.06160241159272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1935.0,0.9800080761616712,0.409665931,0.248600982,0.5621749578760664,0.4178331182856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500407430346985,0.0,0.0,4.2e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.734495500297818,0.4666395548368104,0.0,0.0,0.2324258893698796,0.0,0.0,0.0,0.0,0.0,0.0,0.12269990373932006,0.0,0.0,4.2e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.8504190327099295,0.5752033580069792,0.0,0.0,0.4767274832977847,0.0,0.20918330043289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.8941659238790499,0.5758039337240904,0.0,0.0,0.5351529743640625,0.0,0.6382351859687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.8591506514893194,0.5837907504040728,0.0,0.0,0.5180527862357879,0.0,1.1198641690481579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.7546628143232216,0.5920613116265258,0.0,0.0,0.43185500500586765,0.0,1.5860964222066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.5910445514078332,0.5963482667607636,0.0,0.0,0.23288628120342567,0.0,1.9747443213822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.39578488155037433,0.5923682829433032,0.0,0.0,0.03353314907137671,0.0,2.184315075090623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.20331832558010995,0.6050240637633179,0.0,0.0,0.0,0.10663130972761511,2.2144651551702035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.0635564609268698,0.6353584084344054,0.0,0.0,0.0,0.23099795706435877,2.1078036806625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.007614893042876175,0.6798229548113284,0.0,0.0,0.0,0.2693582867457803,1.8767770117288294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,3.9521565162397435e-05,0.7008139124495404,0.0,0.0,0.0,0.2505869547758295,1.6073931600896285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.6973865899102102,0.0,0.0,0.0,0.2201081143748518,1.35678430988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.7025423715708521,0.0,0.0,0.0,0.17021282878762525,1.1366577138027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.7097473238734708,0.0,0.0,0.0,0.11703790819007752,0.966429401804699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.7164904596972684,0.0,0.0,0.0,0.07432427429255689,0.849378329203239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.7185897845028917,0.0,0.0,0.0,0.04161909655270471,0.7750424849338953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.7189252523988209,0.0,0.0,0.0,0.034572813859447264,0.7334128309849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.7011456106031317,0.0,0.0,0.0,0.056337558649140015,0.6988300267959664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,0.00013228746116858032,0.6697737779996739,0.0,0.0,0.0,0.11311424430779578,0.6424829488938505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.008157128916904269,0.6503164418708424,0.0,0.0,0.0,0.18648826690698145,0.5293599528760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667874621937315e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.05934464909978966,0.6287235167524553,0.0,0.0,0.0,0.21708851926194384,0.3428644751866181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667938207191192e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.1924640721496761,0.6113676714181212,0.0,0.0,0.0,0.1257695723089325,0.12577128552765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66800179331122e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.3951090559247145,0.5410539949723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583933738680377,0.0,0.0,4.2e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.6054900800626175,0.33747723859645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109398839997497,0.0,0.0,4.2e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.7741345666413622,0.1696026260601588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808626065017899,0.0,0.0,4.2e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.8825088859117017,0.05682266645465198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712086162410613,0.0,0.0,4.2e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.9187499018053489,0.018612462805137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801831764609148,0.0,0.0,4.2e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.8789426574792728,0.05785453867814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908707622561668,0.0,0.0,4.2e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.7689130090144672,0.1670831614456659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590430440276509,0.0,0.0,4.2e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.6031824721361244,0.3352835273906638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323367043652483,0.0,0.0,4.2e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.4067935009996816,0.5365209285282407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591344806643599,0.0,0.0,4.2e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.21221911175343716,0.7317984398421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566044666793285,0.0,0.0,4.2e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.07294084147963882,0.880851447255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887470174666673,0.0,0.0,4.2e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.01045624382371715,0.9607939526474942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574593314049036,0.0,0.0,4.2e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,4.1717207671419524e-05,0.9612446113621251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076665909936535,0.0,0.0,4.2e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.9242344449048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184601647164708,0.0,0.0,4.2e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234873505325509,0.0,0.0,4.2e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555664386094763,0.0,0.0,4.2e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611122423682686,0.0,0.0,4.2e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710811595434,0.0,0.0,4.2e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25908454348252247,0.0,0.0,4.2e-09
