time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1556.0,0.8573999853277435,0.601629711,0.395436799,0.38605881363705485,0.541208804836859,0.0,0.0,0.06986763314617028,0.0,0.24387303823292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035171002344315185
1557.0,0.853748643207598,0.464385552,0.379217353,0.29799082724375103,0.5190102967390428,0.0,0.0,0.0,0.03674751922480414,0.30675058609911376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907942382187102
1558.0,0.8596384068151933,0.300332298,0.334608155,0.19271975526283544,0.4579565688225603,0.0,0.0,0.0,0.2089620827297976,0.269998888409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
1559.0,0.8740101408842107,0.145025027,0.337389725,0.09306087922127546,0.4617635240150892,0.0,0.2581534411866083,0.0,0.06103229646123766,0.0610331278361951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1560.0,0.9096424284190547,0.041619417,0.38853918,0.026706697587423295,0.5317684792408336,0.0,0.3511672515907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0020796101136140973,0.6069860028588181,0.0,0.3402743089451692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.6571533515405212,0.0,0.30376806550049656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.6721151547522414,0.0,0.27270342254062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.6554784251083514,0.0,0.2588144022199879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.6376047679474527,0.0,0.23721084829906836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.6121349584459183,0.0,0.22283631035749535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.5879113612840021,0.0,0.22716109653906688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.5618276804800756,0.0,0.24169220904191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.5332901458799875,0.0,0.26088444517352277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1570.0,0.8078298520599578,5.26e-07,0.373234287,3.3752810451392563e-07,0.5108216607615398,0.0,0.2970078537703136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0014018953894968903,0.4919045436476718,0.0,0.34207424294485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1572.0,0.9091328877782259,0.029482703,0.339540605,0.018918708858435412,0.4647072945419882,0.0,0.4255068843778022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1573.0,0.960507553197461,0.114749966,0.284530149,0.0736337234163829,0.38941803663635105,0.0,0.49745579314472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1574.0,0.9706027012158636,0.256990773,0.229108655,0.16490800092824817,0.31356621756977715,0.0,0.4921284827178382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1575.0,0.972805521383447,0.416494004,0.220911574,0.26725937587744364,0.30234740226887513,0.0,0.4031987432371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1576.0,0.9643569264094561,0.550317041,0.243055507,0.3531320679285975,0.3326543730506143,0.0,0.2785704854302443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1577.0,0.9693677861825736,0.637966169,0.263865928,0.4093754976550965,0.36113625209182587,0.0,0.1988560364356512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1578.0,0.9534540781962327,0.668935836,0.281082657,0.42924837408083305,0.38469967701548885,0.0,0.1395060270999109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1579.0,0.9535430814958982,0.643009408,0.295809789,0.4126116856784438,0.4048557513326761,0.0,0.13607564448477832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1580.0,0.9520500578935035,0.56274396,0.29659993,0.3611062778430806,0.405937166282787,0.0,0.185006613767636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1581.0,0.9380232098608212,0.434692441,0.275493831,0.27893710201000277,0.37705061186133465,0.0,0.2820354959894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1582.0,0.9453503692585769,0.280660209,0.254221421,0.18009640371911065,0.3479364383165006,0.0,0.4173175272229657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1583.0,0.941743528788264,0.135422608,0.251734873,0.08689911822542278,0.3445332606793848,0.0,0.5103111498834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1584.0,0.9752731246176669,0.042947404,0.268352458,0.027558851456109864,0.3672766759100065,0.0,0.5804375972515505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0024887994131844817,0.4018097752193951,0.0,0.5903326686697579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.4250081850796774,0.0,0.5713430377393894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.4349034190813326,0.0,0.5408058197048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.4213887726285057,0.0,0.5066794696608672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.39988128991695104,0.0,0.48039910093113136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.3786694392967556,0.0,0.4489412946214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.35963620989212236,0.0,0.43424244643990645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.3383805451466026,0.0,0.43901923474602217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.3165094584347732,0.0,0.45038131059581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1594.0,0.7727916578006624,1.1e-06,0.222826051,7.058572527857761e-07,0.30496762327935745,0.0,0.46782332866405213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0012237639698070486,0.3025933693185398,0.0,0.49554632313768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1596.0,0.8629915883814223,0.026175832,0.217184275,0.01679672805900182,0.2972460888803364,0.0,0.5489487714420842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1597.0,0.9159527303677384,0.095896344,0.194515701,0.061535572661854304,0.26622107584937693,0.0,0.5881960818565072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1598.0,0.9338022506225162,0.224879607,0.154871222,0.1443026378223318,0.21196223814831117,0.0,0.5775373746518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1599.0,0.9428093385521144,0.380746634,0.15496663,0.24432070280242846,0.21209281691534157,0.0,0.48639581883434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1600.0,0.9485566968802451,0.513434176,0.180031635,0.329464760870626,0.24639767026633155,0.0,0.3726942657432876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1601.0,0.9494266993848317,0.598190249,0.202257628,0.38385175072943567,0.2768169512696718,0.0,0.28875799738572416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1602.0,0.9460601668236904,0.629278659,0.21313272,0.40380082316223376,0.2917009872488597,0.0,0.250558356412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1603.0,0.9444358651041577,0.605079308,0.216182907,0.3882723800567258,0.2958755811788468,0.0,0.2602879038685851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1604.0,0.944220033352375,0.52908277,0.214822488,0.33950628229862606,0.29401366356538927,0.0,0.31070008748835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1605.0,0.9417190536307996,0.413115632,0.202992786,0.26509151371489054,0.27782311453913083,0.0,0.39880442537677807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1606.0,0.9417947059355528,0.274608764,0.185234946,0.17621326158903408,0.2535191059410738,0.0,0.512062338405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1607.0,0.9460601668236904,0.141797682,0.188143071,0.09098992933446463,0.2574992687876939,0.0,0.597570968701532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1608.0,0.9663772913126127,0.045886031,0.211522515,0.029444534348093594,0.28949720367131676,0.0,0.6474355532932023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0025967371792152472,0.3236556677790402,0.0,0.667746917916232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1610.0,0.9907151181155555,8.56e-10,0.251886336,5.492852803496585e-10,0.3447405583042247,0.0,0.6459745592620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.3646977808456764,0.0,0.5989293225062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.3841729508354463,0.0,0.5368151154627988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.3987698950082224,0.0,0.46915022634403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.4022099683186739,0.0,0.4170500732552692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.39416513896942207,0.0,0.3867658290887624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.3800342315767803,0.0,0.37580015979856957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.35762472232670955,0.0,0.3874002738001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1618.0,0.7482624744034015,9.48e-07,0.248455387,6.083206142190142e-07,0.3400448400189211,0.0,0.4082170260638662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0010177024203128855,0.330637553281651,0.0,0.44581572683039306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1620.0,0.835794544825657,0.020703458,0.230917463,0.013285169079132452,0.3160418162453049,0.0,0.5064675595012196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1621.0,0.888428601435571,0.080272614,0.20618353,0.051510006174520936,0.2821900797561955,0.0,0.5547285155048545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1622.0,0.9122746882576179,0.20094168,0.153083431,0.1289419474681441,0.20951540408315858,0.0,0.5738173367063153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1623.0,0.9259165982691533,0.351438918,0.124992364,0.2255142810740778,0.17106897513140557,0.0,0.5293333420636699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1624.0,0.9369106746145525,0.483117189,0.157161379,0.31001070163738775,0.21509662810896518,0.0,0.4118033448681996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1625.0,0.9425712554754531,0.573038194,0.189730881,0.36771196850742055,0.259672401775269,0.0,0.31518688519276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1626.0,0.9441888826974545,0.609613608,0.210952981,0.39118198782154995,0.28871771927271395,0.0,0.2642891756031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1627.0,0.9445092925764004,0.589809863,0.226641223,0.3784741541483045,0.3101892027671254,0.0,0.2558459356609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1628.0,0.9447763014754719,0.518759808,0.232927865,0.3328821572095969,0.3187933236073237,0.0,0.29310082065855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1629.0,0.9432031759033029,0.407718941,0.225311089,0.26162851963907807,0.3083687342770068,0.0,0.3732059219872181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1630.0,0.9447050988357395,0.274216982,0.220366039,0.17596185961975144,0.30160076375143485,0.0,0.4671424754645532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1631.0,0.949824987400966,0.145593957,0.236966927,0.09342595500930037,0.32432132687664506,0.0,0.5320777055150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1632.0,0.971150068009069,0.048834113,0.274926363,0.03133628440400923,0.3762739550634852,0.0,0.5635398285415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0029908294755253673,0.429513538497412,0.0,0.5607206301941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1634.0,0.986910246553393,1.15e-08,0.339500659,7.379416733669476e-09,0.4646526230319702,0.0,0.5222576161420059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.48189465221469036,0.0,0.47936720019771684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.4845242552208962,0.0,0.43335538708531257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.47862827242389994,0.0,0.38408295706346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.47229743309864014,0.0,0.3409482422480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.4677059049210605,0.0,0.30831655565873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.45915508148093037,0.0,0.29116558397800435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.44325060599634,0.0,0.2944961820475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.0534029171949844e-06,0.4273548487193002,0.0,0.31183173237679934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0013634710874088792,0.4109988522017153,0.0,0.35349378763246064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1644.0,0.8194046716859182,0.019511648,0.282078546,0.012520398413275529,0.38606268596357646,0.0,0.4208215873090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1645.0,0.8755587902989903,0.074920834,0.245973296,0.04807583096696288,0.3366477623898198,0.0,0.4908351969422076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1646.0,0.9054481701706493,0.19640839,0.183250321,0.12603298780861572,0.2508028778939735,0.0,0.5286123044680601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1647.0,0.9270736351652548,0.351924166,0.157975994,0.22582565909244126,0.21621153904205764,0.0,0.4850364370307559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1648.0,0.9442511840072956,0.486909009,0.177489692,0.3124438685903497,0.2429186770707756,0.0,0.38888863834617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1649.0,0.9512890841810258,0.574900653,0.202788066,0.3689070868648443,0.2775429274983537,0.0,0.3048390698178277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1650.0,0.9546800918996314,0.61028409,0.220508698,0.39161222835115206,0.30179601191014055,0.0,0.26127185163833894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1651.0,0.9585472657715597,0.590927836,0.233460678,0.37919154446691233,0.31952255034510024,0.0,0.2598331709595471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1652.0,0.9607790117615533,0.519513855,0.238568562,0.33336602043131636,0.32651338124873924,0.0,0.3008996100814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1653.0,0.9619338238251444,0.407427339,0.231577138,0.26144140201487187,0.31694467080824296,0.0,0.3835477510020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1654.0,0.963856285098669,0.270806765,0.215227083,0.17377356288973023,0.29456740660839065,0.0,0.49551531560054823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1655.0,0.9674163990866389,0.132874678,0.210596858,0.08526414107079508,0.2882303167252213,0.0,0.5939219412906226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1656.0,0.980575469447245,0.035174188,0.223546668,0.02257086882786401,0.30595388522134503,0.0,0.6520507153980359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1657.0,0.9982336331077045,0.002156996,0.240048095,0.001384119337118098,0.32853832250021514,0.0,0.6683111912703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1658.0,0.994726921099534,1.34e-08,0.254068473,8.598624715753998e-09,0.34772710826807945,0.0,0.6469998042328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.3690667798549577,0.0,0.6019497842045378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.38737378530790006,0.0,0.5406143540117739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.3958833799749921,0.0,0.4781445615691515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.3947273333360693,0.0,0.43220252883945415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.3899584395900282,0.0,0.39935437046743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.3858854230427706,0.0,0.3763682980734469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.3801222457826141,0.0,0.3682003050981179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.3860469691066147e-06,0.37424425506669484,0.0,0.3740346339496707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1667.0,0.7692204186502155,0.001539929,0.26742496,0.000988154594022861,0.3660072693061244,0.0,0.4022249947500682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1668.0,0.8243843808041151,0.01974776,0.254898426,0.01267190874752076,0.3488630113310637,0.0,0.4628494607255307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1669.0,0.8799533054716805,0.088980079,0.226122776,0.05709748555963757,0.3094796378456239,0.0,0.5133761820664191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1670.0,0.9108239414725454,0.216831476,0.189779894,0.13913824542440448,0.25973948270253366,0.0,0.5119462133456072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1671.0,0.9302955386143456,0.363302335,0.165315207,0.23312689828523425,0.22625624582255413,0.0,0.4709123945065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1672.0,0.9459911900163934,0.48483261,0.181281197,0.31111146741414325,0.24810786506433655,0.0,0.3867718575379137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1673.0,0.9555968218864858,0.562407609,0.214986314,0.3608904453041426,0.29423788162978143,0.0,0.3004684949525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1674.0,0.9569830405293573,0.587892622,0.237844032,0.3772438828163152,0.32552176383639914,0.0,0.254217393876643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1675.0,0.9572099984435416,0.558098694,0.248324308,0.35812546448197224,0.3398654406582429,0.0,0.25921909330332643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1676.0,0.9555812460590631,0.478144546,0.248525124,0.3068198142491474,0.3401402845463863,0.0,0.30862114726352946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1677.0,0.9505103088086904,0.35957632,0.234553024,0.23073595763819918,0.3210175737587616,0.0,0.3987567774117295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1678.0,0.946494056159691,0.223886412,0.218395812,0.14366531610034947,0.29890424131694265,0.0,0.5039244987423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1679.0,0.9418125065954859,0.102359576,0.243003767,0.06568295373788804,0.3325835598545914,0.0,0.5435459930030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1680.0,0.9464295290174147,0.02855397,0.314291201,0.01832275165484315,0.43015006619035223,0.0,0.4979567111722193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0018674326318687514,0.5263493413377909,0.0,0.43107589068687985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.605254951191137e-08,0.5846490039126766,0.0,0.3698597318324553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.6251084012933541,0.0,0.3049802058991754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.6494234794145931,0.0,0.25220424336647107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.654974237616212,0.0,0.19619332390003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.6547324791204278,0.0,0.15844199358650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.6539413175245218,0.0,0.12559008089587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.650408276916694,0.0,0.10527703468165991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.6255137213008722,0.0,0.11298736595798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1690.0,0.7322753389448179,8.04e-06,0.436757917,5.159174829452399e-06,0.5977623500401793,0.0,0.13450782972980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
