time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2777.0,1.0140360884693507,0.723712049,0.322495742,0.1291988361639966,0.18907889290656035,0.0,0.6957583593987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2778.0,1.0323906996999366,0.747399584,0.335517517,0.13342759255657385,0.19671354502757452,0.0,0.702249562115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2779.0,1.046268467955623,0.719254852,0.359360251,0.12840312650882452,0.210692513309846,0.0,0.7071728281369524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2780.0,1.0584818825069644,0.643637164,0.388287335,0.11490367282899198,0.2276524303115876,0.0,0.7159257793663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2781.0,1.0699343233458285,0.527997526,0.405997741,0.09425940324045862,0.23803602154488118,0.0,0.7376388985604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2782.0,1.0726533606516218,0.391560625,0.415324795,0.06990235565035771,0.24350446287518474,0.0,0.7592465421260793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2783.0,1.061459027381938,0.24328289,0.413428249,0.04343145355952697,0.2423925200761807,0.0,0.7756350537462303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2784.0,1.0475367584763438,0.11563247,0.417894348,0.020642989939729815,0.24501098892570458,0.0,0.7818827796109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2785.0,1.0454518664309107,0.038164954,0.401456286,0.006813300463721403,0.23537337155682345,0.0,0.8032651944103657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0008483457450419737,0.21750235488731198,0.0,0.8101171983833446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2787.0,0.9777429536843218,5.46e-06,0.340255545,9.747324870853733e-07,0.19949144554571618,0.0,0.7782505334061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.1820152759622173,0.0,0.732869420809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.17077357358148948,0.0,0.6887113027917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.16266896245212284,0.0,0.6514823167189957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.15592270029799254,0.0,0.6239535841587431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.15376483078147274,0.0,0.6042545801015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2793.0,0.7534602401058915,1.35e-05,0.258943877,2.410052852683615e-06,0.15181850552337695,0.0,0.6016393245296618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2794.0,0.7714521646402092,0.001863902,0.261626701,0.00033274832090538485,0.1533914422345325,0.0,0.6177279740847712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2795.0,0.8166722843851374,0.023218164,0.263415757,0.004144963139427853,0.15444036376673625,0.0,0.6580869574789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2796.0,0.8663937222624296,0.0940812,0.256068677,0.016795604773622054,0.15013277897854418,0.0,0.6994653385102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2797.0,0.899576207222987,0.222363258,0.255197866,0.03969682994629057,0.14962222346302093,0.0,0.7102571538136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2798.0,0.9265151432095723,0.384616216,0.298803242,0.06866262285623537,0.17518800665049106,0.0,0.6826645137028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2799.0,0.9527687557885837,0.537583515,0.360504543,0.09597071732455073,0.2113634104298515,0.0,0.6454346280341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2800.0,0.9733128371917655,0.659841683,0.369214226,0.11779654299508945,0.21646988783322474,0.0,0.6390464063634513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2801.0,0.9901566251599483,0.744533432,0.360839009,0.1329159201266609,0.21155950747163782,0.0,0.6456811975616495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2802.0,1.0057254481098787,0.78036178,0.352217527,0.13931208400105655,0.20650474221593457,0.0,0.6599086218928877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2803.0,1.0181235437580824,0.763004546,0.349405292,0.1362134283479901,0.20485593198019172,0.0,0.6770541834299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2804.0,1.0259758196240896,0.692796799,0.347311494,0.12367977050074275,0.203628340554163,0.0,0.6986677085691838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2805.0,1.0336500898906906,0.577816517,0.345268416,0.10315321074989336,0.2024304862074171,0.0,0.7280663929333803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2806.0,1.0371812770563258,0.434798898,0.336432301,0.07762135736804385,0.1972498818638253,0.0,0.7623100378244566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2807.0,1.0338013945001974,0.278568813,0.32106781,0.04973078240291396,0.18824169797173285,0.0,0.7958289141255506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2808.0,1.0234881898975017,0.140324974,0.318815769,0.02505115584381141,0.186921328851758,0.0,0.8115157052019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2809.0,1.0259402183042234,0.047653429,0.317963678,0.008507206111230082,0.1864217488513013,0.0,0.8310112633416921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0010542410233075734,0.18782250423835634,0.0,0.8196634169512803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2811.0,0.963133137538568,1.97e-05,0.318595253,3.5168919405827567e-06,0.18679204056754806,0.0,0.7763375800790794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.1793336949695665,0.0,0.7258185404796014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.17018189306229503,0.0,0.6798063802329731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.16150962559671292,0.0,0.6433608822482045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.15557875919868752,0.0,0.6153104628208935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.15429130607053235,0.0,0.596383145754704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2817.0,0.7477039814477943,4.2e-05,0.257471756,7.497942208349024e-06,0.15095540262726337,0.0,0.5967410808783226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0004907838770102255,0.14915109713359487,0.0,0.6186595838201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2819.0,0.8183655639118922,0.02579197,0.250472664,0.0046044452499874235,0.1468518428143367,0.0,0.6669092758475681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2820.0,0.8711620492938649,0.098462266,0.235147175,0.017577723337406884,0.1378665257512306,0.0,0.7157178002052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2821.0,0.9043957114017112,0.23692083,0.227374373,0.042295683126049616,0.13330934063049835,0.0,0.7287906876451633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2822.0,0.9328432448182642,0.409489344,0.237975107,0.07310303419635127,0.13952453912052037,0.0,0.7202156715013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2823.0,0.9637494821389953,0.570608432,0.244426846,0.10186640587458701,0.14330718648161975,0.0,0.7185758897827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2824.0,0.9824000280910626,0.697714105,0.236166576,0.12455761993428484,0.13846419941759433,0.0,0.7193782087391835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2825.0,1.0027705535598594,0.779624326,0.226166187,0.13918043191835855,0.13260098252974178,0.0,0.7309891391117591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2826.0,1.0205088201900179,0.810851352,0.22027491,0.14475515659184934,0.12914693341251068,0.0,0.7466067301856577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2827.0,1.0351164115032612,0.790322659,0.21672981,0.14109032436025556,0.12706844524678773,0.0,0.7669576418962178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2828.0,1.0440923477780142,0.719916002,0.212709784,0.1285211566157543,0.1247115084983466,0.0,0.7908596826639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2829.0,1.0515285359678785,0.60534506,0.204597684,0.10806767323784697,0.1199553933396314,0.0,0.8235054693904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2830.0,1.055028572478593,0.460483817,0.195092668,0.08220669161299923,0.1143826130877323,0.0,0.8584392677778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2831.0,1.0492389373331403,0.297880426,0.185737197,0.05317833855110448,0.10889751090210584,0.0,0.88716308787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2832.0,1.0376062660623597,0.148450429,0.17764997,0.026501731843967143,0.10415597875547661,0.0,0.906948555462916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2833.0,1.0338458961500299,0.046737576,0.185900904,0.00834370580491239,0.10899349213314193,0.0,0.9165086982119756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0009197845317012215,0.11851849790320586,0.0,0.8988788427500043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2835.0,0.9727610197336144,2e-05,0.217302426,3.5704486706423926e-06,0.1274041693672649,0.0,0.8453532799176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.13034527204213295,0.0,0.7851846951520067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.12869410371228768,0.0,0.7352231149859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.12662243009846738,0.0,0.6914894749093409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.12533304042510576,0.0,0.6585439218531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.12503714417396536,0.0,0.639288117992773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2841.0,0.7602578323704501,2.98e-05,0.208907825,5.319968519257165e-06,0.12248242418815396,0.0,0.6377700882137769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0004210830062414129,0.11929684308777685,0.0,0.6549828429851813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2843.0,0.8264670470171129,0.02503721,0.198795003,0.004469703658054721,0.11655328795812861,0.0,0.7054440554009296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2844.0,0.8763019643514596,0.10680508,0.173582708,0.01906710279519272,0.10177134759305673,0.0,0.7554635139632101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2845.0,0.9110019470719514,0.260636856,0.120195575,0.046529525801280634,0.07047053121485072,0.0,0.7940018900558201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2846.0,0.9395651847780696,0.441197222,0.104914983,0.07876360173905082,0.06151153721263893,0.0,0.7992900458263799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2847.0,0.9692320574004899,0.610541584,0.134580852,0.10899536934823503,0.0789046030337407,0.0,0.7813320850185141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2848.0,0.9901989019772705,0.746021373,0.137856596,0.13318155097493314,0.08082516807786863,0.0,0.7761921829244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2849.0,1.0058278014045317,0.83416663,0.13849816,0.14891745675888723,0.08120131633364533,0.0,0.7757090283119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2850.0,1.0197433958125945,0.867965442,0.143817761,0.15495130292762183,0.08432019245134807,0.0,0.7804719004336248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2851.0,1.028619203625205,0.844289462,0.152576727,0.15072460936176404,0.08945556442251104,0.0,0.78843902984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2852.0,1.0321081149734426,0.764662161,0.162516971,0.13650934981164944,0.09528351836412025,0.0,0.800315246797673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2853.0,1.0318700328967059,0.638419978,0.169776004,0.1139722880880823,0.09953948129467015,0.0,0.8183582635139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2854.0,1.0253706001861393,0.4811619,0.173334404,0.08589819331093838,0.10162576723552051,0.0,0.8378466396396805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2855.0,1.0102734927245858,0.308160767,0.174721833,0.05501361004396451,0.10243921530674018,0.0,0.8528206673738811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2856.0,0.991384864695782,0.150038262,0.189564839,0.02678519565516975,0.1111416531264787,0.0,0.8534580159141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2857.0,0.9883965946583316,0.046289547,0.233611535,0.008263722577539427,0.1369661817364466,0.0,0.8431666903443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0010659279944187534,0.16750346753022582,0.0,0.807983145776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2859.0,0.9409447289234097,2.38e-05,0.318401459,4.248833918064447e-06,0.1866784193620565,0.0,0.7542620607274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.1958758382538232,0.0,0.6988875402878959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.1992339923259538,0.0,0.649230107711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.19924810219484226,0.0,0.6067772167137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.1985987439368559,0.0,0.5746846548446269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.19566999106163324,0.0,0.5567355654428098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2865.0,0.740287819750298,4.02e-05,0.313302425,7.176601827991209e-06,0.18368886142980664,0.0,0.5565917817186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0004307308941167893,0.16937932142163087,0.0,0.570820428638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2867.0,0.7482914002258115,0.026556042,0.262719672,0.0047408492428211765,0.15403224990962724,0.0,0.589518301073363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2868.0,0.7664991565119118,0.111874793,0.218269807,0.01997216029726214,0.12797134376579958,0.0,0.6185556524488502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2869.0,0.8009098810083031,0.265305256,0.174074121,0.04736293992998198,0.10205946248543844,0.0,0.6514874785928827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2870.0,0.8380218411506297,0.444384354,0.176578832,0.07933257629967891,0.1035279717438673,0.0,0.6551612931070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2871.0,0.8678778445349331,0.611189904,0.230785487,0.10911110901234257,0.13530927295425,0.0,0.6234574625683406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2872.0,0.8907693762176736,0.740326308,0.247169143,0.1321648541120095,0.14491499214617012,0.0,0.6136895299594939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2873.0,0.9041776538174933,0.821394177,0.250814839,0.1466372873671526,0.14705245963420252,0.0,0.6104879068161382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2874.0,0.9118786250739941,0.85136077,0.252897096,0.1519869964741792,0.14827328458483685,0.0,0.611618344014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2875.0,0.9161730127844666,0.824541313,0.255070794,0.14719912174452915,0.1495477212915181,0.0,0.6194261697484194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2876.0,0.9206721060843202,0.746591499,0.258509862,0.13328333125587305,0.15156404301421042,0.0,0.6358247318142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2877.0,0.927988139319674,0.624145537,0.260193115,0.11142398014345162,0.15255093236582748,0.0,0.6640132268103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2878.0,0.9313835987031499,0.472491644,0.257373041,0.08435035811047192,0.15089752613315058,0.0,0.6961357144595274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2879.0,0.9285310574477833,0.303871045,0.254801857,0.05424779843334824,0.14939004382915455,0.0,0.7248932151852805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2880.0,0.9243902001792523,0.148630953,0.272614968,0.0265339594277581,0.15983385088909915,0.0,0.7380223898623951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2881.0,0.9274118467040584,0.047340014,0.308625466,0.008451254502724612,0.18094676559807507,0.0,0.7380138266032586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2882.0,0.9182668041599413,0.00640213,0.332574761,0.001142923827388989,0.19498821047548565,0.0,0.7221356698570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2883.0,0.8931279516597092,3.14e-05,0.326356142,5.605604412908556e-06,0.1913422411097019,0.0,0.7017801049455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.1804679675477812,0.0,0.676647208220958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.16857715725868955,0.0,0.6449466511495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.15610585772345845,0.0,0.6180163929076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.1453752836722613,0.0,0.5996630624495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.13595909907874396,0.0,0.5902551461565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2889.0,0.7152980460271371,5.14e-05,0.212627952,9.176053083550949e-06,0.12466353048825453,0.0,0.5906253394857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0003865378442183466,0.11437015423649494,0.0,0.5955505196657498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2891.0,0.7189471633147723,0.025249217,0.176761335,0.004507551663620565,0.10363497304868492,0.0,0.6108046386024667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2892.0,0.7317769224665412,0.108961771,0.143892346,0.019452120520889543,0.08436392155344406,0.0,0.6279608803922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2893.0,0.7645989465632658,0.258268191,0.106520936,0.04610666596125827,0.062453105660696055,0.0,0.6560391749413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2894.0,0.8066260886815133,0.43277875,0.096231571,0.07726071563098881,0.05642046246718837,0.0,0.6729449105833362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2895.0,0.841951316332399,0.597885812,0.112521189,0.10673603013256738,0.06597104728486566,0.0,0.6692442389149659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2896.0,0.8683584603532766,0.729602857,0.11898366,0.1302504775436271,0.06975998680556407,0.0,0.6683479960040855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2897.0,0.8912677916960255,0.814586708,0.126166468,0.14542200143507814,0.07397125910385191,0.0,0.6718745311570955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2898.0,0.906520654432031,0.846023323,0.138907358,0.15103414244689048,0.08144122866346325,0.0,0.6740452833216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2899.0,0.9169473374918564,0.819434182,0.156091424,0.14628738429004182,0.09151622734333191,0.0,0.6791437258584828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2900.0,0.9218803201277104,0.739215516,0.174351818,0.13196655282102152,0.10222227592600619,0.0,0.6876914913806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2901.0,0.9374758430676158,0.611782291,0.186382419,0.10921686338117537,0.10927580383919198,0.0,0.7189831758472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2902.0,0.9444514409315803,0.457001433,0.19006383,0.08158500794682592,0.11143421099178637,0.0,0.751432221992968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2903.0,0.9475554152585957,0.290186076,0.195318759,0.051804724464656615,0.11451516998820804,0.0,0.7812355208057311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2904.0,0.9482941386461193,0.141988487,0.213951471,0.02534813023278373,0.125439508197941,0.0,0.7975065002153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2905.0,0.9569118388895498,0.046899835,0.257672291,0.008372672676454878,0.15107297607351686,0.0,0.7974661901395781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0011876260232678653,0.17781031868918487,0.0,0.7921676991240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2907.0,0.8944451934952836,4.38e-05,0.326369007,7.81928258870684e-06,0.1913497838448157,0.0,0.7030875903678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.1966445470299736,0.0,0.6695622693030835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.19701684506099382,0.0,0.6221141432283217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.1932210880568983,0.0,0.5845235778720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
