time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
421.0,1.165801510284945,0.021438591,0.557214053,0.013289174596477684,1.1525123356884672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852870168079191,0.0,0.0,1.05e-09
422.0,1.2039214285463022,0.095581138,0.511598062,0.059248036916793076,1.1446733916295093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426756298460962,0.0,0.0,1.05e-09
423.0,1.213082045917917,0.215817269,0.444606963,0.13377900481780686,1.07930304110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870964230153164,0.0,0.0,1.05e-09
424.0,1.2092927491832524,0.331739594,0.422614588,0.2056359667121137,1.0036567824711387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39020758975769165,0.0,0.0,1.05e-09
425.0,1.1945650039154232,0.410689876,0.489988246,0.2545750076191934,0.9399899962962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760856866148762,0.0,0.0,1.05e-09
426.0,1.1740921251519736,0.441019041,0.559705816,0.27337519691569984,0.9007169282362738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453007389334767,0.0,0.0,1.05e-09
427.0,1.1521929757608407,0.422756727,0.58607449,0.2620549063573465,0.8901380694034942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428485673076404,0.0,0.0,1.05e-09
428.0,1.1344102074808495,0.35613872,0.571806661,0.22076029299901653,0.913649914481833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722786719942885,0.0,0.0,1.05e-09
429.0,1.1230712460990402,0.248501864,0.524880959,0.15403925837505608,0.9690319877239841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76212658840023,0.0,0.0,1.05e-09
430.0,1.1298443622062095,0.126745224,0.495429288,0.07856577006416482,1.0512785921420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827426960722097,0.0,0.0,1.05e-09
431.0,1.1714153646635026,0.039268575,0.491039327,0.0243414760480238,1.147073888615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724684620345708,0.0,0.0,1.05e-09
432.0,1.2231482671139848,0.00363931,0.494610865,0.002255905063943204,1.2208923620500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104296093552229,0.0,0.0,1.05e-09
433.0,1.2518450087696762,1.62e-07,0.496103907,1.0041920593705923e-07,1.2518449083504701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844014033618577,0.0,0.0,1.05e-09
434.0,1.2553672966052694,0.0,0.499238411,0.0,1.2553672966052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121721348985716,0.0,0.0,1.05e-09
435.0,1.2384233801749445,0.0,0.502698199,0.0,1.2384233801749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195721776350442,0.0,0.0,1.05e-09
436.0,1.1977490812121374,0.0,0.506797516,0.0,1.1977490812121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737668142270198,0.0,0.0,1.05e-09
437.0,1.150248264162362,0.0,0.518875104,0.0,1.150248264162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611018445142678,0.0,0.0,1.05e-09
438.0,1.115913191970724,0.0,0.528639492,0.0,1.115913191970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276417504628955,0.0,0.0,1.05e-09
439.0,1.0881554306268408,0.0,0.53199081,0.0,1.0881554306268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666452804553524,0.0,0.0,1.05e-09
440.0,1.0744890444579163,0.0,0.530982009,0.0,1.0744890444579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676791970573179,0.0,0.0,1.05e-09
441.0,1.071126961561796,0.0,0.517459322,0.0,1.2208830232629846,0.0,0.0,0.14975606170118855,0.0,0.0,0.0,0.0,0.0,0.0,0.4857975634788203,0.0,0.0,1.05e-09
442.0,1.0823123935015886,0.0,0.502073191,0.0,1.386970770091442,0.0,0.0,0.30465837658985334,0.0,0.13478045553106968,0.0,0.0,0.0,0.0,0.2689633908612334,0.0,0.0,1.05e-09
443.0,1.118149388625663,7.1e-09,0.48865914,4.401088655266176e-09,1.4228077608144278,0.0,0.0,0.30465837658985334,0.0,0.4089711585230066,0.0,0.0,0.0,0.0,0.18888427431707153,0.0,0.0,1.05e-09
444.0,1.1923510585853625,0.00324107,0.475496068,0.0020090473813976824,1.495000387793818,0.0,0.0,0.30465837658985334,0.0,0.6831581265714446,0.0,0.0,0.0,0.0,0.0732772986359204,0.0,0.0,1.05e-09
445.0,1.2610056261412912,0.034066696,0.450149332,0.021116978772957977,1.484679265395844,0.0,0.0,0.24479061802751073,0.0,0.9573413597272599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
446.0,1.2762562630448617,0.11293309,0.397757111,0.07000401988776818,1.3118796216839732,0.0,0.0,0.1056273785268794,0.0,1.1776398753352197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
447.0,1.2612036572331409,0.230633767,0.310666383,0.14296333175563417,1.0246376135811393,0.0,0.0,0.0,0.09360271189636768,1.2726884745523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128243e-09
448.0,1.241803262731073,0.345391292,0.253209946,0.21409826716182073,0.835135209349153,0.0,0.0,0.0,0.19256978622009924,1.17906842647536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115709e-09
449.0,1.213740666335742,0.425096569,0.293232796,0.2635053080589402,0.9671382832469679,0.0,0.0,0.016902924970166138,0.0,0.9864825793388757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
450.0,1.1844409310745354,0.457211341,0.360165066,0.2834123444977655,1.1878938112255728,0.0,0.0,0.2868652246488029,0.0,1.0016817742422743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327088e-09
451.0,1.1598627953624963,0.435787187,0.373814138,0.2701321189881774,1.194389052964172,0.0,0.0,0.30465837658985334,0.0,1.2598468318175728,0.0,0.0,0.0,0.0,0.03852202864201074,0.0,0.0,1.05e-09
452.0,1.141047594805935,0.364062008,0.351180041,0.2256717145383414,1.1582594668685688,0.0,0.0,0.24288358660097523,0.0,1.5340222094928517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050157343494423e-09
453.0,1.1311660547067295,0.253876163,0.320644783,0.1573706339185643,1.0575483001659765,0.0,0.0,0.08375287937781128,0.0,1.7525965414433984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050171648617569e-09
454.0,1.1385243647594057,0.132762845,0.309114113,0.08229592267188195,1.0195179279135929,0.0,0.0,0.0,0.03671051417393103,1.8279502595391202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930569775475572
455.0,1.1768801392650639,0.042792848,0.327018409,0.026526072937933787,1.0785697472611993,0.0,0.0,0.0,0.07178431906593091,1.7912148455751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029306096953616587
456.0,1.226572651319946,0.004538324,0.343446676,0.0028131783479327065,1.1327533384550805,0.0,0.0,0.0,0.09100613451693286,1.7194061271179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293064961579153
457.0,1.2511352112045626,3.76e-07,0.341313145,2.3307173723663132e-07,1.1257165419686666,0.0,0.0,0.0,0.12541843616415868,1.6283765713665712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029306895367651924
458.0,1.2511507870319851,0.0,0.330331235,0.0,1.0894960859724256,0.0,0.0,0.0,0.16165470105955956,1.5029359539452705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930729458282655
459.0,1.2292805634632624,0.0,0.317773511,0.0,1.0480782916584184,0.0,0.0,0.0,0.1812022718048441,1.3412607803430272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930769380343923
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.9949770749772764,0.0,0.0,0.0,0.19066094397824732,1.1600402382862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930809302949005
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.9464969000956558,0.0,0.0,0.0,0.18484716021047973,0.9693634925878504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930849226097908
462.0,1.088885253684398,0.0,0.275837405,0.0,0.9097649306832601,0.0,0.0,0.0,0.17912032300113795,0.7845031279986836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293088914979064
463.0,1.062609389780508,0.0,0.269333356,0.0,0.8883133233943739,0.0,0.0,0.0,0.17429606638613415,0.6053721187312869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930929074027207
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.8756075503244449,0.0,0.0,0.0,0.1689008861296366,0.4310678061477632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309689988076186
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.8650461203614207,0.0,0.0,0.0,0.17045745299557313,0.26216104814179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293100892413188
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.8613472565543437,0.0,0.0883272799609508,0.0,0.09169877495685119,0.09170002406706904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
467.0,1.070139029935134,8.2e-08,0.258803541,5.0829474610116406e-08,0.8535839638516296,0.0,0.2165550152540299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
468.0,1.1383218830026105,0.002826243,0.255200517,0.001751907887933161,0.841700496199336,0.0,0.29486947891534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
469.0,1.1991575511798875,0.025638804,0.249011377,0.01589276752380184,0.8212875194926815,0.0,0.3619772641634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
470.0,1.2151624872984044,0.090484156,0.222062999,0.05608856231731477,0.7324065744185488,0.0,0.4266673505625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
471.0,1.2057882630075172,0.198144567,0.170875696,0.12282419801779279,0.5635809825244471,0.0,0.5193830824652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
472.0,1.1926136168194883,0.310707256,0.180241684,0.19259861682964557,0.594471816287911,0.0,0.40554318370193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
473.0,1.1687786551599186,0.387961032,0.212286642,0.24048604177754337,0.7001622645924764,0.0,0.22813034878989893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
474.0,1.1427252985052672,0.417046232,0.237156,0.25851513244742336,0.7821862009654539,0.0,0.1020239650923899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
475.0,1.1242750094774847,0.396220304,0.255557813,0.24560573027049518,0.8428789272778672,0.0,0.03579035192912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
476.0,1.1125422097445619,0.329812189,0.263495471,0.20444122301076112,0.8690588533838186,0.0,0.03904213334998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
477.0,1.1049168907928144,0.229975975,0.255248416,0.1425555851487715,0.8418584763340996,0.0,0.12050282930994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
478.0,1.1097764459564254,0.121628818,0.242212591,0.07539425507792034,0.7988638127658135,0.0,0.23551837811269166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
479.0,1.1423692873064553,0.037790935,0.261554798,0.023425528915549502,0.8626581397557163,0.0,0.25628561863518945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
480.0,1.1810232213661054,0.003875243,0.29315742,0.002402153239957699,0.9668896786698795,0.0,0.21173138945626818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
481.0,1.1947697105047288,6.18e-07,0.308831102,3.8308067450063334e-07,1.0185845030838543,0.0,0.17618482434019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
482.0,1.1884838847134345,0.0,0.306136307,0.0,1.0096965497390908,0.0,0.17878733497434363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.9776361702283776,0.0,0.18795618380224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.9370386727326177,0.0,0.18139775028456054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.8975021378822332,0.0,0.1655700660567605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.8610142215409243,0.0,0.15471959612020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.8264539735334915,0.0,0.16127732420963453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.7953227048163931,0.0,0.17495736068808934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.7643065957975224,0.0,0.1996965442456322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.7409356514096587,0.0,0.22966259914125917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
491.0,0.9996176279179904,1.74e-07,0.220618678,1.0785766563610066e-07,0.727642925360694,0.0,0.27197459469963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
492.0,1.0697741184063554,0.003229546,0.215538341,0.0020019039806000363,0.710886994675178,0.0,0.3568852197505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
493.0,1.135711874488926,0.028249247,0.204767306,0.017510907111480574,0.6753620450761126,0.0,0.44283892230133287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
494.0,1.1546027273502404,0.092752847,0.181432324,0.05749485953173795,0.5983987765095268,0.0,0.49870909130897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
495.0,1.1485438594731303,0.193807582,0.179647313,0.12013582400630553,0.5925114661620274,0.0,0.43589656930479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
496.0,1.139111783537423,0.29821459,0.20907235,0.18485476744843016,0.6895609100061549,0.0,0.2646961060828378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
497.0,1.1240280260708568,0.36968901,0.230608276,0.2291597335052935,0.760590545108,0.0,0.1342777474575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
498.0,1.1072020387626071,0.396484623,0.234651198,0.24576957412292774,0.7739248811567596,0.0,0.0875075834829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
499.0,1.0924653931648114,0.378058981,0.235669074,0.23434804116909733,0.7772820324052793,0.0,0.08083531959043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
500.0,1.0826684057003255,0.316516737,0.234671661,0.19619974935388282,0.7739923720751019,0.0,0.11247628427134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
501.0,1.0774506135054671,0.220866865,0.227643385,0.13690910617967691,0.7508117630929269,0.0,0.1897297442328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
502.0,1.0828530857972627,0.116756453,0.230713111,0.07237401418696036,0.760936311145453,0.0,0.24954276046484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
503.0,1.1175130185327922,0.041441709,0.244082368,0.02568854018799186,0.8050306977203691,0.0,0.2867937806244314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
504.0,1.1586456819890643,0.004945681,0.259595646,0.0030656874002345747,0.8561964788236975,0.0,0.29938351576513206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
505.0,1.175387116662594,9.72e-07,0.274026819,6.025152356223554e-07,0.9037932690560561,0.0,0.2715932450913024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.9209337063511234,0.0,0.2511669807200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.9303546146631404,0.0,0.21273337053839503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.960222695344294,0.0,0.14296308976938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.9942474091977389,0.0,0.05894770430707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
510.0,1.0092855610979239,0.0,0.308942105,0.0,1.0092855610979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966505127629541,0.0,0.0,1.05e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.9889684376089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885529123857031,0.0,0.0,1.05e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.9653226077111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505674567881556,0.0,0.0,1.05e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.9651156752894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903175128164405,0.0,0.0,1.05e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.9728433475358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564225143038988,0.0,0.0,1.05e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,1.1033715220244781e-07,1.000035831089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983757662275267,0.0,0.0,1.05e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.0017319337640263103,1.0619543899428845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798053915322693,0.0,0.0,1.05e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.015144826681833375,1.115093372875565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039570632054517,0.0,0.0,1.05e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.051814219436475496,1.1095771998483568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578020909108154,0.0,0.0,1.05e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.1138128394429622,1.0610847620712467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711696036689668,0.0,0.0,1.05e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.17857822304860288,1.002538451282189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069721087159381,0.0,0.0,1.05e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.22291388081005611,0.9511426430220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49907266510383713,0.0,0.0,1.05e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.24083476110733593,0.9199514387395459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563784510546488,0.0,0.0,1.05e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.23067557629583285,0.9178126563649877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505180711144176,0.0,0.0,1.05e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.19292349713584597,0.9436828560150559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701266706636975,0.0,0.0,1.05e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.1347665334877083,0.9928616575560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056765966938307,0.0,0.0,1.05e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.07248865076886885,1.056312152998369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799737487611377,0.0,0.0,1.05e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.02529103076129001,1.1260030166725539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642462295650518,0.0,0.0,1.05e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.0029505704178038506,1.1749620021237546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879725917677793,0.0,0.0,1.05e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,9.112113131325744e-07,1.186093247405165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336727301220239,0.0,0.0,1.05e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,1.1781528804507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37573553638122875,0.0,0.0,1.05e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,1.1588081117610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942779669122146,0.0,0.0,1.05e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,1.1260372658115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175589954084817,0.0,0.0,1.05e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,1.0851048582796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499265108741589,0.0,0.0,1.05e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48855966992148486,0.0,0.0,1.05e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122465425664983,0.0,0.0,1.05e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156642916070472,0.0,0.0,1.05e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207777556911286,0.0,0.0,1.05e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068101556714238,0.0,0.0,1.05e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,2.417499402188463e-07,1.0114792401855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661608837088557,0.0,0.0,1.05e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.001724205204399006,1.0307710726227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105795014354182,0.0,0.0,1.05e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.014173226233634132,1.0520185278597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285620614116297,0.0,0.0,1.05e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.05153330538606955,1.051794885007078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126922007098674,0.0,0.0,1.05e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.11554828168047988,1.0198587577569982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342884073265247,0.0,0.0,1.05e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.1826831494309517,0.9675628888989751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21305074889861159,0.0,0.0,1.05e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.22948902729758203,0.9144289094236528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153543294652976,0.0,0.0,1.05e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.24850943839219508,0.8773854221398769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578702033596455,0.0,0.0,1.05e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.2387734529677077,0.8627791300964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182456218040491,0.0,0.0,1.05e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.2030767913071391,0.8732167853022266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001162182928218,0.0,0.0,1.05e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.1471719329097817,0.9144762262339637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39598976035155237,0.0,0.0,1.05e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.08323845547919226,0.978316250699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30426190662546204,0.0,0.0,1.05e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.028554224763325173,1.0631390685266067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540897468947974,0.0,0.0,1.05e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.003317037912438317,1.121977053846629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442710496068926,0.0,0.0,1.05e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,1.3389227458274566e-06,1.1445729933838031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40074314672834377,0.0,0.0,1.05e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,1.1445787829714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479508347092368,0.0,0.0,1.05e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47240512481099095,0.0,0.0,1.05e-09
