time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5505.0,0.946511856819624,2.66e-05,0.220506667,2.325512417398675e-05,0.27689878984011096,0.0,0.6695898118553391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0018407986953674035,0.2649624859475735,0.0,0.6910475335584926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5507.0,0.9997978583499069,0.018626712,0.204967908,0.01628445490650711,0.2573861663840722,0.0,0.7261272370593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5508.0,1.0456298720303168,0.074167436,0.19215378,0.06484108773857952,0.24129496794399835,0.0,0.739493816347739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5509.0,1.08771931645833,0.188010778,0.206658329,0.164368946933754,0.2595088937173927,0.0,0.6638414758071833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5510.0,1.1391963361721427,0.33629081,0.241548008,0.29400317838799195,0.30332121932390116,0.0,0.5418719384602495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5511.0,1.2043263910599677,0.482378283,0.267331501,0.42172055902253847,0.3356985533368949,0.0,0.4469072787005344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5512.0,1.2687310735551813,0.598916689,0.268658402,0.5236045854348874,0.3373647944811485,0.0,0.40776169363914544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5513.0,1.3263737641057776,0.672153353,0.273715356,0.5876319431570132,0.3437150081138144,0.0,0.39502681283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5514.0,1.3742973453290765,0.700089662,0.287213708,0.6120553392005419,0.3606654132171478,0.0,0.40157659291138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5515.0,1.4115695104108763,0.680166791,0.303949839,0.5946377136739509,0.3816816232191137,0.0,0.4352501735178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5516.0,1.4353221442682367,0.614925297,0.322816249,0.5376001556188227,0.4053729073362845,0.0,0.49234908131312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5517.0,1.4514071823565275,0.512369527,0.340799346,0.4479404877199947,0.42795498099702023,0.0,0.5755117136395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5518.0,1.4542730746068064,0.384043207,0.357756166,0.33575084462259763,0.4492483187514591,0.0,0.6692739112327496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5519.0,1.4326965599271297,0.245961382,0.377563093,0.21503242407576653,0.47412064661060466,0.0,0.7936556833999473,0.05011219415918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5520.0,1.4032833452088687,0.12342456,0.396018499,0.1079042657488601,0.49729581703485276,0.0,0.8038552460673543,0.005771983642198487,0.0,0.045100974743270066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
5521.0,1.3829840223798042,0.039839471,0.403897309,0.03482976861394527,0.5071895448937939,0.0,0.8038552460673543,0.0,0.0371094628047107,0.05029514566930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031311301790514
5522.0,1.3461880224514022,0.004490331,0.418257563,0.003925684398018876,0.5252222738289087,0.0,0.8038552460673543,0.0,0.013184818157120606,0.013184997759204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313253501950366
5523.0,1.271198676789401,8.96e-06,0.430355701,7.833304984921853e-06,0.5404143758052116,0.0,0.7307764676792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.5508980937297344,0.0,0.632537105058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.5439199328130755,0.0,0.5599556243732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.5323686962178878,0.0,0.5106867686186106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.5282830757601018,0.0,0.4636424812313544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.526166208960024,0.0,0.4329083991122224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5529.0,0.9441688562050863,2.78e-05,0.398330877,2.4304227520181646e-05,0.5001995599400634,0.0,0.44394499203750276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0019229635951885991,0.4673952382994777,0.0,0.48846363949947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5531.0,1.0023700407112146,0.019989393,0.345999117,0.017475782570587278,0.434484535485936,0.0,0.5504097226546912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5532.0,1.0481486524118255,0.077043315,0.32063647,0.06735533297370587,0.4026356741476894,0.0,0.5781576452904301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5533.0,1.0925833222868868,0.193461694,0.336567734,0.16913442544661006,0.42264118138354695,0.0,0.50080771545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5534.0,1.1408629137090731,0.3454905,0.369970985,0.30204603302378835,0.46458694159326186,0.0,0.37422993909202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5535.0,1.2009020068540064,0.49225851,0.384894661,0.43035837502825935,0.48332718142630926,0.0,0.28721645039943783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5536.0,1.2577859485246357,0.608585134,0.381026899,0.5320572504365552,0.4784702823957254,0.0,0.24725841569235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5537.0,1.3087111497803723,0.683132519,0.370078882,0.5972305096478708,0.46472243204864744,0.0,0.246758208083854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5538.0,1.3517484748501607,0.714214734,0.363775214,0.624404222784245,0.45680667120340357,0.0,0.27053758086251206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5539.0,1.3792236524674744,0.694473332,0.359992059,0.6071452470369297,0.4520560164702404,0.0,0.32002238896030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5540.0,1.391895431512281,0.630509431,0.357565904,0.551224628224614,0.4490093993651688,0.0,0.5626122432748851,0.17095083935238686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5541.0,1.3962365457050965,0.526980909,0.345934773,0.4607145291772712,0.4344037362249618,0.0,0.8038552460673543,0.30273696576449083,0.0,0.1538557554171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
5542.0,1.399554126951384,0.39982348,0.317876528,0.3495467922960718,0.3991699077369672,0.0,0.8038552460673543,0.15301781914900928,0.0,0.4263169288282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
5543.0,1.3710976922049398,0.258870671,0.282643627,0.22631840598151395,0.35492658492869844,0.0,0.8038552460673543,0.01400254477262671,0.0,0.5640271589010454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755329
5544.0,1.3426590591183531,0.129142023,0.259810868,0.11290277371973133,0.326254602254311,0.0,0.8038552460673543,0.0,0.09964643707695629,0.576621766187659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031339398790925
5545.0,1.3256839920331076,0.038611073,0.248373405,0.03375583823706268,0.3118921355469392,0.0,0.8038552460673543,0.0,0.17618077218175146,0.47696747454199034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313534475781818
5546.0,1.291760558852516,0.004191018,0.249009144,0.0036640091731358505,0.3126904577117477,0.0,0.8038552460673543,0.0,0.17155084590027844,0.3007802052523909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313674965568096
5547.0,1.220827517824326,5.98e-06,0.248551035,5.22803167520454e-06,0.3121151924399958,0.0,0.8038552460673543,0.0,0.10485185128530054,0.12922526221439062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313815457268111
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.3099239871553598,0.0,0.8038552460673543,0.0,0.02437131867802197,0.024371650661335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313955950881885
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.31357093910271183,0.0,0.7517797383085435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.31981028229601005,0.0,0.6835899658592641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.3197136695156177,0.0,0.63488854524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.31475852273265054,0.0,0.6091888877806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5553.0,0.9127931292284133,2.44e-05,0.240898763,2.1331768039296115e-05,0.3025059371500985,0.0,0.6102658603102755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0019865357609568555,0.29047506482002683,0.0,0.6362697127911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5555.0,0.9733528891765774,0.021072389,0.220164496,0.018422594843517014,0.2764691124198887,0.0,0.6784611819131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5556.0,1.015822819960867,0.086726312,0.204665316,0.07582072010195179,0.2570061898520461,0.0,0.6829959100068691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5557.0,1.0539405123897887,0.211690836,0.188509719,0.1850713036719949,0.23671897895132293,0.0,0.632150229766471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5558.0,1.1020309740500167,0.371032345,0.199047274,0.3243760622383644,0.2499513962159384,0.0,0.5277035155957138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5559.0,1.1521017476286648,0.525851128,0.227022261,0.4597268149876316,0.28508067439822954,0.0,0.40729425824280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5560.0,1.1998673487450013,0.65229126,0.235872572,0.5702674529664015,0.2961943538118711,0.0,0.3334055419667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5561.0,1.238915121155765,0.736750407,0.242092879,0.6441060977451233,0.3040054350103093,0.0,0.29080358840033227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5562.0,1.272836329503846,0.770819687,0.249119729,0.6738912607871655,0.3128293235931792,0.0,0.28611574512350124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5563.0,1.3012059857831355,0.749999423,0.256486145,0.655689086927948,0.32207961839655047,0.0,0.323437280458637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5564.0,1.3188619246110846,0.680371356,0.266357924,0.5948165551956295,0.3344759948683287,0.0,0.38956937454712653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5565.0,1.3320254446367117,0.571524629,0.260378071,0.49965700059724477,0.32696686110085954,0.0,0.6040091674166091,0.09860758447800178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5566.0,1.334279441951584,0.42613967,0.246320916,0.3725537947861556,0.3093147453573711,0.0,0.8038552460673543,0.15144434425929687,0.0,0.0887468260302016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
5567.0,1.317364451343669,0.267440904,0.230116116,0.23381095607982216,0.2889657483376981,0.0,0.8038552460673543,0.009267499141205322,0.0,0.22504552698092864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
5568.0,1.2911486639171095,0.126622588,0.232357015,0.11070015064554756,0.2917797322851944,0.0,0.8038552460673543,0.0,0.08481353491901318,0.23338321070535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313253501950366
5569.0,1.2725915709297286,0.037312567,0.268047424,0.03262061574568422,0.3365975656661624,0.0,0.8038552460673543,0.0,0.09951814345052759,0.1485664967102641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031339398790925
5570.0,1.244188539163008,0.004069732,0.308766154,0.0035579745494303556,0.387729657109122,0.0,0.8038552460673543,0.0,0.04904566143710132,0.0490463295314883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313534475781818
5571.0,1.1802555721561718,3.44e-06,0.321208371,3.007429592425354e-06,0.40335383245538514,0.0,0.7768987322711942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.39412875665546626,0.0,0.7093952399970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.38097601727702624,0.0,0.6510008185793534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.3658064909738831,0.0,0.6067320215104927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.350735381947869,0.0,0.5765029088218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.33616771495397796,0.0,0.559663698184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5577.0,0.8825855643103189,1.64e-05,0.250516734,1.4337745731330178e-05,0.3145835970542197,0.0,0.567987629510368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0015552895909644066,0.2966829806369668,0.0,0.5973216833461317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5579.0,0.9364011339737235,0.022144271,0.224871693,0.019359690670955405,0.2823801225973678,0.0,0.6346613207054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5580.0,0.9751663216579931,0.089509517,0.203470484,0.07825394483415707,0.2555057928828141,0.0,0.641406583941022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5581.0,1.017667404097128,0.215359796,0.178104361,0.18827890218287427,0.22365256659630275,0.0,0.605735935317951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5582.0,1.0684479762408146,0.377723442,0.189576957,0.3302257724487099,0.23805915117691548,0.0,0.5001630526151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5583.0,1.1263866015128925,0.532929124,0.230462578,0.4659147727275934,0.2894008141333531,0.0,0.3710710146519461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5584.0,1.1801465433640628,0.657291893,0.251705536,0.5746392703108952,0.3160764219181477,0.0,0.28943085113501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5585.0,1.2266282781322557,0.737583314,0.277554302,0.6448342690124309,0.34853572177351305,0.0,0.23325828734631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5586.0,1.4028005055579393,0.766612693,0.307199068,0.6702132845514805,0.3857618063276516,0.0,0.34682541467880723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5587.0,1.3200189615071862,0.742989869,0.337817651,0.6495609647973364,0.4242107507276819,0.0,0.24624724598216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5588.0,1.3349247123744215,0.668743068,0.365462103,0.584650491986198,0.4589249632670834,0.0,0.29134925712114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5589.0,1.3533950268946475,0.550771156,0.385258681,0.48151321895602367,0.48378429548480434,0.0,0.38809751245381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5590.0,1.3540091466625643,0.407703602,0.396096949,0.35643601092825844,0.49739432974813474,0.0,0.5001788059861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5591.0,1.3337543244834078,0.253230189,0.40035322,0.22138719886455388,0.5027390946260674,0.0,0.6096280309927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5592.0,1.2989809142906732,0.120081313,0.415635662,0.10498142273648006,0.5219298508656585,0.0,0.6720696406885347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5593.0,1.26633912162579,0.036587533,0.455966312,0.03198675274943,0.5725746151732386,0.0,0.6617777537031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5594.0,1.229863531576334,0.003988375,0.479171165,0.003486847965316707,0.6017138507416473,0.0,0.62466283286937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5595.0,1.1692748468056846,2.58e-06,0.482465286,2.2555721943190157e-06,0.6058504064789254,0.0,0.5634221847545648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.5997304589360906,0.0,0.4958411333882466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.5956416576917813,0.0,0.4303630877547184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.5822875379844233,0.0,0.38362693816977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.5646075234907629,0.0,0.35325876782053367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.5520351489395705,0.0,0.330485888228472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5601.0,0.861209306554927,8.54e-06,0.423090109,7.4661188137536416e-06,0.5312906896162947,0.0,0.3299111508198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5602.0,0.8550213843932645,0.001550595,0.409109076,0.001355612002577556,0.5137341632260307,0.0,0.3399316091646563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5603.0,0.8594559505508418,0.020411051,0.403157141,0.017844418252878816,0.5062600871759537,0.0,0.3353514451220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5604.0,0.8729910586026282,0.082723925,0.38599086,0.07232162210656266,0.48470372110492105,0.0,0.31596571539114454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5605.0,0.9129666851627984,0.203503458,0.4204119,0.17791346562502622,0.5279275585095201,0.0,0.20712566102825214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5606.0,0.9711144676891276,0.362742251,0.493814022,0.3171284244419726,0.6201014552447883,0.0,0.0338845880023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5607.0,1.0378398984740755,0.515330977,0.54146136,0.45052954364048536,0.6799340689738904,0.0,0.0,0.09262371414030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271945040593794
5608.0,1.1021066263547699,0.638783276,0.564382842,0.5584580602874456,0.7087174645668313,0.0,0.0,0.16506889849950707,0.0,0.08336134272627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927207134196799
5609.0,1.1584587760596916,0.719973939,0.588735582,0.6294392238150136,0.7392981464438597,0.0,0.0,0.21027859419918163,0.0,0.23192221585262432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272197645062652
5610.0,1.201284719042718,0.747951053,0.603138054,0.6538982937435769,0.7573838901620127,0.0,0.0,0.20999746486287157,0.0,0.42116979145704014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272323949877802
5611.0,1.2352215032182217,0.725057373,0.608707188,0.6338834301646477,0.7643772681221331,0.0,0.0,0.1630391950685592,0.0,0.6101617727850763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927245025641346
5612.0,1.262674429510657,0.654622648,0.605054795,0.5723056754264669,0.7597908163133065,0.0,0.0,0.06942206222911645,0.0,0.7568887369061592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272576564669649
5613.0,1.2835522717876968,0.544664864,0.590251723,0.4761747761476544,0.7412020236092924,0.0,0.06617547203074987,0.0,0.0,0.8193582828010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5614.0,1.2917160572026833,0.406045233,0.5708063,0.3549861772056535,0.7167836503696794,0.0,0.21994622962735033,0.0,0.0,0.8193471217483357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5615.0,1.2788974232133914,0.254957055,0.545626219,0.2228969162804124,0.6851640442514845,0.0,0.3708364626814945,0.0,0.0,0.8193359608476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5616.0,1.246794097011747,0.123033474,0.529868863,0.10756235772281846,0.6653769200486602,0.0,0.47385481924026845,0.0,0.0,0.8193248000989897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5617.0,1.2214416375922426,0.037171299,0.524751568,0.03249711180275901,0.6589509338776623,0.0,0.5299935919118213,0.0,0.0,0.8193136395023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0029745865379199347,0.6670574967076982,0.0,0.5205500435082365,0.0,0.0,0.819302479057757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5619.0,1.1319225787541862,1.4e-06,0.530937476,1.2239539038940395e-06,0.6667188189151803,0.0,0.4652025358851022,0.0,0.0,0.819291318765178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.6469247404305695,0.0,0.4183391585135309,0.0,0.0,0.8192801586246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.624846405156327,0.0,0.3743818350754957,0.0,0.0,0.8192689986360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.6005761701738609,0.0,0.3411317582944617,0.0,0.0,0.8192578387995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.5813490703402887,0.0,0.31780214887658925,0.0,0.0,0.819246679115063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.5670368256527383,0.0,0.3014351131576681,0.0,0.0,0.8192355195825741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5625.0,0.8460632477785198,1.15e-05,0.437914284,1.0053907067701039e-05,0.5499059821773945,0.0,0.2961472116940575,0.0,0.0,0.819224360202097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0016168492268135457,0.5351988101309942,0.0,0.29920361754959834,0.0,0.0,0.8192132009736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5627.0,0.8352916786823595,0.019651664,0.413803432,0.017180522050581397,0.5196290484608552,0.0,0.29848210817092286,0.0,0.0,0.81920204189717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5628.0,0.8439939315605096,0.082219217,0.381439831,0.07188037973018656,0.4789888171531632,0.0,0.29312473467715994,0.0,0.0,0.8191908829727159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5629.0,0.8761996110568068,0.204954592,0.412929135,0.1791821235710072,0.5185311597459492,0.0,0.1784863277398504,0.0,0.0,0.8191797242002654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5630.0,0.9301820601572158,0.362438668,0.475323187,0.3168630161576827,0.5968817952485979,0.0,0.0164372487509353,0.0,0.0,0.8191685655798163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5631.0,0.9911134061316897,0.515467776,0.462636999,0.45064914054769883,0.5809512560378078,0.0,0.0,0.04048699045381702,0.0,0.8191574071113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274976748469744
5632.0,1.0519690998014104,0.641228229,0.430922829,0.5605955672654366,0.5411265404713458,0.0,0.0,0.04975300793537195,0.0,0.8555845402033495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275103091141521
