time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1000.0,1.141821919513325,0.435506653,0.649688711,0.1417846694541049,0.4304247786824222,0.0,0.5696124713767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1001.0,1.1126356627092482,0.518048946,0.659225052,0.1686573513026388,0.43674269277707717,0.0,0.5072356186295324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1002.0,1.0866045563795508,0.543894503,0.661849265,0.17707169751493937,0.4384812581555673,0.0,0.4710516007090441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1003.0,1.0672241873699264,0.513514642,0.670151682,0.1671811515949746,0.4439816861901775,0.0,0.45606134958477423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1004.0,1.0533708942717046,0.434344593,0.678993187,0.1414063462026669,0.44983926500971244,0.0,0.46212528305932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1005.0,1.0446152394137553,0.316411998,0.674732344,0.10301190633646394,0.44701641712237167,0.0,0.4945869159549197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1006.0,1.049221136673207,0.184021768,0.647923314,0.05991060152240654,0.42925518684536834,0.0,0.5600553483054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1007.0,1.0730494228353207,0.072997209,0.608337568,0.02376515967745092,0.40302926407259515,0.0,0.6462549990852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1008.0,1.1174952178728592,0.013565159,0.58784383,0.004416308158918932,0.3894519731428385,0.0,0.7236269365711017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1009.0,1.1473289709322085,0.000178139,0.583191131,5.799539239618641e-05,0.3863695170320213,0.0,0.760901458507791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.3776266965292855,0.0,0.7689412996905207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.3688328184264142,0.0,0.7617079913499215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.36458542526851234,0.0,0.7271812954936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.3643452736166006,0.0,0.6806148518334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.36745089833829325,0.0,0.6333749426231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.3732103515882425,0.0,0.6039474091504973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.37388460182407623,0.0,0.5844601821906882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.36486547720233137,0.0,0.5846324248222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.35262040756702584,0.0,0.6036083337473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1019.0,0.9886702780549343,9.46e-05,0.5155585,3.079822004546581e-05,0.34156227359835034,0.0,0.6470772062365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1020.0,1.0588712701931322,0.008484219,0.495676111,0.002762144224904037,0.3283900070342129,0.0,0.7277191189340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1021.0,1.1186122037840738,0.057164148,0.490718306,0.018610507492765056,0.325105415377093,0.0,0.7748962809142156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1022.0,1.1318669519418767,0.159614727,0.509888478,0.051964582290094645,0.3378058315928889,0.0,0.7420965380588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1023.0,1.1279107757702078,0.293261186,0.479001092,0.09547486825816362,0.3173426527534946,0.0,0.7150932547585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1024.0,1.1185588018042745,0.415603851,0.45659136,0.13530506189049668,0.3024959980816199,0.0,0.6807577418321578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1025.0,1.1034505691802439,0.500478931,0.460024371,0.1629372118927854,0.3047703996140322,0.0,0.6357429576734263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1026.0,1.0833581777729955,0.534289863,0.467943992,0.17394478613885606,0.3100172217589434,0.0,0.5993961698751961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1027.0,1.0712181896939719,0.512665605,0.455662973,0.1669047369189414,0.3018809331093634,0.0,0.6024325196656671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1028.0,1.0630499536140399,0.439858443,0.435592708,0.1432014494330865,0.2885841969579443,0.0,0.6312643072230091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1029.0,1.0582593752577256,0.327112278,0.40861967,0.10649551709743747,0.27071430986436573,0.0,0.6810495482959223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1030.0,1.058904646680488,0.194624679,0.365144132,0.06336251258055126,0.24191136392284512,0.0,0.7536307701770916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1031.0,1.0696695402791923,0.078863913,0.338223403,0.025675138966389763,0.22407613202546575,0.0,0.8199182692873367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1032.0,1.096960036799644,0.014251852,0.343681234,0.004639869703503299,0.22769199553130567,0.0,0.864628171564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1033.0,1.112766941826311,0.000191556,0.344841015,6.236346552885041e-05,0.22846036116825308,0.0,0.8842442171925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.2230662387049007,0.0,0.8872731498721531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.2145185357880145,0.0,0.8806325181952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.2066232017515534,0.0,0.8598845125558032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.20063361200197874,0.0,0.8285107090914025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.19540999291842368,0.0,0.7980842389802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.19266773000584594,0.0,0.7732578713108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.19185431175257756,0.0,0.758030752125719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.19382022844181893,0.0,0.7494296739438272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.19674781109099307,0.0,0.7500132529678445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1043.0,0.9636137523569869,0.000159687,0.299295678,5.198811167442176e-05,0.19828615424988583,0.0,0.7652756099954265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0034635795465659566,0.1989506901126313,0.0,0.7902500107197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1045.0,1.0296249359118002,0.060028529,0.301254656,0.019543042760545727,0.1995839952894752,0.0,0.8104978978617792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1046.0,1.0605000225776107,0.165241208,0.271315195,0.05379635395943536,0.1797488255280046,0.0,0.8269548430901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1047.0,1.0806435901322233,0.304616364,0.23456129,0.09917168930149799,0.15539902360364924,0.0,0.8260728772270761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1048.0,1.081635972423831,0.431825256,0.237036214,0.14058614434965755,0.15703868363917017,0.0,0.7840111444350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1049.0,1.0699231981833517,0.517706817,0.26368823,0.16854596690278753,0.17469589068927138,0.0,0.7266813405912929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1050.0,1.0514996101454686,0.550224053,0.283837281,0.17913236214167066,0.18804482329422137,0.0,0.6843224247095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1051.0,1.0304148364466126,0.528133141,0.299366624,0.17194038784165985,0.1983331566309206,0.0,0.6601412919740319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1052.0,1.0167618002726755,0.454440779,0.304580379,0.14794891236019977,0.20178731752979967,0.0,0.6670255703826762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1053.0,1.0078681908002072,0.337385247,0.286513605,0.10984001138689042,0.1898179126920799,0.0,0.7082102667212368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1054.0,1.0143453731858196,0.201395554,0.246215926,0.0655668561127959,0.16312032772359134,0.0,0.7856581893494323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1055.0,1.0395710041532067,0.081054379,0.229543638,0.02638827272823026,0.15207478275562653,0.0,0.8611079486693498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1056.0,1.086375373632856,0.014186116,0.244938793,0.004618468521760077,0.16227421530149475,0.0,0.9194826898096012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1057.0,1.116987901064616,0.000209977,0.265708601,6.836065381064244e-05,0.17603440515905933,0.0,0.9408851352517461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.19394349358728968,0.0,0.9304828204997015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.21536568172453632,0.0,0.9031308177699724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.23673034418386954,0.0,0.8620653764220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.257862763364172,0.0,0.8091122157666163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.2791774653386828,0.0,0.7546039036690708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.30115497866436924,0.0,0.7098906139350959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.32530463720772756,0.0,0.6698094467454637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.34804082564760613,0.0,0.6395169171610595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.36842172083852814,0.0,0.6166150157561936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1067.0,0.9937968421176169,0.000190167,0.587216913,6.191125910556128e-05,0.3890366348332627,0.0,0.6046982960252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1068.0,1.015230951517829,0.010789146,0.615856862,0.0035125422051866515,0.408010865878199,0.0,0.6037075434344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1069.0,1.0410751519181536,0.060591737,0.631078243,0.01972640220996821,0.41809517154218623,0.0,0.603253578165999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1070.0,1.0642203415050533,0.165272852,0.667767235,0.05380665606170935,0.4424019680037937,0.0,0.5680117174395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1071.0,1.0745357709402596,0.299444358,0.684814631,0.09748787768559451,0.4536960254903668,0.0,0.5233518677642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1072.0,1.0707197732156952,0.419159577,0.699687646,0.13646267321998276,0.4635495354580279,0.0,0.47070756453768453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1073.0,1.0559497521304686,0.500766784,0.73916687,0.16303092605805758,0.48970488642079657,0.0,0.40321393965161445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1074.0,1.0416937213510913,0.53408855,0.76337471,0.17387924615923644,0.5057428042697023,0.0,0.36207167092215253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1075.0,1.0267278940065254,0.513250936,0.771025781,0.16709529878931598,0.5108117095563427,0.0,0.3488208856608668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1076.0,1.0126253926691655,0.440888604,0.762282292,0.14353683130581646,0.5050190672431578,0.0,0.36406949412019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1077.0,1.0098663053784098,0.327874773,0.736932336,0.10674375693669294,0.488224486983152,0.0,0.4148980614585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1078.0,1.0176073276197974,0.194485973,0.706640226,0.06331735509736282,0.46815568399825064,0.0,0.48613428852418406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1079.0,1.0444439093118052,0.079412074,0.683934982,0.025853599675674573,0.4531132498937886,0.0,0.5654770597423421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1080.0,1.084813374223089,0.016417176,0.682873165,0.005344818170963427,0.4524097863127102,0.0,0.6270587697394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1081.0,1.106723648776699,0.00034696,0.690272976,0.0001129571926741524,0.45731222952595973,0.0,0.6492984620580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.4479066924108705,0.0,0.6577244466120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.4286714446477987,0.0,0.6569785555925212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.4087960705126764,0.0,0.6464572340476659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.38870322970476756,0.0,0.627019462793882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.3648749928226454,0.0,0.611515117706236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.33978754581512405,0.0,0.6087691510651211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.3192540853447754,0.0,0.6083090659687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.30135569511586496,0.0,0.6196479470098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.2867249575076482,0.0,0.6397367837221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1091.0,0.9487213524846636,9.68e-05,0.415708271,3.151445772094176e-05,0.27541057357486914,0.0,0.6732792644520735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1092.0,0.9995130487909024,0.010818502,0.402016879,0.0035220994202781394,0.2663398997711276,0.0,0.7296510495994967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1093.0,1.0514106068458033,0.060818161,0.400654113,0.019800117391528194,0.26543705469468615,0.0,0.766173434759589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1094.0,1.0831601456812212,0.151967236,0.38854217,0.04947484539142954,0.25741278045854493,0.0,0.7762725198312467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1095.0,1.1032213864335492,0.275778712,0.372857745,0.08978322892210511,0.24702170386280883,0.0,0.7664164536486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1096.0,1.115764112193728,0.394049927,0.37465982,0.128287910789067,0.24821559521402262,0.0,0.7392606061906384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1097.0,1.1183585448799898,0.473702708,0.368812113,0.15421987565662829,0.2443414352530153,0.0,0.7197972339703462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1098.0,1.1113962980109375,0.5014607,0.352619218,0.16325683914115557,0.23361349258047795,0.0,0.7145259662893041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1099.0,1.1026206176605444,0.47442319,0.347121062,0.15445443763522024,0.2299709133892544,0.0,0.7181952666360698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1100.0,1.0916487916400992,0.398999752,0.350350266,0.12989938858543643,0.23211029089957166,0.0,0.7296391121550911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1101.0,1.0832068721635644,0.290695691,0.356551999,0.09463963908759762,0.2362189963592429,0.0,0.7523482367167238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1102.0,1.0844128613744441,0.174525547,0.354615692,0.05681898731565841,0.2349361750667913,0.0,0.7926576989919943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1103.0,1.0999839081569605,0.079726394,0.339284252,0.025955930505745302,0.2247789542975931,0.0,0.8492490233536221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1104.0,1.1258770598721388,0.018469489,0.335523748,0.006012974485722095,0.22228758562436648,0.0,0.8975764997620503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00012695247685295244,0.22453285265013442,0.0,0.9120555768160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.22056301177866278,0.0,0.9072009090470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.2131777310237598,0.0,0.8838245815932816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.2072412248275977,0.0,0.8427920627053758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.20245499964895902,0.0,0.7916244261952272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.19969485031173187,0.0,0.7468058803454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.19702506723578994,0.0,0.7131691796413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.19417038379160498,0.0,0.6933748641444674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.19144194214693733,0.0,0.6826260503820935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.19205510439263665,0.0,0.6837729196379355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1115.0,0.900018996888954,0.000240342,0.295141547,7.824636154510934e-05,0.19553400404930646,0.0,0.7044067464781023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1116.0,0.9579131205111993,0.011063333,0.29567304,0.003601807232243799,0.1958861230765005,0.0,0.7584251902024549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1117.0,1.0197945719599586,0.048091475,0.29309764,0.015656784665549872,0.19417989676188208,0.0,0.8099578905325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1118.0,1.045872404771999,0.125702515,0.294504315,0.04092403506594573,0.19511183195684823,0.0,0.8098365377492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1119.0,1.0512837773937613,0.240454986,0.312841124,0.07828314555874631,0.20726013747907066,0.0,0.7657404943559444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1120.0,1.050282495772112,0.350557347,0.340488353,0.11412835424377077,0.22557668234436576,0.0,0.7105774591839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1121.0,1.041411137624522,0.424038158,0.367978552,0.13805095663591965,0.24378919338261087,0.0,0.6595709876059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1122.0,1.0290464174637495,0.450862493,0.395088998,0.14678395633891425,0.26175011454679553,0.0,0.6205123465780397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1123.0,1.0188333413231963,0.431766885,0.426798525,0.14056714093631428,0.28275796940099396,0.0,0.5955082309858882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1124.0,1.0117754156570222,0.373987388,0.462097742,0.12175629883565538,0.3061440270739089,0.0,0.5838750897474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1125.0,1.0063707185327162,0.285588995,0.482338771,0.0929770899637784,0.3195538959543757,0.0,0.593839732614562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1126.0,1.0105449512886782,0.183806479,0.476361419,0.0598405114801722,0.31559384498204646,0.0,0.6351105948264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1127.0,1.0283655457210459,0.086038924,0.424276738,0.028011054057369023,0.2810872621946328,0.0,0.7192672294690441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1128.0,1.0596255694080785,0.019969724,0.371440198,0.0065013948625710334,0.24608256586730975,0.0,0.8070416086781977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0001504457237337231,0.2400601872100845,0.0,0.8397876867755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.23578324547725898,0.0,0.8419321510948444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.22743406809378883,0.0,0.8272273680235153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.2166797370154358,0.0,0.7933378729724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.2061024270828518,0.0,0.7504333741155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.19835177380326935,0.0,0.7143323276329597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.19238615628828662,0.0,0.6896097644115046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
