time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2562.0,0.8322767076550094,0.723075103,0.200698275,0.0922915019951763,0.014279957580045695,0.0,0.7257052480797874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2563.0,0.8397151206773844,0.69992461,0.216810069,0.08933663083167723,0.015426333824975724,0.0,0.7349521560207315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2564.0,0.8464570861296333,0.628107538,0.22504363,0.08017007895307422,0.016012162984756585,0.0,0.7502748441918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2565.0,0.8571863784084714,0.518245667,0.222973357,0.06614758385606034,0.01586486022084836,0.0,0.7751739343315628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2566.0,0.870859440074852,0.385206342,0.215485005,0.04916677636077806,0.015332053703679986,0.0,0.806360610010394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2567.0,0.8818535164202512,0.241264287,0.206972727,0.03079437161180377,0.014726393447010832,0.0,0.8363327513614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2568.0,0.8901574812822672,0.117683396,0.195137829,0.015020815032450539,0.013884324219439408,0.0,0.8612523420303771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2569.0,0.9125372464917436,0.03640283,0.189347242,0.004646366392143726,0.013472316010980395,0.0,0.8944185640886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2570.0,0.9133471725189996,0.003054621,0.201494354,0.00038988420282534247,0.01433659969294061,0.0,0.8986206886232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2571.0,0.8780486448580888,8.62e-08,0.217526127,1.1002352921539047e-08,0.015477282333949469,0.0,0.8625713515217863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.01607314013727992,0.0,0.8162992453149263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.016081085966723405,0.0,0.7692621979240842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.015853472016886805,0.0,0.7319128117406732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.015559069697388147,0.0,0.7064542417920229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.015649802851649304,0.0,0.6912508253487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2577.0,0.7096218903387387,5.12e-06,0.219230368,6.535040250380502e-07,0.015598541418942475,0.0,0.6940226954157711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2578.0,0.7364896236855916,0.001554242,0.216339944,0.00019837957087562284,0.015392883786317849,0.0,0.720898360328398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2579.0,0.7917915394540855,0.019366467,0.208412939,0.002471887526419252,0.014828866506464245,0.0,0.774490785421202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2580.0,0.8450797668168035,0.077636041,0.187986682,0.009909270562796696,0.013375510300591966,0.0,0.8217949859534148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2581.0,0.8749958476783621,0.190220717,0.17327959,0.024279297696313252,0.012329080529903457,0.0,0.8383874694521455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2582.0,0.895700134021017,0.34439733,0.176691957,0.043958015892062025,0.012571875122968834,0.0,0.8391702430059861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2583.0,0.9160706594898138,0.499073737,0.217344012,0.06370052654692993,0.015464324601877829,0.0,0.8369058083410061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2584.0,0.9317752112218282,0.624605562,0.248512405,0.07972309547424869,0.017681998519992935,0.0,0.8343701172275866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2585.0,0.9437104917116215,0.702985714,0.266219509,0.08972734250844677,0.018941883259836652,0.0,0.835041265943338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2586.0,0.9574369553578013,0.729729058,0.293585734,0.09314079620902826,0.020889027709015327,0.0,0.8434071314397575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2587.0,0.969817250346072,0.701206761,0.330287899,0.08950028138620976,0.02350043709604587,0.0,0.8568165318638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2588.0,0.9815010987641412,0.622068146,0.369162063,0.07939922602714013,0.026266387191430297,0.0,0.8758354855455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2589.0,0.9930937190500346,0.50797229,0.402861119,0.06483631564898353,0.028664121253507237,0.0,0.899593282147544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2590.0,1.0010883991955817,0.374172228,0.427108602,0.047758409581143545,0.030389362931159316,0.0,0.9229406266832788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2591.0,1.000879242941255,0.233865382,0.437263305,0.02984999383868382,0.03111188397962355,0.0,0.9399173651229477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2592.0,0.9961643168896943,0.115079224,0.433529447,0.014688425016065503,0.030846214860893388,0.0,0.9506296770127354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2593.0,1.005638669642724,0.035482579,0.408190942,0.004528907850630975,0.029043345471299598,0.0,0.9720664163207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2594.0,0.9924840499470634,0.003059107,0.395944609,0.00039045678467228013,0.028172002079080043,0.0,0.963921591083311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2595.0,0.9416923526408999,1.89e-07,0.39950687,2.4123488424256146e-08,0.028425461835866948,0.0,0.9132668666815446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.029097753217666528,0.0,0.8521905947495215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.02979408252121086,0.0,0.7951576915684782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.030529796599333203,0.0,0.751226672313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.03140369852373058,0.0,0.7149496646011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.03240751516864933,0.0,0.6936487499596607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2601.0,0.7226941832321147,7.2e-06,0.458485626,9.189900352097578e-07,0.03262188123112017,0.0,0.6900713830109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2602.0,0.7436632526414056,0.001865249,0.459202384,0.00023807572835902302,0.03267287954605416,0.0,0.7107522973669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2603.0,0.7965687668154874,0.015771863,0.458937351,0.002013081240790761,0.0326540220845373,0.0,0.7619016634901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2604.0,0.848079162016731,0.062121607,0.446806422,0.007929046917252327,0.03179088984522659,0.0,0.8083592252542521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2605.0,0.8774189492627493,0.171482304,0.464700781,0.021887573415390334,0.0330640980351929,0.0,0.822467277812166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2606.0,0.8986550275711117,0.32501844,0.616482009,0.04148454272491953,0.043863540617782325,0.0,0.8133069442284098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2607.0,0.9190389040348207,0.475277595,0.694592943,0.06066324635603598,0.049421240722866674,0.0,0.808954416955918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2608.0,0.9353798258597059,0.595812091,0.716487299,0.07604796867867909,0.050979054186497195,0.0,0.8083528029945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2609.0,0.949188617308095,0.673541447,0.7275812,0.08596914973524461,0.051768400461034064,0.0,0.8114510671118162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2610.0,0.9639853393832214,0.703541432,0.745317068,0.08979827296738938,0.05303033179893565,0.0,0.8211567346168963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2611.0,0.9790179197024987,0.683098142,0.764033639,0.08718894244004169,0.05436204150059558,0.0,0.8374669357618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2612.0,0.9891264177158888,0.618403043,0.786071665,0.07893142142505437,0.05593007728180967,0.0,0.8542649190090248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2613.0,0.9998490354971956,0.514680525,0.803390314,0.06569253802660094,0.057162322915528745,0.0,0.8769941745550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2614.0,1.0055318666830502,0.387127022,0.799164653,0.049411927163670655,0.05686166133870326,0.0,0.8992582781806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2615.0,1.0037584851865213,0.248671655,0.772297798,0.03173982958112761,0.054950047750050156,0.0,0.9170686078553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2616.0,1.0002117211935388,0.121006193,0.698924238,0.015444928550787329,0.04972941830369872,0.0,0.9350373743390528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2617.0,1.0090541545186433,0.035341546,0.626195285,0.004510906750403789,0.04455465352965601,0.0,0.9599885942385835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2618.0,0.9964936280985314,0.003249098,0.602436686,0.00041470676186388257,0.04286419661924502,0.0,0.9532147247174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2619.0,0.9463383008852388,5e-07,0.580146274,6.381875244512207e-08,0.04127820322791297,0.0,0.9050600338385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.040276827857711354,0.0,0.8463605914213979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.03918326514151215,0.0,0.7927997336244509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.03836416037493945,0.0,0.7504146328843065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.03799183364227877,0.0,0.7159623722769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.03792404531123773,0.0,0.6954193272300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2625.0,0.7294539483443717,9.46e-06,0.524924872,1.2074507962617096e-06,0.03734912472402125,0.0,0.6921036161695542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00011801542394658822,0.036879255152760505,0.0,0.7106332833988445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0014830888382973777,0.03615700198921102,0.0,0.7621617045995468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2628.0,0.8490982452982382,0.064959512,0.492664558,0.008291270030567875,0.0350537591288812,0.0,0.805753216138789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2629.0,0.8762218613817608,0.188954181,0.575416496,0.024117640201419578,0.040941673035000084,0.0,0.8111625481453412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2630.0,0.8949836609584473,0.35406934,0.698261414,0.04519252711573552,0.04968225746685029,0.0,0.8001088763758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2631.0,0.9159638555302154,0.511164383,0.762631224,0.06524374643488114,0.05426225774954132,0.0,0.7964578513457929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2632.0,0.9310654126567898,0.637993003,0.795056651,0.08143183504035405,0.056569371361129994,0.0,0.7930642062553058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2633.0,0.9429650928266416,0.724110842,0.819750804,0.0924237011368538,0.05832639422201487,0.0,0.7922149974677729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2634.0,0.9569051633920937,0.758379324,0.838387325,0.09679764467571005,0.059652408256363844,0.0,0.8004551104600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2635.0,0.9707384299979473,0.739267501,0.849864643,0.09435825927408609,0.06046903517641433,0.0,0.815911135547447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2636.0,0.9835437139922518,0.670724245,0.847661245,0.08560956910119283,0.06031226038613794,0.0,0.837621884504921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2637.0,0.9947803230793333,0.558737399,0.828944006,0.07131584749722479,0.05898050315536166,0.0,0.8644839724267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2638.0,1.0018983252228377,0.418160804,0.780778517,0.05337300166545843,0.05555346254057732,0.0,0.8929718610168021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2639.0,1.000861442281322,0.264476862,0.676831153,0.033757166766881425,0.04815746499910583,0.0,0.9189468105153347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2640.0,0.9969230667695862,0.126095227,0.543033287,0.016094480152848947,0.038637563292025195,0.0,0.942191023324712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2641.0,1.007305248179579,0.037779562,0.47470887,0.004822089029526282,0.033776187296435035,0.0,0.9687069718536176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2642.0,0.9944621380328978,0.003573842,0.449623829,0.00045615627575195994,0.03199135221813799,0.0,0.962014629539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2643.0,0.9456485288125688,1e-06,0.427693735,1.2763750489024414e-07,0.03043099594678282,0.0,0.915217405228281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.029011309850761332,0.0,0.8557503746371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.028131744063716182,0.0,0.80205784671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.027559281685243315,0.0,0.7592391986556577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.02704960548292128,0.0,0.7273073381174565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.02672864249864005,0.0,0.7058025791828475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2649.0,0.7304396551385233,1.59e-06,0.368005839,2.029436327754882e-07,0.026184120267745824,0.0,0.7042553319271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2650.0,0.7529306739726191,0.00076168,0.362451928,9.721893472480117e-05,0.025788951881354116,0.0,0.7270445031565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2651.0,0.8040672563151928,0.017416874,0.355252214,0.002223046340347766,0.025276682353833457,0.0,0.7765675276210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2652.0,0.8543338371531048,0.08555777,0.338364115,0.010920380286773387,0.02407507094323408,0.0,0.8193383859230973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2653.0,0.8823741832234818,0.224560646,0.386362455,0.02866236055198139,0.02749021867737684,0.0,0.8262216039941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2654.0,0.9059443608164908,0.40038554,0.474589408,0.05110421131973305,0.0337676874112595,0.0,0.8210724620854982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2655.0,0.9283463763509212,0.568607234,0.561086184,0.07257560861030321,0.039922051678170686,0.0,0.8158487160624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2656.0,0.9409247034309662,0.704331859,0.59907246,0.08989916109746725,0.04262482732436849,0.0,0.8084007150091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2657.0,0.9509441981446908,0.79172934,0.626788905,0.10105435750599977,0.044596890406971804,0.0,0.8052929502317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2658.0,0.9641855963075062,0.822303033,0.65396908,0.1049567073958001,0.04653079714343089,0.0,0.8126980917682752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2659.0,0.9751818974854157,0.792777944,0.676010991,0.10118819870417771,0.04809910934772434,0.0,0.8258945894335137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2660.0,0.982718213137498,0.709253214,0.684296102,0.09052731057034638,0.04868860636072044,0.0,0.8435022962064311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2661.0,0.9909643263546938,0.578387978,0.664970568,0.07382399837043342,0.0473135681062475,0.0,0.8698267598780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2662.0,0.9948671005465635,0.422779021,0.603911569,0.05396245936038013,0.0429691365679094,0.0,0.8979355046182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2663.0,0.9894446027623243,0.257445954,0.523761875,0.03285975921264857,0.037266375892095714,0.0,0.91931846765758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2664.0,0.9856864576825048,0.117163843,0.457871879,0.014954500583872299,0.03257821229014456,0.0,0.938153744808488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2665.0,1.1792876660219531,0.031435064,0.43621687,0.004012293135025138,0.03103742869389538,0.0,1.1442379441930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2666.0,0.9833189819105026,0.002582088,0.445554288,0.00032957126972704074,0.03170179879347474,0.0,0.9512876118473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.786925068463418e-07,0.031432276827962714,0.0,0.9091028602243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.02986503602102552,0.0,0.8552304083408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.02781515959255152,0.0,0.800832457267191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.025872474128690894,0.0,0.7574548955239058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.024143588504684493,0.0,0.7261503759643506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.022834472778830422,0.0,0.7084284583819362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2673.0,0.7268283650031895,6.44e-06,0.305947597,8.219855314931724e-07,0.021768591219216583,0.0,0.7050589517984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2674.0,0.7456213152347966,0.001534891,0.295529761,0.00019590965751849175,0.021027347896841873,0.0,0.7243980576804363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2675.0,0.7961170778194786,0.019826339,0.276637799,0.002530584441068138,0.019683158884934146,0.0,0.7739033344934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2676.0,0.8456894359197747,0.092470472,0.259236288,0.011802700322103185,0.01844501750624667,0.0,0.815441718091425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2677.0,0.8785759861588508,0.230137048,0.302403492,0.029374118589526356,0.021516423286735708,0.0,0.8276854442825887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2678.0,0.9059688369738799,0.398412669,0.351131976,0.050852398987822726,0.0249835217680751,0.0,0.830132916217982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2679.0,0.9315682788000873,0.55813411,0.391788428,0.07123884519453708,0.02787628409956581,0.0,0.8324531495059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2680.0,0.9520834343808592,0.683671941,0.408746596,0.0872621807127102,0.029082881015634415,0.0,0.8357383726525145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2681.0,0.9654338603358588,0.76114475,0.425414368,0.09715061675030867,0.03026881585794371,0.0,0.8380144277276064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2682.0,0.977429219302832,0.783913114,0.44231027,0.10005671392170153,0.031470982462697084,0.0,0.8459015229184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2683.0,0.9845383211163699,0.75327715,0.450921148,0.09614641591683416,0.032083658244623704,0.0,0.856308246954912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2684.0,0.9904770360388188,0.671914739,0.446332209,0.08576152078493962,0.031757148939760886,0.0,0.8729583663141183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2685.0,0.9936143858532652,0.550550216,0.425548671,0.07027085588702497,0.03027837170062782,0.0,0.8930651582656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2686.0,0.8693664174723822,0.405061298,0.39241282,0.05170101340432365,0.027920710446894006,0.0,0.7897446936211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2687.0,1.1018841191055313,0.249517006,0.352010867,0.03184772807352408,0.025046056068369828,0.0,1.0449903349636374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2688.0,0.9629239802843167,0.115617258,0.331647895,0.01475709833337162,0.02359720267706062,0.0,0.9245696792738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2689.0,0.9574770063426883,0.032870152,0.35886529,0.0041954641866430685,0.02553375766757734,0.0,0.9277477844884677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2690.0,0.9463472012152054,0.003478948,0.390015761,0.00044404424236290513,0.027750156410807414,0.0,0.9181530005620352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2691.0,0.9125750726441202,2.22e-06,0.381522899,2.8335526085634203e-07,0.027145877629172737,0.0,0.8854289116596866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.025396804866813658,0.0,0.8408367124561431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.02321355917641565,0.0,0.7940216678293499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.021119583341166783,0.0,0.7559887124949222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.01940913894315233,0.0,0.7250061870807644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
