time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.3620993298912007,0.0,0.65199238539046,0.0,0.0,0.30961691092754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.35481644432557674,0.0,0.6073621370737603,0.0,0.0,0.3096126934188669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.3564273683703848,0.0,0.5610895872395559,0.0,0.0,0.3096084759676409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.3577558481319067,0.0,0.5211650240632791,0.0,0.0,0.3096042585738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.3523307738125026,0.0,0.5143433073439859,0.0,0.0,0.3096000412375349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.3463158364609075,0.0,0.5127462767387454,0.0,0.0,0.30959582395865315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1474.0,0.8663803722674421,1.07e-08,0.499663722,2.640123024669573e-09,0.35305798404024963,0.0,0.5133223855870694,0.0,0.0,0.309591606737218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1475.0,0.8977649995740816,0.001572561,0.509351209,0.00038801443960723446,0.3599030770098691,0.0,0.5374739081246053,0.0,0.0,0.30958738957322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1476.0,0.9681284214842629,0.017116242,0.515578434,0.004223269588786578,0.36430317933441825,0.0,0.5996019725610581,0.0,0.0,0.3095831724666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1477.0,1.0218661130104794,0.05787724,0.521959223,0.014280657376479142,0.368811788628503,0.0,0.6387736670054972,0.0,0.0,0.3095789554175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1478.0,1.0322638702478946,0.139495377,0.565186516,0.034419154827351625,0.39935581303957923,0.0,0.5984889023809636,0.0,0.0,0.30957473842592653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1479.0,1.0322505202529073,0.260537606,0.640638607,0.06428517125167191,0.45266959582423666,0.0,0.5152957531769987,0.0,0.0,0.3095705214917121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1480.0,1.030232380182261,0.376065375,0.705005687,0.09279054722602777,0.49815080749274654,0.0,0.4392910254634867,0.0,0.0,0.3095663046149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1481.0,1.0239599053858786,0.460337687,0.734454481,0.11358393706278833,0.5189590658958984,0.0,0.3914169024271919,0.0,0.0,0.30956208779560795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1482.0,1.016868603232349,0.502160337,0.750733684,0.12390327736350766,0.5304618073195831,0.0,0.3625035185492583,0.0,0.0,0.3095578710337167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1483.0,1.0142741705460874,0.496121402,0.769536631,0.12241322770575226,0.5437478040200514,0.0,0.3481131388202837,0.0,0.0,0.30955365432926485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1484.0,1.0135754981434508,0.442556619,0.784153558,0.10919662799456259,0.5540759958664139,0.0,0.35030287428247436,0.0,0.0,0.3095494376822516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1485.0,1.015117473060699,0.349563178,0.763660364,0.08625138269294097,0.5395956855264414,0.0,0.3892704048413167,0.0,0.0,0.3095452210926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1486.0,1.0203130139306789,0.236340011,0.722665523,0.05831464529829534,0.5106290920311654,0.0,0.45136927660121806,0.0,0.0,0.3095410045605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1487.0,1.0353900948998638,0.119615833,0.658684618,0.029514066805451454,0.4654207482155407,0.0,0.5404552798788715,0.0,0.0,0.3095367880858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1488.0,1.0611875688178456,0.036240125,0.571553576,0.008941905460691908,0.40385472154321345,0.0,0.6483909418139402,0.0,0.0,0.30953257166857023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1489.0,1.07626020012201,0.002613418,0.519931519,0.0006448359845687764,0.36737903084571893,0.0,0.7082363332917223,0.0,0.0,0.3095283553087388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.34175523477386366,0.0,0.729598683702192,0.0,0.0,0.30952413900634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.3189589686317811,0.0,0.7278746667769804,0.0,0.0,0.30951992276137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.2982878277820484,0.0,0.7045272274276435,0.0,0.0,0.3095157065738451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.2833847455615933,0.0,0.6730286768496799,0.0,0.0,0.3095114904437449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.2757026317339451,0.0,0.6315055689383208,0.0,0.0,0.3095072743710755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.27344300468876237,0.0,0.6047391441188996,0.0,0.0,0.3095030583558362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.2680494860253226,0.0,0.5901426246697439,0.0,0.0,0.30949884239802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.25988751269516003,0.0,0.591502556070327,0.0,0.0,0.3094946264976447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1498.0,0.8546965238493729,2.76e-09,0.366356988,6.810036960829927e-10,0.25886462019817785,0.0,0.5958319029701914,0.0,0.0,0.30949041065469096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0002231658981682751,0.2599561332985987,0.0,0.6222549605040453,0.0,0.0,0.3094861948691642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1500.0,0.9487814289619942,0.016162489,0.366847966,0.003987940125688663,0.25921154092757215,0.0,0.6855819479087334,0.0,0.0,0.3094819791410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1501.0,1.007937168607429,0.072197887,0.361330241,0.01781414054216748,0.25531276505248773,0.0,0.7348102630127736,0.0,0.0,0.3094777634703883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1502.0,1.0309733294022199,0.186719683,0.392694247,0.04607130226610316,0.2774742953822528,0.0,0.7074277317538639,0.0,0.0,0.30947354785713765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1503.0,1.0389880350402103,0.334563688,0.463544983,0.08255040148665116,0.3275368012608123,0.0,0.6289008322927468,0.0,0.0,0.3094693323013108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1504.0,1.0397245335952234,0.457741683,0.516912277,0.1129433978167571,0.3652456610473615,0.0,0.5615354747311048,0.0,0.0,0.309465116802907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1505.0,1.0335677620884816,0.536723403,0.547228165,0.13243138449900058,0.3866666004320104,0.0,0.5144697771574706,0.0,0.0,0.3094609013619254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1506.0,1.0164302642313279,0.566513246,0.572904595,0.13978174434999044,0.40480933966644006,0.0,0.47183918021489735,0.0,0.0,0.30945668597836534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1507.0,1.006530923472189,0.547367159,0.596289302,0.13505762985269823,0.42133276761863364,0.0,0.4501405260008572,0.0,0.0,0.309452470652226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1508.0,0.997679590817043,0.480009489,0.606310276,0.11843776672605384,0.42841349956450775,0.0,0.4508283245264816,0.0,0.0,0.30944825538350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1509.0,0.9904770360388188,0.375701407,0.597925054,0.09270074159079011,0.4224885755712266,0.0,0.47528771887680193,0.0,0.0,0.3094440401722061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1510.0,0.9894179017724245,0.25413618,0.580201159,0.06270568039435243,0.40996502750775315,0.0,0.516747193870319,0.0,0.0,0.3094398250183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1511.0,0.9954923454769573,0.130739873,0.535245151,0.032258817658848214,0.37819950830726706,0.0,0.5850340195108419,0.0,0.0,0.3094356099218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1512.0,1.0125697658568558,0.040346202,0.475570432,0.009955040827866316,0.33603387758271275,0.0,0.6665808474462767,0.0,0.0,0.309431394882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1513.0,1.029660537231666,0.002981188,0.46062764,0.000735579727071835,0.32547543239814763,0.0,0.7034495251064465,0.0,0.0,0.30942717990118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.3260628972598391,0.0,0.6973852416527755,0.0,0.0,0.3094229649769639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.3243304232787149,0.0,0.6864125601017376,0.0,0.0,0.3094187501101619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.32251444505732113,0.0,0.6569039874938225,0.0,0.0,0.30941453530077356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.3244880885039457,0.0,0.6102553672628894,0.0,0.0,0.309410320548798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.32402142035236164,0.0,0.5715140580642368,0.0,0.0,0.3094061058542346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.32239221891323594,0.0,0.5452942700273036,0.0,0.0,0.3094018912170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.31945264199206447,0.0,0.5303398250438648,0.0,0.0,0.30939767663734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.31435376196267184,0.0,0.5279224149136186,0.0,0.0,0.3093934621150091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1522.0,0.843313059817806,2.2e-08,0.431712405,5.428290331096318e-09,0.30504418208386114,0.0,0.5382688723056546,0.0,0.0,0.30938924765008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0002117556318923106,0.29348300486215345,0.0,0.560294190622724,0.0,0.0,0.30938503324257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1524.0,0.878796268575579,0.015834059,0.398158289,0.003906903153259484,0.28133513932247234,0.0,0.5935542260998472,0.0,0.0,0.3093808188924642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1525.0,0.9078156459426515,0.078511501,0.396852707,0.01937196462537086,0.280412626583156,0.0,0.6080310547341247,0.0,0.0,0.30937660459976357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1526.0,0.9297014443388723,0.208316656,0.39332108,0.0514001495259599,0.2779172100577951,0.0,0.6003840847551172,0.0,0.0,0.3093723903644687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1527.0,0.9377250503068294,0.366237309,0.371906734,0.09036556560597431,0.26278602182976446,0.0,0.5845734628710906,0.0,0.0,0.30936817618657886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1528.0,0.9363811074813554,0.505008116,0.372248803,0.12460593969127126,0.26302772477161357,0.0,0.5487474430184706,0.0,0.0,0.30936396206609335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1529.0,0.9263682882650868,0.601701073,0.380456488,0.14846400530800818,0.2688272026847557,0.0,0.5090770802723229,0.0,0.0,0.30935974800301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1530.0,0.9169117361719903,0.643691916,0.387912089,0.15882484562853016,0.27409526466918865,0.0,0.48399162587427147,0.0,0.0,0.30935553399733184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1531.0,0.906324848172692,0.627922341,0.393295761,0.15493385328771206,0.2778993198754498,0.0,0.47349167500953016,0.0,0.0,0.30935132004905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1532.0,0.9007065431291889,0.556752303,0.392338065,0.13737332469047764,0.2772226203189361,0.0,0.48611059811977503,0.0,0.0,0.3093471061581781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1533.0,0.8965456603682144,0.439292667,0.376192745,0.10839127894534613,0.26581447944357206,0.0,0.5223399019792963,0.0,0.0,0.30934289232470213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1534.0,0.8985437739464924,0.292574681,0.333135319,0.07219001418163135,0.23539048155820577,0.0,0.5909632782066553,0.0,0.0,0.3093386785486258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1535.0,0.9063470984976459,0.141846568,0.293245866,0.03499928879879984,0.20720494548551033,0.0,0.6641428642133359,0.0,0.0,0.30933446482994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1536.0,0.9287468891995659,0.03941445,0.313049877,0.009725139901839968,0.22119828518922993,0.0,0.6978234641084959,0.0,0.0,0.3093302511686687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0007347348877039408,0.24900938375181017,0.0,0.7007973418240215,0.0,0.0,0.3093260375647864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.270220283252435,0.0,0.6841861252505935,0.0,0.0,0.3093218240183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.2860545261817837,0.0,0.6565990570958786,0.0,0.0,0.30931761052921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.295679020328845,0.0,0.6162463312274922,0.0,0.0,0.30931339709751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.3007286389402287,0.0,0.599023349049654,0.0,0.0,0.30930918372321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.2985620325054655,0.0,0.5436028907462057,0.0,0.0,0.30930497040630583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.2946931058686209,0.0,0.528758970121142,0.0,0.0,0.30930075714679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.29066209710501545,0.0,0.5108441030112715,0.0,0.0,0.3092965439446669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.28515500450661485,0.0,0.5082252363470622,0.0,0.0,0.3092923307999342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1546.0,0.7934047160111414,3.3e-07,0.394935706,8.142435496644478e-08,0.2790580905649034,0.0,0.514346544021883,0.0,0.0,0.30928811771259174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1547.0,0.799272228293858,0.002291997,0.389990762,0.0005655284160909895,0.2755640366983473,0.0,0.5231426631794197,0.0,0.0,0.30928390468263867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1548.0,0.8162228202216392,0.0301561,0.386757784,0.00744073027516244,0.27327964292535595,0.0,0.5355024470211208,0.0,0.0,0.3092796917100743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1549.0,0.840602923841904,0.119219701,0.363530604,0.02941632500974973,0.2568675221635848,0.0,0.5543190766685695,0.0,0.0,0.3092754787948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1550.0,0.8629226115741252,0.272311719,0.315105761,0.0671903214223599,0.22265095471175453,0.0,0.5730813354400108,0.0,0.0,0.30927126593710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1551.0,0.8767336278550248,0.44494926,0.294883061,0.10978698935847554,0.2083617730491908,0.0,0.5585848654473585,0.0,0.0,0.309267053136705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1552.0,0.8772164685058789,0.589275806,0.327527041,0.14539818909358135,0.23142772173107293,0.0,0.5003905576812245,0.0,0.0,0.30926284039368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1553.0,0.8715336363200996,0.684111427,0.35779194,0.16879797475348204,0.2528126327375233,0.0,0.44992302882909424,0.0,0.0,0.30925862770805435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1554.0,0.8673972297165142,0.718702685,0.373042152,0.17733303799629377,0.2635882981857874,0.0,0.42647589353443316,0.0,0.0,0.3092544150798053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1555.0,0.8619613809373627,0.690496776,0.386053517,0.17037349876427185,0.27278201406758973,0.0,0.41880586810550124,0.0,0.0,0.30925020250893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1556.0,0.8573999853277435,0.601629711,0.395436799,0.1484463974146169,0.2794121584641868,0.0,0.4295414294489397,0.0,0.0,0.3092459899954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1557.0,0.853748643207598,0.464385552,0.379217353,0.11458270917374666,0.2679516408102562,0.0,0.47121429322359515,0.0,0.0,0.30924177753935395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1558.0,0.8596384068151933,0.300332298,0.334608155,0.07410413224315174,0.2364311745004521,0.0,0.5491031000715895,0.0,0.0,0.3092375651406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1559.0,0.8740101408842107,0.145025027,0.337389725,0.0357835432650492,0.23839660735744628,0.0,0.5998299902617152,0.0,0.0,0.3092333527992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1560.0,0.9096424284190547,0.041619417,0.38853918,0.010269194494862079,0.274538361645258,0.0,0.6248348722789345,0.0,0.0,0.30922914051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0007996466302236601,0.31337123066106654,0.0,0.6351690446263113,0.0,0.0,0.30922492828874665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.3392713399244506,0.0,0.6216500771165673,0.0,0.0,0.30922071611954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.34699573334255707,0.0,0.5978228439503123,0.0,0.0,0.3092165040077122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.3384066185719915,0.0,0.5758862087563479,0.0,0.0,0.30921229195325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.32917891000120986,0.0,0.5456367062453111,0.0,0.0,0.3092080799561823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.3160295037371329,0.0,0.5189417650662806,0.0,0.0,0.30920386801647953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.3035234847879064,0.0,0.5115489730351626,0.0,0.0,0.30919965613415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.2900571525904602,0.0,0.5134627369315272,0.0,0.0,0.30919544430919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.27532395891623573,0.0,0.5188506321372746,0.0,0.0,0.3091912325416109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1570.0,0.8078298520599578,5.26e-07,0.373234287,1.2978548700712107e-07,0.2637240590841213,0.0,0.5441056631903496,0.0,0.0,0.3091870208313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0005390534104438848,0.2539576390305913,0.0,0.5808839895409896,0.0,0.0,0.30918280917855695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1572.0,0.9091328877782259,0.029482703,0.339540605,0.007274575983158382,0.2399164002166775,0.0,0.66194191157839,0.0,0.0,0.30917859758308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1573.0,0.960507553197461,0.114749966,0.284530149,0.028313460496883238,0.20104649663681576,0.0,0.731147596063762,0.0,0.0,0.3091743860449825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1574.0,0.9706027012158636,0.256990773,0.229108655,0.06341002401167586,0.1618861572273063,0.0,0.7453065199768814,0.0,0.0,0.3091701745642481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1575.0,0.972805521383447,0.416494004,0.220911574,0.10276592613058141,0.1560941720071453,0.0,0.7139454232457203,0.0,0.0,0.3091659631408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1576.0,0.9643569264094561,0.550317041,0.243055507,0.13578548512262892,0.17174087998187867,0.0,0.6568305613049487,0.0,0.0,0.30916175177488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1577.0,0.9693677861825736,0.637966169,0.263865928,0.15741207212496636,0.1864453401253527,0.0,0.6255103739322546,0.0,0.0,0.309157540466247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1578.0,0.9534540781962327,0.668935836,0.281082657,0.16505354230375602,0.1986105291612445,0.0,0.5897900067312323,0.0,0.0,0.309153329214978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1579.0,0.9535430814958982,0.643009408,0.295809789,0.1586564432841076,0.20901659088972566,0.0,0.5858700473220649,0.0,0.0,0.3091491180210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1580.0,0.9520500578935035,0.56274396,0.29659993,0.13885170895231153,0.20957489755936123,0.0,0.6036234513818308,0.0,0.0,0.30914490688453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1581.0,0.9380232098608212,0.434692441,0.275493831,0.10725621702186168,0.19466151394594391,0.0,0.6361054788930155,0.0,0.0,0.3091406958053544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1582.0,0.9453503692585769,0.280660209,0.254221421,0.06925023176537144,0.179630616445089,0.0,0.6964695210481164,0.0,0.0,0.3091364847835384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1583.0,0.941743528788264,0.135422608,0.251734873,0.0334142378917385,0.17787364353421733,0.0,0.7304556473623081,0.0,0.0,0.3091322738190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1584.0,0.9752731246176669,0.042947404,0.268352458,0.010596862630858517,0.189615482698033,0.0,0.7750607792887754,0.0,0.0,0.3091280629119893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0009569871059133046,0.20744403192018201,0.0,0.7862302242762419,0.0,0.0,0.30912385206225473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.21942077308564079,0.0,0.7769304497334262,0.0,0.0,0.3091196412698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.22452942739096776,0.0,0.75117981139521,0.0,0.0,0.3091154305348617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.2175521637128519,0.0,0.710516078576521,0.0,0.0,0.3091112198572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.2064484046574571,0.0,0.6738319861906252,0.0,0.0,0.30910700923689804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.1954972728321068,0.0,0.6321134610861201,0.0,0.0,0.30910279867395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.18567090699518057,0.0,0.6082077493368483,0.0,0.0,0.30909858816835767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.1746971550660576,0.0,0.6027026248265671,0.0,0.0,0.3090943777201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.1634056766357469,0.0,0.603485092394843,0.0,0.0,0.30909016732923417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1594.0,0.7727916578006624,1.1e-06,0.222826051,2.7141451655481594e-07,0.15744692458923373,0.0,0.6153444617969119,0.0,0.0,0.3090859569957019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
