time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.40866054066228236,0.0,0.495000897016926,0.0,0.0,0.006970945198021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.41117822904809,0.0,0.48801526598618544,0.0,0.0,0.00697085024189719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.4098729348444966,0.0,0.5003012855402659,0.0,0.0,0.006970755287066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
683.0,0.9436237142443912,6.34e-06,0.608874265,2.2419945299288206e-06,0.40816874056137104,0.0,0.5354527316884903,0.0,0.0,0.006970660333529156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
684.0,1.020097182178896,0.005377694,0.607108951,0.0019016972447367568,0.4069853336849523,0.0,0.6112101512492067,0.0,0.0,0.00697056538128529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
685.0,1.0907676639730357,0.035048369,0.591349696,0.012394045990682468,0.39642086145268374,0.0,0.6819527565296696,0.0,0.0,0.006970470430334837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
686.0,1.1095272377172871,0.105193904,0.59520803,0.037199393903763006,0.39900735823859257,0.0,0.6733204855749315,0.0,0.0,0.006970375480677776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
687.0,1.0962569147319863,0.207277346,0.716035192,0.07329884478078288,0.4800058063157908,0.0,0.5429522636354127,0.0,0.0,0.006970280532314092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
688.0,1.0778511263541117,0.309565764,0.762804785,0.10947078068473758,0.5113585616689472,0.0,0.45702178400042687,0.0,0.0,0.006970185585243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
689.0,1.05219605671567,0.38140015,0.733933956,0.13487335173722895,0.49200453311283354,0.0,0.4253181718656075,0.0,0.0,0.006970090639466779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
690.0,1.0273731644293629,0.407982257,0.704586852,0.14427349976372464,0.47233122588444615,0.0,0.4107684387811921,0.0,0.0,0.006969995694983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
691.0,1.0087359684722832,0.386674454,0.677619319,0.1367384874970368,0.45425310267676355,0.0,0.4177443782984829,0.0,0.0,0.006969900751792757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
692.0,0.9937812662901943,0.321256562,0.646612624,0.11360496131036893,0.43346726170002164,0.0,0.4467090432798037,0.0,0.0,0.006969805809895686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
693.0,0.981926087770175,0.223235419,0.602952818,0.07894204862529468,0.40419920250856645,0.0,0.49878483663631373,0.0,0.0,0.0069697108692918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
694.0,0.9819038364452964,0.116938936,0.545863163,0.041352753130551485,0.3659282261840323,0.0,0.5746228571307126,0.0,0.0,0.006969615929981338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
695.0,1.0034536501350733,0.036272893,0.504750096,0.012827070613674038,0.3383674147938427,0.0,0.6522591647275564,0.0,0.0,0.006969520991964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
696.0,1.037532838590117,0.004888208,0.489886579,0.0017286018292041482,0.3284034150603304,0.0,0.7074008217005825,0.0,0.0,0.006969426055239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
697.0,1.0544901050154294,1.28e-05,0.47941756,4.526424287553455e-06,0.3213853383476563,0.0,0.7331002402434856,0.0,0.0,0.006969331119809031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.3117907191171004,0.0,0.7420340899830481,0.0,0.0,0.006969236185671317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.3018803875625706,0.0,0.740204946307199,0.0,0.0,0.006969141252826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.29218184078628734,0.0,0.7220678546023355,0.0,0.0,0.0069690463212753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.2833091932396201,0.0,0.690989350746297,0.0,0.0,0.0069689513910170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.27466521230376234,0.0,0.6230397097930641,0.0,0.0,0.006968856462051927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
703.0,0.911980978368647,0.0,0.392769484,0.0,0.26329939501584876,0.0,0.6486815833527982,0.0,0.0,0.006968761534379858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.2510910393383286,0.0,0.6428868893335237,0.0,0.0,0.006968666608000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.2414865610317491,0.0,0.6030169121695141,0.0,0.0,0.006968571682914931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.23243310498921083,0.0,0.6564004589600257,0.0,0.0,0.006968476759122039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
707.0,0.9050832586418708,2e-06,0.332208168,7.072537949302272e-07,0.2227011344234764,0.0,0.6823814169645994,0.0,0.0,0.006968381836622169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
708.0,0.9353353242098732,0.004027871,0.3175584,0.0014243635251197048,0.21288042479950126,0.0,0.7210305358852522,0.0,0.0,0.006968286915415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
709.0,0.9721468999656976,0.03938017,0.298030821,0.013925887338748746,0.1997897954449453,0.0,0.7584312171820036,0.0,0.0,0.006968191995501431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
710.0,0.997697391476976,0.118001263,0.323086162,0.04172842053165491,0.21658604972628806,0.0,0.7393829212190329,0.0,0.0,0.006968097076880526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
711.0,0.9973102286233189,0.218914681,0.31820717,0.07741411945159506,0.21331533829319932,0.0,0.7065807708785244,0.0,0.0,0.006968002159552574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
712.0,0.9818126093130453,0.319081571,0.302304509,0.11283582599102439,0.20265473152253144,0.0,0.6663220517994896,0.0,0.0,0.006967907243517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
713.0,0.9598978840944897,0.388981108,0.303081556,0.1375541823945823,0.20317563758405954,0.0,0.6191680641158479,0.0,0.0,0.0069678123287754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
714.0,0.9358804671704929,0.413629719,0.303739165,0.14627059422933675,0.20361647644479186,0.0,0.5859933964963643,0.0,0.0,0.0069677174153262595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
715.0,0.9130690384574512,0.389464082,0.301058538,0.13772497499175862,0.20181947465082575,0.0,0.5735245888148669,0.0,0.0,0.006967622503169944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
716.0,0.8957357343409584,0.319613935,0.294604871,0.11302408422066651,0.19749315428747047,0.0,0.5852184958328214,0.0,0.0,0.006967527592306493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
717.0,0.8863325842276611,0.216790076,0.277240705,0.0766628019771062,0.1858528039318538,0.0,0.6238169783187012,0.0,0.0,0.006967432682735889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
718.0,0.8865150404920128,0.109292958,0.263873459,0.03864892965232498,0.1768918537353563,0.0,0.6709742571043316,0.0,0.0,0.0069673377744581145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
719.0,0.908178331638995,0.036468071,0.281600535,0.012896090804267485,0.18877548669651573,0.0,0.7065067541382118,0.0,0.0,0.0069672428674731526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
720.0,0.9455662010103596,0.00597054,0.301119856,0.0021113435363913596,0.2018605801668123,0.0,0.741594277307156,0.0,0.0,0.006967147961780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
721.0,0.9633267189653967,1.8e-05,0.312480833,6.3652841543720454e-06,0.2094765953939244,0.0,0.7538437582873179,0.0,0.0,0.006967053057381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.2102631950741553,0.0,0.7549971103272431,0.0,0.0,0.006966958154274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.21051288772151064,0.0,0.7432371251962038,0.0,0.0,0.006966863252461073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.21056756010909336,0.0,0.7186910955637367,0.0,0.0,0.006966768351939907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.2074250803491022,0.0,0.6863503665659548,0.0,0.0,0.006966673452711448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.20196373343955346,0.0,0.6552382207963405,0.0,0.0,0.006966578554775677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.19652219384075933,0.0,0.633209032442842,0.0,0.0,0.006966483658132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.19066843465597275,0.0,0.6199716818420294,0.0,0.0,0.006966388762782131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.184359110005294,0.0,0.6156451671785561,0.0,0.0,0.006966293868724322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.18175817286060195,0.0,0.6159275798660998,0.0,0.0,0.00696619897595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
731.0,0.8038425242334438,2.84e-06,0.27195796,1.0043003888009228e-06,0.18231143012562656,0.0,0.6215300898074285,0.0,0.0,0.00696610408448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
732.0,0.8203369765002705,0.006278102,0.275000593,0.0022201057322295253,0.18435110851407097,0.0,0.6337657622539701,0.0,0.0,0.006966009194306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
733.0,0.8468998747956755,0.043205547,0.272310902,0.015278643538893149,0.18254803052067073,0.0,0.6490732007361117,0.0,0.0,0.006965914305419091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
734.0,0.8730778360698582,0.107954499,0.270656697,0.03817561454877071,0.18143910736478674,0.0,0.6534631141563008,0.0,0.0,0.006965819417824198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
735.0,0.8901619319472128,0.196515896,0.284493052,0.06949330660505693,0.19071453238921282,0.0,0.6299540929529431,0.0,0.0,0.006965724531521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
736.0,0.8942360372409571,0.288346647,0.305163493,0.10196713017307832,0.2045712978247139,0.0,0.5876976092431649,0.0,0.0,0.006965629646511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
737.0,0.8884108007756379,0.353212659,0.319075405,0.12490549674757315,0.21389737370975823,0.0,0.5496079303183066,0.0,0.0,0.0069655347627946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
738.0,0.8857073392972673,0.377249367,0.321498198,0.13340552322288804,0.2155215322993004,0.0,0.5367802837750788,0.0,0.0,0.00696543988036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
739.0,0.8811637443475812,0.356442943,0.32176058,0.12604781205642435,0.21569742432930103,0.0,0.5394185079618559,0.0,0.0,0.006965344999237332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
740.0,0.8750292231657931,0.296820609,0.322579794,0.1049637510643756,0.2162465977233025,0.0,0.553818874378115,0.0,0.0,0.006965250119397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
741.0,0.8721010296056733,0.210979532,0.31845487,0.07460803732980166,0.21348138800633187,0.0,0.5840116042695397,0.0,0.0,0.006965155240849804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
742.0,0.8788474457228678,0.121771602,0.3225159,0.04306171381461663,0.21620376534392874,0.0,0.6195819665643225,0.0,0.0,0.00696506036359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
743.0,0.9067743123361902,0.051200962,0.330399957,0.018106037339289182,0.2214889708472424,0.0,0.6671793041496585,0.0,0.0,0.006964965487631905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
744.0,0.9454438222232632,0.008093046,0.34861749,0.002861918748022448,0.2337013896144327,0.0,0.708880513860808,0.0,0.0,0.006964870612961523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
745.0,0.9672050169998772,2.22e-05,0.360301092,7.850517123725524e-06,0.24153368174384357,0.0,0.72566348473891,0.0,0.0,0.0069647757395834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.24262866932670937,0.0,0.7252839204057709,0.0,0.0,0.006964680867497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.24562725832902857,0.0,0.7036837377661627,0.0,0.0,0.006964585996704431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.25410433952738454,0.0,0.6620886987495258,0.0,0.0,0.00696449112720336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.26452395701535436,0.0,0.6062175539374224,0.0,0.0,0.0069643962589945735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
750.0,0.829971534192773,0.0,0.417974963,0.0,0.28019629674099567,0.0,0.5497752374517774,0.0,0.0,0.006964301392078052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.2994728926355651,0.0,0.5038934664444807,0.0,0.0,0.0069642065264537804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.32102245905631854,0.0,0.4642273718698029,0.0,0.0,0.00696411166212174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.3382924618169528,0.0,0.44132348923816767,0.0,0.0,0.006964016799081912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.3569021606349493,0.0,0.4299586220157175,0.0,0.0,0.00696392193733428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
755.0,0.8208131416536685,1.52e-05,0.564358191,5.3751288414697275e-06,0.37832666822593275,0.0,0.4424810982988942,0.0,0.0,0.006963827076878826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
756.0,0.8943650905255848,0.004599922,0.593272608,0.0016266561454415208,0.397709916704921,0.0,0.49502851767522216,0.0,0.0,0.006963732217715533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
757.0,0.964630609806059,0.026294607,0.614519905,0.009298480293474461,0.4119533869176477,0.0,0.5433787425949368,0.0,0.0,0.006963637359844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
758.0,0.9893555994626588,0.084495346,0.647761034,0.029879827056221303,0.4342371169727652,0.0,0.5252386554336722,0.0,0.0,0.006963542503265359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
759.0,0.9974926848876704,0.186194204,0.704332905,0.06584327868650645,0.47216098839352616,0.0,0.4594884178076378,0.0,0.0,0.006963447647978442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
760.0,1.003756259354086,0.285278587,0.738849464,0.10088218163404149,0.4952997236388765,0.0,0.4075743540811681,0.0,0.0,0.006963352793983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
761.0,1.0011751776627367,0.353994221,0.760095362,0.12518187809280978,0.5095422560092591,0.0,0.3664510435606678,0.0,0.0,0.006963257941280862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
762.0,0.9935342828835664,0.381048408,0.777425556,0.13474896630506078,0.5211598326835896,0.0,0.33762548389491603,0.0,0.0,0.006963163089870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
763.0,0.9854261242808895,0.366829349,0.793219225,0.12972072458601738,0.5317473748990142,0.0,0.32395802479585784,0.0,0.0,0.006963068239751502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
764.0,0.9787753869608166,0.31439452,0.806795257,0.11117835868763362,0.5408482881774904,0.0,0.3267487400956925,0.0,0.0,0.006962973390924861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
765.0,0.9729724018203761,0.232678069,0.802627103,0.08228122364864363,0.5380540985287525,0.0,0.3526370796429799,0.0,0.0,0.006962878543390221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
766.0,0.9753354269274327,0.136127144,0.774548925,0.04813821959350676,0.5192314364286916,0.0,0.40796577090523434,0.0,0.0,0.006962783697147568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
767.0,1.138531039256937,0.049338026,0.717000511,0.01744725306143311,0.4806529235666241,0.0,0.6404308626288799,0.0,0.0,0.006962688852196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
768.0,1.0285213009954979,0.00679426,0.687190852,0.0024026330843713232,0.46066953509052566,0.0,0.5654491328206009,0.0,0.0,0.006962594008538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
769.0,1.0437563620716457,2.26e-05,0.677958372,7.99196788271157e-06,0.4544803923553535,0.0,0.5892679777484096,0.0,0.0,0.006962499166171336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.44882068743261394,0.0,0.5991633103747175,0.0,0.0,0.006962404325096444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
771.0,1.026478685767387,0.0,0.660798104,0.0,0.44297672833162344,0.0,0.5835019574357637,0.0,0.0,0.006962309485313449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.44023062405197316,0.0,0.5451888247314604,0.0,0.0,0.006962214646822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.43891246216875285,0.0,0.49240215872717535,0.0,0.0,0.00696211980962308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.43559355207468503,0.0,0.44744592706407776,0.0,0.0,0.006962024973715669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.422878389478013,0.0,0.4270231063500251,0.0,0.0,0.006961930139100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.4084215115304167,0.0,0.41875533305180984,0.0,0.0,0.006961835305776309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
777.0,0.816543230100585,0.0,0.578151669,0.0,0.387573349957868,0.0,0.42896988014271703,0.0,0.0,0.006961740473744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.3636966896532834,0.0,0.4568850444211799,0.0,0.0,0.006961645643004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
779.0,0.8505156155959549,5.8e-06,0.508251394,2.0510360052976592e-06,0.3407145667053955,0.0,0.5097989978545542,0.0,0.0,0.006961550813555659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
780.0,0.9231508354809416,0.002971595,0.473677212,0.0010508359203728445,0.3175372029472482,0.0,0.6045627966133206,0.0,0.0,0.006961455985398943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
781.0,0.9881162357642729,0.032673723,0.454354954,0.011554307293124526,0.3045842138557123,0.0,0.671977714615436,0.0,0.0,0.006961361158533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
782.0,1.0106272790908875,0.119917399,0.455922222,0.042406017760456126,0.3056348573833742,0.0,0.662586403947057,0.0,0.0,0.0069612663329606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
783.0,1.0176896544220821,0.243831622,0.442324949,0.08622541999174635,0.2965197048559815,0.0,0.6349445295743542,0.0,0.0,0.006961171508679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
784.0,1.0219818173000441,0.36151671,0.449001575,0.12784203253909524,0.30099548940177656,0.0,0.5931442953591723,0.0,0.0,0.006961076685689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
785.0,1.0175450253100318,0.447135224,0.478302735,0.15811904201048863,0.3206379973244709,0.0,0.5387879859750722,0.0,0.0,0.006960981863990818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
786.0,1.0032578438757342,0.484077815,0.503106022,0.17118293585014127,0.33726528311815157,0.0,0.4948096249074415,0.0,0.0,0.006960887043584162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
787.0,0.9697571738687414,0.463540503,0.509995605,0.1639203899253082,0.34188382684343616,0.0,0.46395295709999695,0.0,0.0,0.00696079222446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
788.0,0.9898317646160567,0.390593355,0.49582866,0.13812431629913974,0.3323867854497549,0.0,0.5193206628671619,0.0,0.0,0.006960697406645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
789.0,0.9824000280910626,0.277500772,0.447804519,0.09813173704653388,0.3001930234938088,0.0,0.5840752675507199,0.0,0.0,0.006960602590113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
790.0,0.9854194487834335,0.14967635,0.37095724,0.05292958327440247,0.2486772034172314,0.0,0.6838126620917996,0.0,0.0,0.006960507774873511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
791.0,1.0072785471896792,0.050598685,0.32040478,0.01789305599236458,0.2147885418058245,0.0,0.7745969493914902,0.0,0.0,0.006960412960924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
792.0,1.0393329210765454,0.00693218,0.313148426,0.002451405306069711,0.20992412719101486,0.0,0.8269573885794608,0.0,0.0,0.006960318148267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
793.0,1.0581481216331066,2.76e-05,0.312647542,9.760102370037136e-06,0.20958835147638954,0.0,0.848550010054347,0.0,0.0,0.006960223336901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.21221948928973855,0.0,0.8432006957075329,0.0,0.0,0.006960128526827577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.2156065528361089,0.0,0.8164259098325803,0.0,0.0,0.006960033718044822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.21584849537957432,0.0,0.7729819876148328,0.0,0.0,0.0069599389105535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.2133557124396379,0.0,0.7219306604553816,0.0,0.0,0.006959844104353668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.21488991257478196,0.0,0.6745577711423717,0.0,0.0,0.006959749299445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.22037392992921856,0.0,0.6352838245569168,0.0,0.0,0.0069596544958282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.2248408596075902,0.0,0.6075804781593943,0.0,0.0,0.006959559693502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.2180216048015324,0.0,0.6039619237432249,0.0,0.0,0.0069594648924682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.20472388189154977,0.0,0.6217008893081657,0.0,0.0,0.006959370092725352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
803.0,0.8544005891278915,2.66e-05,0.287110473,9.406475472572023e-06,0.1924691630157657,0.0,0.6619220196366532,0.0,0.0,0.006959275294273761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
804.0,0.9244703021490265,0.007066993,0.269867247,0.0024990788089976758,0.18090988675100994,0.0,0.741061336589019,0.0,0.0,0.0069591804971134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
805.0,0.9944198612155756,0.044951616,0.250895264,0.015896100502123162,0.16819171018780488,0.0,0.8103320505256476,0.0,0.0,0.006959085701244508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
806.0,1.0237685487915604,0.127421363,0.220437112,0.04505962126846603,0.14777359390945172,0.0,0.8309353336136426,0.0,0.0,0.006958990906666811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
807.0,1.0373526081582005,0.243294548,0.188474001,0.08603549617941718,0.12634660395234898,0.0,0.8249705080264343,0.0,0.0,0.006958896113380378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
