time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3931.0,1.2900695041582717,0.770860003,0.133705208,0.26035289725727523,0.08864719931015184,0.0,1.0272659446929935,0.0861965371021489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3932.0,1.3110719500549184,0.700662107,0.145738148,0.23664401946644648,0.09662509670414939,0.0,1.0401105373676263,0.06230770348330371,0.0,0.07757688339193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
3933.0,1.3232809149412392,0.593708187,0.154720444,0.20052103625723355,0.10258040237761859,0.0,1.0401105373676263,0.019931061061239257,0.0,0.13365275979787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
3934.0,1.3270234851935607,0.467872591,0.163694311,0.15802089113464896,0.10853011958333726,0.0,1.0401105373676263,0.0,0.020361937107948366,0.15158889417519206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
3935.0,1.3138199131831219,0.32952572,0.175663756,0.1112951451481517,0.11646591948536428,0.0,1.0401105373676263,0.0,0.045948311181979735,0.1312248921688039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
3936.0,1.2966468150060269,0.195659681,0.20010889,0.0660827707061411,0.13267316150888642,0.0,1.0401105373676263,0.0,0.05778034542337305,0.08527479348071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
3937.0,1.2568291675528942,0.090702264,0.23920131,0.03063409325726069,0.15859162496362458,0.0,1.0401105373676263,0.0,0.02749291196438281,0.027493286469683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
3938.0,1.2262477907760545,0.024943486,0.276073571,0.008424498381707168,0.18303811226786587,0.0,1.0347851801264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0006873092199208889,0.19312802880048716,0.0,0.9770437595199225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3940.0,1.0931907665573475,1.14e-06,0.284932879,3.850275039802445e-07,0.18891187630274192,0.0,0.9042785052271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.17891901439583285,0.0,0.8401323835116562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.16784979795325852,0.0,0.7877292232732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.15493904646540232,0.0,0.7538200294540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3944.0,0.8743817279104453,5.4e-06,0.214229946,1.8238144925380002e-06,0.14203548990601075,0.0,0.732344414189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3945.0,0.8592979704438791,0.000888458,0.188579599,0.00030007084748357897,0.1250291858368113,0.0,0.7339687137595844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3946.0,0.8682516563936782,0.008855968,0.165996057,0.002991044959972735,0.1100561883092716,0.0,0.7552044231244338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3947.0,0.9009935775207037,0.044817766,0.141680741,0.015136905769254971,0.09393501624736264,0.0,0.7919216555040861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3948.0,0.9467566143938166,0.129293576,0.115682055,0.0436680551297895,0.07669776173709665,0.0,0.8263907975269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3949.0,1.0002473225134052,0.265002059,0.121150518,0.08950270291789078,0.08032337914372145,0.0,0.830421240451793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3950.0,1.059650044565543,0.415337218,0.135822816,0.14027741434792865,0.09005118365185956,0.0,0.8293214465657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3951.0,1.1209485279012306,0.552763265,0.136952114,0.18669215808326353,0.09079991368552104,0.0,0.8434564561324459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3952.0,1.1809987462086409,0.660471128,0.133218244,0.22306978058320748,0.08832433982389408,0.0,0.9066694019148225,0.03706477611328321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3953.0,1.2322221070183697,0.728844388,0.13395015,0.24616239956284985,0.0888095970403392,0.0,1.0401105373676263,0.1428604269524457,0.0,0.03335829850195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
3954.0,1.275292807575589,0.751284324,0.138484556,0.2537413403940397,0.0918159301402073,0.0,1.0401105373676263,0.1103750003262843,0.0,0.1619322283624213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
3955.0,1.3059676373171147,0.727527811,0.144495473,0.24571773433819388,0.09580119717135974,0.0,1.0401105373676263,0.07566183156006506,0.0,0.2612675228638421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
3956.0,1.3251388500724124,0.661042783,0.14945572,0.22326285330056525,0.09908986491298263,0.0,1.0401105373676263,0.03732440550876172,0.0,0.3293596123600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
3957.0,1.3388096859063578,0.559143808,0.15017544,0.18884714452653423,0.0995670427525138,0.0,1.0401105373676263,0.0,0.010284961259683716,0.3629470908801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
3958.0,1.342870441205115,0.438878603,0.151018594,0.14822836233633915,0.10012605793079431,0.0,1.0401105373676263,0.0,0.054405483570355344,0.35265718566406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
3959.0,1.3431841765865293,0.30827692,0.155778218,0.10411850266869957,0.10328171165349283,0.0,1.0401105373676263,0.0,0.0956734248967107,0.29824689830332557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
3960.0,1.3027969110153126,0.183091261,0.171954309,0.06183786949423288,0.11400653819081182,0.0,1.0401105373676263,0.0,0.0868419659626416,0.20256941077684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
3961.0,1.270326449452304,0.085585509,0.198030098,0.028905942901007675,0.13129491236283708,0.0,1.0401105373676263,0.0,0.07001505682083325,0.1157246854744559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
3962.0,1.2399920550821675,0.024245486,0.220187436,0.008188753471375406,0.14598533457786703,0.0,1.0401105373676263,0.0,0.045707429665298706,0.04570805228667454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
3963.0,1.184587786019021,0.002074717,0.23287831,0.0007007220245398077,0.15439944539468745,0.0,1.0294876185997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3964.0,1.1093737082752704,1.23e-06,0.23013989,4.154244121892112e-07,0.1525838596956255,0.0,0.9567894331552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.14530619485765087,0.0,0.8917571540765243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.13618781179635053,0.0,0.8386469738202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.12733546141393282,0.0,0.8008217841751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3968.0,0.8951416410654098,5.58e-06,0.183449182,1.8846083089559334e-06,0.12162769456249094,0.0,0.7735120618946099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3969.0,0.878802944073035,0.000567538,0.171676968,0.00019168222767889474,0.11382265976698949,0.0,0.7647886020783666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0025103593990891456,0.10712027494189687,0.0,0.7775252259089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3971.0,0.9209124139934919,0.043084743,0.143330908,0.014551588646421325,0.09502908494619774,0.0,0.8113317404008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3972.0,0.9655495646254237,0.129211685,0.118451689,0.04364039698301017,0.07853404246906463,0.0,0.8433751251733489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3973.0,1.0200682553565614,0.26607118,0.120586531,0.08986379150568277,0.07994945303609119,0.0,0.8502550108147875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3974.0,1.0823479948214547,0.417002671,0.137751287,0.14083991014756586,0.09132976924817265,0.0,0.8501783154257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3975.0,1.1481611472844186,0.556545964,0.150724611,0.18796973979754297,0.0999311457805152,0.0,0.9253790690895984,0.06511880738323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3976.0,1.2496933647494568,0.668460269,0.157900176,0.22576806042371297,0.1046885800662309,0.0,1.0401105373676263,0.12087381310811328,0.0,0.0586069266449141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
3977.0,1.266873138424008,0.741301428,0.169485584,0.2503696829121324,0.1123697615806071,0.0,1.0401105373676263,0.13597684343635755,0.0,0.16739256011624337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
3978.0,1.3156667221518934,0.767867726,0.185370849,0.25934227537611076,0.12290176907390968,0.0,1.0401105373676263,0.1066878596657533,0.0,0.28976943903772906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
3979.0,1.3551239077412682,0.746437582,0.201906152,0.25210438515307815,0.13386475490386143,0.0,1.0401105373676263,0.07095576968329749,0.0,0.38578456558453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
3980.0,1.3828327177702977,0.679295315,0.215459445,0.22942752596484553,0.14285065368710018,0.0,1.0401105373676263,0.02955599924927429,0.0,0.44963950325789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
3981.0,1.4023065397446084,0.574506146,0.218435157,0.19403567317165785,0.14482356512936512,0.0,1.0401105373676263,0.0,0.02333676407595935,0.4762337777278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
3982.0,1.4071416187508303,0.448953443,0.218327857,0.15163107329967276,0.14475242471061658,0.0,1.0401105373676263,0.0,0.0706475833729148,0.45289052653820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
3983.0,1.3955400981349704,0.312182585,0.221644986,0.10543761534092151,0.14695169727448323,0.0,1.0401105373676263,0.0,0.10304024815193945,0.3822367740264058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
3984.0,1.3651122518000722,0.181323125,0.230034114,0.06124069318653322,0.15251372969624485,0.0,1.0401105373676263,0.0,0.11124729154966796,0.2791913191598016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
3985.0,1.3282005475821057,0.080755392,0.243353457,0.02727460264447912,0.16134451849843776,0.0,1.0401105373676263,0.0,0.09947088907156275,0.16794022454974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
3986.0,1.2906947490886655,0.021384338,0.263792461,0.007222419547727976,0.174895676964075,0.0,1.0401105373676263,0.0,0.06846611520923633,0.06846704784682198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413265
3987.0,1.23081586188313,0.00178141,0.288407421,0.000601659513917059,0.19121551444663154,0.0,1.0389986879225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3988.0,1.150466320746655,1.21e-06,0.289857862,4.0866954369832965e-07,0.19217716384187886,0.0,0.9582887482352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.18223166434833157,0.0,0.8914163024274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.17307304418662647,0.0,0.8346660933289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.16299015152722254,0.0,0.7930450093602847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3992.0,0.9191768586493396,1.93e-06,0.231923893,6.51844809370063e-07,0.15376666230949906,0.0,0.7654095444950313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3993.0,0.9015298201513571,0.000553935,0.212694173,0.00018708790387482168,0.14101726498222056,0.0,0.7603254672652616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3994.0,0.9093976708448621,0.008484906,0.197101003,0.002865721209374562,0.13067891788606945,0.0,0.7758530317494181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3995.0,0.9399679224592247,0.049528099,0.17287379,0.01672778976741793,0.11461615853909994,0.0,0.8086239741527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3996.0,0.9846896257258764,0.139909454,0.150147443,0.047253498120051605,0.09954848060616055,0.0,0.8378876469996642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3997.0,1.0407769923641617,0.27885929,0.164601674,0.09418289157052907,0.10913170563904018,0.0,0.8374623951545924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3998.0,1.1015236572417737,0.433473459,0.193151967,0.14640281049162532,0.1280606879262091,0.0,0.8270601588239394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
3999.0,1.1649003571254382,0.576770437,0.211025848,0.19480042256816213,0.1399111574415995,0.0,0.8301887771156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4000.0,1.2257204494752927,0.68731593,0.213756314,0.23213643594189512,0.14172146960020737,0.0,0.9833623174564144,0.13149977352322423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4001.0,1.276816981832904,0.755793259,0.214649998,0.25526420354198637,0.1423139864127783,0.0,1.0401105373676263,0.16087174548948682,0.0,0.11834979617090181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4002.0,1.3209134401691618,0.778388732,0.216011369,0.26289567597219954,0.14321658196741113,0.0,1.0401105373676263,0.12530935513807495,0.0,0.26313275498602146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4003.0,1.354260579734213,0.754718616,0.21437449,0.254901249935004,0.1421313232768177,0.0,1.0401105373676263,0.08288253084523486,0.0,0.37590759029484033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4004.0,1.3738523308305992,0.687594234,0.211766521,0.2322304312879194,0.14040222722142923,0.0,1.0401105373676263,0.03889086504637573,0.0,0.450496747555129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
4005.0,1.3853692988117394,0.583480437,0.207804964,0.19706668094685287,0.13777569577803528,0.0,1.0401105373676263,0.0,0.01041638471922522,0.485492389565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4006.0,1.3870981786584353,0.456526609,0.20053096,0.15418886031915352,0.1329529959594101,0.0,1.0401105373676263,0.0,0.05984578501224536,0.47506939161441286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4007.0,1.3739324328003732,0.31666733,0.193152058,0.10695230847542841,0.128060748259649,0.0,1.0401105373676263,0.0,0.09880883869766968,0.4152171353494357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
4008.0,1.3481460850447933,0.183793273,0.197783279,0.062074969431183916,0.13113127017257525,0.0,1.0401105373676263,0.0,0.11482930807340797,0.3164026406885135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4009.0,1.316859360367861,0.083651157,0.21217008,0.028252628232254,0.14066978878946032,0.0,1.0401105373676263,0.0,0.10782640597852075,0.20156902267325488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4010.0,1.2816743111640798,0.022259031,0.23534396,0.007517841356972706,0.15603418326502588,0.0,1.0401105373676263,0.0,0.07801174917445508,0.093739870981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0005348795330425066,0.16719453303713494,0.0,1.0401105373676263,0.0,0.015726630684759033,0.01572684491112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413266
4012.0,0.9564178730762187,1.15e-06,0.247058677,3.8840493822568523e-07,0.1638010972715545,0.0,0.7926163873997261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.1541826640299403,0.0,0.7430527684109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.14519084527653373,0.0,0.8665422945630913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.13460091105083544,0.0,0.8204863691948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4016.0,0.9165601746381992,6.42e-06,0.187742004,2.1683127855729557e-06,0.12447385630240615,0.0,0.7920841500230076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0004120804145428003,0.11551537475809104,0.0,0.7823070340573897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4018.0,0.9027491583572995,0.011411902,0.160574647,0.003854294862041368,0.10646176726912743,0.0,0.7924330962261308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4019.0,0.9275475754861422,0.052021806,0.147652811,0.01757002290940746,0.09789452752970684,0.0,0.8120830250470278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4020.0,0.9668846071209312,0.144359976,0.128783781,0.048756632661340345,0.08538426941620664,0.0,0.8327437050433841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4021.0,1.0225136092657519,0.290581108,0.115079011,0.09814185852373145,0.07629794064964289,0.0,0.8480738100923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4022.0,1.0884869656682636,0.449893802,0.113304834,0.1519486733686336,0.07512165272127373,0.0,0.8614166395783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4023.0,1.1545693518628095,0.593774166,0.120493249,0.2005433202306415,0.07988760661911355,0.0,0.8741384250130546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4024.0,1.2149755813690317,0.70857471,0.125869501,0.23931644910072422,0.08345208768693854,0.0,0.8922070445813689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4025.0,1.263422053228147,0.783468017,0.133642871,0.2646111710823349,0.08860586957777974,0.0,1.0400917290528444,0.1298867164848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4026.0,1.3014084665400059,0.808143023,0.142639706,0.2729449921094204,0.09457081467853864,0.0,1.0401105373676263,0.10621787761557946,0.0,0.116898044836331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4027.0,1.3297647728243078,0.781335903,0.153210661,0.2638910635984565,0.10157940894947869,0.0,1.0401105373676263,0.07581623709125354,0.0,0.2124925423402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4028.0,1.350544711471716,0.708005174,0.163200329,0.23912409206168306,0.10820260712915053,0.0,1.0401105373676263,0.036892525086743774,0.0,0.2807242612127194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4029.0,1.3629873087697524,0.597183278,0.169264085,0.20169472539217584,0.1122229066727564,0.0,1.0401105373676263,0.0,0.008959139337194092,0.3139237098491198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4030.0,1.3638039092945398,0.466771103,0.173511722,0.15764887080543474,0.11503911053922192,0.0,1.0401105373676263,0.0,0.05100539058225684,0.3049602943373273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4031.0,1.3463860535432521,0.324026421,0.178199026,0.1094377930712999,0.11814681575228493,0.0,1.0401105373676263,0.0,0.07869090735204126,0.25395074967742903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4032.0,1.3136241069237826,0.188806187,0.189825542,0.06376804817248884,0.12585525206940032,0.0,1.0401105373676263,0.0,0.08389026931426734,0.1752563830844609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
4033.0,1.2720909306188661,0.08461504,0.210385252,0.028578173377533815,0.13948643919659823,0.0,1.0401105373676263,0.0,0.06391578067710815,0.09136372648032015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4034.0,1.2344961298256856,0.022659391,0.240248934,0.007653060314423172,0.15928620474042804,0.0,1.0401105373676263,0.0,0.02744632740320825,0.027446701273938997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0006010353640685016,0.17599544816749219,0.0,1.0034966588526275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4036.0,1.107477947991645,6.14e-07,0.270562661,2.0737446267006148e-07,0.1793843522950284,0.0,0.928093388322154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.17429575438750206,0.0,0.862491685317635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.16531891954335654,0.0,0.8055329889117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.1563579935002164,0.0,0.7580483122852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4040.0,0.8752450549175758,5.58e-06,0.221403256,1.8846083089559334e-06,0.1467914291158245,0.0,0.7284517411934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4041.0,0.8498480938482388,0.000796739,0.202101768,0.000269093358327821,0.13399444925757917,0.0,0.7155845512323318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4042.0,0.837541226332211,0.008989781,0.182837587,0.003036239420841251,0.12122220412069684,0.0,0.7132827827906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4043.0,0.8366667731626787,0.048383068,0.161255666,0.016341063076268807,0.10691328615855618,0.0,0.7134124239278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4044.0,0.8565099563307889,0.139905478,0.144625122,0.047252155252195616,0.09588715508515588,0.0,0.7133706459934374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4045.0,0.90235087134109,0.279816233,0.132830315,0.09450609277644256,0.08806714102142717,0.0,0.7197776375432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4046.0,0.9618136698705584,0.431278663,0.134715696,0.14566153257440967,0.08931715773941899,0.0,0.7268349795567297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4047.0,1.0259446689691691,0.57019436,0.143895756,0.19257939580211664,0.09540358190099058,0.0,0.7379616912660619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4048.0,1.0901290690476544,0.682535812,0.150550789,0.23052198251885034,0.0998159009541619,0.0,0.7597911855746422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4049.0,1.1457558453600398,0.758178184,0.158977351,0.25606969627876713,0.10540275229890048,0.0,0.7842833967823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4050.0,1.1911027935570855,0.789137695,0.170261953,0.266526067546117,0.11288449798101137,0.0,0.811692228029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4051.0,1.2271645207629092,0.772055424,0.182473713,0.26075664283958716,0.12098095389952535,0.0,0.8454269240237966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4052.0,1.2567868917354965,0.70635571,0.192137335,0.23856699644166088,0.12738798200490747,0.0,0.8908319132889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4053.0,1.278866271558546,0.600169872,0.195446206,0.20270342787745863,0.12958177947485033,0.0,0.9465810642062369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4054.0,1.2904544421794186,0.472753722,0.199095257,0.15966946103423718,0.13200111792941457,0.0,0.9987838632157671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4055.0,1.2818834684183311,0.330479073,0.209881069,0.11161713385517107,0.13915216343009415,0.0,1.0311141711330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4056.0,1.2526682847919197,0.193038397,0.231216104,0.06519744927127852,0.15329739478064908,0.0,1.034173440739992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
