time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
455.0,1.1768801392650639,0.042792848,0.327018409,0.03592063481519866,0.8757611661669089,0.0,0.0,0.0,0.2651983382829563,1.5599328994888286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884782684758816
456.0,1.226572651319946,0.004538324,0.343446676,0.0038095029121934494,0.9197563599237881,0.0,0.0,0.0,0.3030067884839646,1.2947133122678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884849224709501
457.0,1.2511352112045626,3.76e-07,0.341313145,3.15617195904201e-07,0.9140427256292329,0.0,0.0,0.0,0.3370921699581338,0.9916888875876052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.884632973628574,0.0,0.01406850661618695,0.0,0.3524493067872242,0.6545832091409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.8510031634650668,0.0,0.07615652963648774,0.0,0.3021208703617079,0.30212498581762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.8078868202117485,0.0,0.37775119874377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.7685226023685219,0.0,0.36282145793761367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
462.0,1.088885253684398,0.0,0.275837405,0.0,0.7386975192434929,0.0,0.3501877344409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
463.0,1.062609389780508,0.0,0.269333356,0.0,0.721279559335778,0.0,0.34132983044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.7109629129909049,0.0,0.3335455234631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.7023873987561556,0.0,0.33311617460083814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.6993840498402383,0.0,0.34198926163190746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
467.0,1.070139029935134,8.2e-08,0.258803541,6.883140974506511e-08,0.6930805258559174,0.0,0.377058435247807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
468.0,1.1383218830026105,0.002826243,0.255200517,0.0023723693899039278,0.6834315629439628,0.0,0.452517950668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
469.0,1.1991575511798875,0.025638804,0.249011377,0.021521402725578224,0.6668569349878642,0.0,0.5107792134664451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
470.0,1.2151624872984044,0.090484156,0.222062999,0.0759530733789316,0.5946886952372188,0.0,0.5445207186822539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
471.0,1.2057882630075172,0.198144567,0.170875696,0.16632402292604276,0.4576081794787957,0.0,0.5818560606026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
472.0,1.1926136168194883,0.310707256,0.180241684,0.26080998107927855,0.4826904633730497,0.0,0.44911317236716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
473.0,1.1687786551599186,0.387961032,0.212286642,0.3256573751062234,0.5685074357987507,0.0,0.27461384425494456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
474.0,1.1427252985052672,0.417046232,0.237156,0.35007170826131084,0.6351080226907944,0.0,0.15754556755316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
475.0,1.1242750094774847,0.396220304,0.255557813,0.33259026943827147,0.6843884080420221,0.0,0.10729633199719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
476.0,1.1125422097445619,0.329812189,0.263495471,0.2768468039021446,0.7056455985713602,0.0,0.130049807271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
477.0,1.1049168907928144,0.229975975,0.255248416,0.19304354349690064,0.6835598373252935,0.0,0.22831350997062036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
478.0,1.1097764459564254,0.121628818,0.242212591,0.10209613425080427,0.6486496641064282,0.0,0.359030647599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
479.0,1.1423692873064553,0.037790935,0.261554798,0.031721991849196614,0.7004484414607689,0.0,0.41019885399648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
480.0,1.1810232213661054,0.003875243,0.29315742,0.0032529077901792118,0.785080830142753,0.0,0.39268948343317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
481.0,1.1947697105047288,6.18e-07,0.308831102,5.187537953957347e-07,0.8270552317320203,0.0,0.367713960018913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.8198385223761235,0.0,0.36864536233731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.793806607964142,0.0,0.3717857460664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.7608428503206277,0.0,0.3575935726965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.7287405574882048,0.0,0.33433164645078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.699113636978699,0.0,0.31662018068242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.671051916190718,0.0,0.31667938155240793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.6457744074666215,0.0,0.32450565803786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.6205904044169345,0.0,0.3434127356262201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.6016140094610124,0.0,0.3689842410899054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
491.0,0.9996176279179904,1.74e-07,0.220618678,1.460568938492845e-07,0.5908207776874169,0.0,0.4087967041736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
492.0,1.0697741184063554,0.003229546,0.215538341,0.0027109049270309274,0.5772155440577685,0.0,0.4898476694215559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
493.0,1.135711874488926,0.028249247,0.204767306,0.023712627990811603,0.5483705190903069,0.0,0.5636287274078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
494.0,1.1546027273502404,0.092752847,0.181432324,0.07785742947412602,0.4858790186536944,0.0,0.5908662792224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
495.0,1.1485438594731303,0.193807582,0.179647313,0.1626835254675891,0.4810987271717529,0.0,0.5047616068337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
496.0,1.139111783537423,0.29821459,0.20907235,0.2503235443444707,0.5598995041568322,0.0,0.32888873503612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
497.0,1.1240280260708568,0.36968901,0.230608276,0.3103197039702131,0.6175731003495292,0.0,0.1961352217511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
498.0,1.1072020387626071,0.396484623,0.234651198,0.3328121407723252,0.6284001179974619,0.0,0.14598977999282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
499.0,1.0924653931648114,0.378058981,0.235669074,0.31734551986600956,0.6311260081866387,0.0,0.14399386511216308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
500.0,1.0826684057003255,0.316516737,0.234671661,0.26568650262948795,0.6284549182785778,0.0,0.18852698479225988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
501.0,1.0774506135054671,0.220866865,0.227643385,0.18539728882832904,0.6096330690599825,0.0,0.2824202556171556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
502.0,1.0828530857972627,0.116756453,0.230713111,0.09800623483931022,0.6178538503603187,0.0,0.3669930005976338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
503.0,1.1175130185327922,0.041441709,0.244082368,0.03478647869164333,0.6536569604571119,0.0,0.4290695793840371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
504.0,1.1586456819890643,0.004945681,0.259595646,0.004151441407065652,0.6952017972566557,0.0,0.4592924433253429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
505.0,1.175387116662594,9.72e-07,0.274026819,8.159040277097962e-07,0.7338487374527237,0.0,0.44153756330584265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.7477661770918905,0.0,0.4243345099792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.7554156273667882,0.0,0.3876723578347472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.7796674712877913,0.0,0.32351831382589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.8072943569467418,0.0,0.24590075655806715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.8273524997574667,0.0,0.18193306134045714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.8426768146975172,0.0,0.14629162291140907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.8609911982625184,0.0,0.10433140944864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.8802900480026167,0.0,0.08482562728680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.9000517984997617,0.0,0.07279154903606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
515.0,1.0000359414265683,1.78e-07,0.345605455,1.4941452359294623e-07,0.9255376088153042,0.0,0.07449818319674048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
516.0,1.0636863237069107,0.00279402,0.357751962,0.0023453211640964244,0.9580661724753841,0.0,0.1032748300674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
517.0,1.1302381995573982,0.024432198,0.365499887,0.020508568676958053,0.9788152546268227,0.0,0.13091437625361743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
518.0,1.1613914192848322,0.083588627,0.377587819,0.07016491506176113,1.0111869533860391,0.0,0.08003955083703199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
519.0,1.1748976015142087,0.183607108,0.403934659,0.1541211717421271,1.0207764297720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096783380872693,0.0,0.0,2.1e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.24182407818470003,0.939292596146092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518101335669445,0.0,0.0,2.1e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.3018617993908169,0.8721947244412905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053297264923984,0.0,0.0,2.1e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.32612959802922403,0.8346566018176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37008544525908543,0.0,0.0,2.1e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.3123724026657048,0.8361158299951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561177121391409,0.0,0.0,2.1e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.26124992207110875,0.8753564310797931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726077900251617,0.0,0.0,2.1e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.18249589549305095,0.9451322955506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756598781927806,0.0,0.0,2.1e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.09816147149287867,1.0306393322743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437839850193274,0.0,0.0,2.1e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.03424818600936179,1.1170458614244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788230426659912,0.0,0.0,2.1e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.003995554212734361,1.1739170183288241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393505078923999,0.0,0.0,2.1e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,1.2339289307956793e-06,1.1860929246875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047904253668025636,0.0,0.0,2.1e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,1.1781528804507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835505332353689,0.0,0.0,2.1e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,1.1588081117610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224383121274512,0.0,0.0,2.1e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,1.1260372658115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730927505852782,0.0,0.0,2.1e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,1.0851048582796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612872877698303,0.0,0.0,2.1e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913485029386133,0.0,0.0,2.1e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233457799596321,0.0,0.0,2.1e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292571297542892,0.0,0.0,2.1e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23495503852115185,0.0,0.0,2.1e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350003024872095,0.0,0.0,2.1e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,3.27368900007017e-07,1.0114791545665656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831329405602137,0.0,0.0,2.1e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.0023348554321854314,1.0301604223949146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016617242917848,0.0,0.0,2.1e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.01919286299494062,1.0469988910984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559093613092651,0.0,0.0,2.1e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.06978451156054555,1.033543678832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437243363163196,0.0,0.0,2.1e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.1564712439523108,0.9789357954851672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046809848935884885,0.0,0.0,2.1e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.24738281889496794,0.9028632194349588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055754040928251584,0.0,0.0,2.1e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.310765621542987,0.8331523151782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852744706919726,0.0,0.0,2.1e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.33652236444885064,0.7893724960832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948086861608972,0.0,0.0,2.1e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.323338250169387,0.7782143328947964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431297900058391,0.0,0.0,2.1e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.27499914054576446,0.8012944360636013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138042544178779,0.0,0.0,2.1e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.1992948322757259,0.8623533268680196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169952974920838,0.0,0.0,2.1e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.1127184626554125,0.9488362435236468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257266453412769,0.0,0.0,2.1e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.03866708361069599,1.0530262096792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006760659166016,0.0,0.0,2.1e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.0044918110494401265,1.120802280709627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974024306422559,0.0,0.0,2.1e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,1.813120061577325e-06,1.1445725191864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017050359683399,0.0,0.0,2.1e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,1.1445787829714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849994344087133,0.0,0.0,2.1e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045546177091528,0.0,0.0,2.1e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,1.1085548819180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119901749436836,0.0,0.0,2.1e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,1.0749985850987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897030467301025,0.0,0.0,2.1e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,1.0433981260403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229938507952992,0.0,0.0,2.1e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,1.024266965269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397494543275453,0.0,0.0,2.1e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,1.011009991279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488230964929707,0.0,0.0,2.1e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,1.0069803876356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500617983841824,0.0,0.0,2.1e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,1.0091743074733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655809453192484,0.0,0.0,2.1e-09
563.0,1.019138176374644,3.8e-07,0.519134653,3.1897482564786277e-07,1.0191378573998184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711140568553621,0.0,0.0,2.1e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0017039635186108825,1.0419122191060053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729810728477278,0.0,0.0,2.1e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.02205036791243187,1.0532107754204392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37501348631160486,0.0,0.0,2.1e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.08585382364821871,1.0160035944674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379204615964793,0.0,0.0,2.1e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.18593557395594362,0.9194352316653147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36017883295711645,0.0,0.0,2.1e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.28186893913907707,0.8035118273696609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509895203626406,0.0,0.0,2.1e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.34681726603433877,0.7079531978751497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581404745420832,0.0,0.0,2.1e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.3716395142693539,0.6530835906614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866441008418251,0.0,0.0,2.1e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.3544009865277495,0.6416365019098275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658195495428031,0.0,0.0,2.1e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.29741314983232414,0.6766806875642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707828630650152,0.0,0.0,2.1e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.20864921896023514,0.7520741659890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912183690199894,0.0,0.0,2.1e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.11139015578896708,0.8541416081765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186572133458333,0.0,0.0,2.1e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.038927067399970025,0.9649226449188025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140156604150278,0.0,0.0,2.1e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.005033888619850206,1.051679063055531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448086009523599,0.0,0.0,2.1e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,2.719680092365987e-06,1.0948768757390646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662638133938403,0.0,0.0,2.1e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718975430610942,0.0,0.0,2.1e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860728712248172,0.0,0.0,2.1e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479878126799327,0.0,0.0,2.1e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355898478618413,0.0,0.0,2.1e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355740150681179,0.0,0.0,2.1e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219709808623965,0.0,0.0,2.1e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169039813111784,0.0,0.0,2.1e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058887110864051,0.0,0.0,2.1e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684776589691352,0.0,0.0,2.1e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,9.149541051478167e-07,1.0042470853808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075515667956939,0.0,0.0,2.1e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.003881687754644997,1.0725676441291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160110847793219,0.0,0.0,2.1e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.028727989209736283,1.1158352179343356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035705673394839,0.0,0.0,2.1e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.09390680647460362,1.0688908579454686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990266214898248,0.0,0.0,2.1e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.19398383931253874,0.9499652480636168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42642375099766516,0.0,0.0,2.1e-09
