time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2578.0,0.7364896236855916,0.001554242,0.216339944,0.001453668810759293,0.14195899116627272,0.0,0.5930769637085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2579.0,0.7917915394540855,0.019366467,0.208412939,0.018113285480960556,0.1367574106723349,0.0,0.63692084330079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2580.0,0.8450797668168035,0.077636041,0.187986682,0.07261230322725143,0.12335401052620648,0.0,0.6491134530633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2581.0,0.8749958476783621,0.190220717,0.17327959,0.1779117559962799,0.11370343974067666,0.0,0.5833806519414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2582.0,0.895700134021017,0.34439733,0.176691957,0.3221117799736308,0.11594258322870993,0.0,0.45764577081867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2583.0,0.9160706594898138,0.499073737,0.217344012,0.46677925686346544,0.14261784536447084,0.0,0.30667355726187756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2584.0,0.9317752112218282,0.624605562,0.248512405,0.5841880637031942,0.16307007228449774,0.0,0.18451707523413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2585.0,0.9437104917116215,0.702985714,0.266219509,0.6574963273744711,0.17468920545907357,0.0,0.11152495887807681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2586.0,0.9574369553578013,0.729729058,0.293585734,0.6825091407382887,0.1926465073849224,0.0,0.08228130723459018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2587.0,0.969817250346072,0.701206761,0.330287899,0.6558324883507498,0.21672991158982544,0.0,0.09725485040549682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2588.0,0.9815010987641412,0.622068146,0.369162063,0.5818148409366485,0.24223854860727903,0.0,0.15744770922021364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2589.0,0.9930937190500346,0.50797229,0.402861119,0.4751019948650048,0.26435135821869193,0.0,0.25364036596633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2590.0,1.0010883991955817,0.374172228,0.427108602,0.3499599790096491,0.2802621889296463,0.0,0.3708662312562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2591.0,1.000879242941255,0.233865382,0.437263305,0.21873222556700167,0.2869255510754418,0.0,0.4952214662988115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2592.0,0.9961643168896943,0.115079224,0.433529447,0.10763258147391609,0.2844754500675664,0.0,0.6040562853482118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2593.0,1.005638669642724,0.035482579,0.408190942,0.03318654264754309,0.2678487072619865,0.0,0.7046034197331944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2594.0,0.9924840499470634,0.003059107,0.395944609,0.00286115574966796,0.2598128492229078,0.0,0.7298100449744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.7677003017130309e-07,0.2621503508810896,0.0,0.6795418249897801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.26835047605938,0.0,0.612937871907808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.2747722880358033,0.0,0.5501794860538858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.2815573212866816,0.0,0.5001991476262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.28961677507635986,0.0,0.45673658804850426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.2988743515127675,0.0,0.4271819136155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2601.0,0.7226941832321147,7.2e-06,0.458485626,6.734096387478212e-06,0.3008513163486675,0.0,0.4218361327870596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0017445509100899093,0.3013216420809806,0.0,0.4405970596503351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0147512841183474,0.3011477314447378,0.0,0.48066975125240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2604.0,0.848079162016731,0.062121607,0.446806422,0.05810179017820016,0.2931875997607355,0.0,0.4967897720777953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2605.0,0.8774189492627493,0.171482304,0.464700781,0.16038588387261674,0.3049296068272027,0.0,0.41210345856292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2606.0,0.8986550275711117,0.32501844,0.616482009,0.3039868753705283,0.4045261473757111,0.0,0.1901420048248723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2607.0,0.9190389040348207,0.475277595,0.694592943,0.4445229354915045,0.4557813579700861,0.0,0.018734610573230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2608.0,0.9353798258597059,0.595812091,0.716487299,0.5572577846692971,0.47014810242110266,0.0,0.0,0.09202606123069385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594075340822169
2609.0,0.949188617308095,0.673541447,0.7275812,0.6299573645916038,0.47742775205463733,0.0,0.0,0.1581964993381461,0.0,0.08282345510762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941651645617895
2610.0,0.9639853393832214,0.703541432,0.745317068,0.6580160855100622,0.4890657597299013,0.0,0.0,0.183096505856742,0.0,0.22519917631569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
2611.0,0.9790179197024987,0.683098142,0.764033639,0.6388956569910109,0.501347289844617,0.0,0.0,0.16122502713312908,0.0,0.38998296399114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
2612.0,0.9891264177158888,0.618403043,0.786071665,0.5783869024821992,0.5158083083713487,0.0,0.0,0.105068793137659,0.0,0.5350801761800209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
2613.0,0.9998490354971956,0.514680525,0.803390314,0.48137614779276244,0.527172543264572,0.0,0.0,0.008699655560138917,0.0,0.6296348013022781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
2614.0,1.0055318666830502,0.387127022,0.799164653,0.3620764833813053,0.5243997285846779,0.0,0.0,0.0,0.11905565471706696,0.6374559146100301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
2615.0,1.0037584851865213,0.248671655,0.772297798,0.23258040188940668,0.5067701056815189,0.0,0.0,0.0,0.2644079776155958,0.5183915766597311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
2616.0,1.0002117211935388,0.121006193,0.698924238,0.11317602321441544,0.4586234880791866,0.0,0.17443913182254445,0.0,0.2539730780773924,0.2539765376695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2617.0,1.0090541545186433,0.035341546,0.626195285,0.03305463572867987,0.4108998518169009,0.0,0.5650996669730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2618.0,0.9964936280985314,0.003249098,0.602436686,0.003038852653383706,0.3953098193744222,0.0,0.5981449560707255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2619.0,0.9463383008852388,5e-07,0.580146274,4.676455824637647e-07,0.3806831889810975,0.0,0.5656546442585588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.3714481269026759,0.0,0.5151892923764332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.36136287828235725,0.0,0.4706201204836059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.3538087845896924,0.0,0.4349700086695536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.35037504676080516,0.0,0.40357915915841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.34974987715509515,0.0,0.3835934953861589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2625.0,0.7294539483443717,9.46e-06,0.524924872,8.847854420214427e-06,0.3444477422403551,0.0,0.3849973582495964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0008647833051683028,0.3401144274929786,0.0,0.4066513431774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2627.0,0.7998017954270552,0.011619538,0.508170132,0.010867651231939696,0.3334535358830992,0.0,0.4554806083120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2628.0,0.8490982452982382,0.064959512,0.492664558,0.06075605765160382,0.323279013315533,0.0,0.4650631743311013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2629.0,0.8762218613817608,0.188954181,0.575416496,0.17672717606541724,0.37757958036908623,0.0,0.3219151049472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2630.0,0.8949836609584473,0.35406934,0.698261414,0.33115792547372147,0.4581885530199412,0.0,0.10563718246478461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2631.0,0.9159638555302154,0.511164383,0.762631224,0.47808753124553177,0.5004270463846463,0.0,0.0,0.06255072209996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593985518306098
2632.0,0.9310654126567898,0.637993003,0.795056651,0.5967092189914827,0.5217041199566705,0.0,0.0,0.1873479262913634,0.0,0.05629564988996638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594075340822169
2633.0,0.9429650928266416,0.724110842,0.819750804,0.6772544729508342,0.5379080487493376,0.0,0.0,0.27219742887353027,0.0,0.22490801670973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941651645617895
2634.0,0.9569051633920937,0.758379324,0.838387325,0.7093054814009122,0.5501370512677494,0.0,0.0,0.3025373692765679,0.0,0.4698826390663854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
2635.0,0.9707384299979473,0.739267501,0.849864643,0.6914303622033535,0.5576682933234213,0.0,0.0,0.2783602255288274,0.0,0.7421598708149519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
2636.0,0.9835437139922518,0.670724245,0.847661245,0.6273224604511878,0.5562224569631337,0.0,0.0,0.2000012034220696,0.0,0.9926739643117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
2637.0,0.9947803230793333,0.558737399,0.828944006,0.5225821527992878,0.543940488516946,0.0,0.0,0.07174231823690051,0.0,1.1726615254847073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
2638.0,1.0018983252228377,0.418160804,0.780778517,0.3911021055001923,0.5123350249069979,0.0,0.0,0.0,0.09846119481564758,1.237213638254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
2639.0,1.000861442281322,0.264476862,0.676831153,0.24736287235635743,0.44412634067144435,0.0,0.0,0.0,0.30937222925352026,1.1387355904857523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
2640.0,0.9969230667695862,0.126095227,0.543033287,0.11793575175263127,0.3563302096085642,0.0,0.21826110697708107,0.0,0.30439599843130977,0.8293478497176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2641.0,1.007305248179579,0.037779562,0.47470887,0.03533489055343182,0.3114967630891192,0.0,0.660473594537028,0.0,0.0,0.5249405541587252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0033425828474469314,0.29503633951738806,0.0,0.6960832156680629,0.0,0.0,0.5249334035759786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2643.0,0.9456485288125688,1e-06,0.427693735,9.352911649275294e-07,0.28064614433262125,0.0,0.6650014491887825,0.0,0.0,0.5249262530906351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.2675532626632921,0.0,0.6172084218246355,0.0,0.0,0.5249191027026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.25944157459193257,0.0,0.5707480161851336,0.0,0.0,0.5249119524121522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.25416211020717006,0.0,0.532636370133731,0.0,0.0,0.52490480221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.24946168366543228,0.0,0.5048952599349456,0.0,0.0,0.5248976521232657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.24650164173418743,0.0,0.4860295799473001,0.0,0.0,0.5248905021249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.4871129522347718e-06,0.2414798519488282,0.0,0.4889583160767428,0.0,0.0,0.524883352223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0007123925745020007,0.23783545975749407,0.0,0.5143828216406231,0.0,0.0,0.524876202420406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2651.0,0.8040672563151928,0.017416874,0.355252214,0.016289848372856,0.23311111659077086,0.0,0.5546662913515661,0.0,0.0,0.5248690527142394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2652.0,0.8543338371531048,0.08555777,0.338364115,0.08002142637190163,0.22202940207966726,0.0,0.552283008701536,0.0,0.0,0.5248619031054642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2653.0,0.8823741832234818,0.224560646,0.386362455,0.21002958819421857,0.2535251850500823,0.0,0.4188194099791808,0.0,0.0,0.5248547535940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2654.0,0.9059443608164908,0.40038554,0.474589408,0.3744770581267379,0.31141837393596905,0.0,0.22004892875378376,0.0,0.0,0.5248476041800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2655.0,0.9283463763509212,0.568607234,0.561086184,0.5318133222740803,0.368176246906922,0.0,0.028356807169918945,0.0,0.0,0.5248404548634718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2656.0,0.9409247034309662,0.704331859,0.59907246,0.6587553648996823,0.3931022652806885,0.0,0.0,0.11093292674940466,0.0,0.5248333056442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065962314483117915
2657.0,0.9509441981446908,0.79172934,0.626788905,0.740497456715904,0.41128937626059825,0.0,0.0,0.2008426348318114,0.0,0.6246657905968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596321301421662
2658.0,0.9641855963075062,0.822303033,0.65396908,0.7690927616580107,0.4291245949972859,0.0,0.0,0.23403176034779027,0.0,0.8054156529355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596411155755501
2659.0,0.9751818974854157,0.792777944,0.676010991,0.7414782067726117,0.44358816280211427,0.0,0.0,0.2098844720893102,0.0,1.0160332661181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596501011313328
2660.0,0.982718213137498,0.709253214,0.684296102,0.6633582647506543,0.44902472702374774,0.0,0.0,0.12966477863690412,0.0,1.2049154508981528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596590868095155
2661.0,0.9909643263546938,0.578387978,0.664970568,0.5409611657236982,0.43634360462136096,0.0,0.013659556009634522,0.0,0.0,1.3215973386745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2662.0,0.9948671005465635,0.422779021,0.603911569,0.3954214830580104,0.39627761523725324,0.0,0.20316800225129986,0.0,0.0,1.321579336272101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2663.0,0.9894446027623243,0.257445954,0.523761875,0.2407869262225391,0.3436846012419946,0.0,0.40497307529779053,0.0,0.0,1.321561334114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2664.0,0.9856864576825048,0.117163843,0.457871879,0.10958230720685617,0.30044858487273024,0.0,0.5756555656029184,0.0,0.0,1.3215433322028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2665.0,1.1792876660219531,0.031435064,0.43621687,0.029400937628131445,0.2862388962942005,0.0,0.8636478320996214,0.0,0.0,1.321525330536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2666.0,0.9833189819105026,0.002582088,0.445554288,0.002415004093465395,0.2923659684144457,0.0,0.6885380094025915,0.0,0.0,1.321507329114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.309407630898541e-06,0.2898803349975776,0.0,0.6506536713395901,0.0,0.0,1.321489327938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.27542664802404393,0.0,0.6096687963378169,0.0,0.0,1.3214713270068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.2565219129632655,0.0,0.5721257038964771,0.0,0.0,1.3214533263208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.23860573348504657,0.0,0.5447216361675501,0.0,0.0,1.3214353258801146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.22266129692378475,0.0,0.5276326675452503,0.0,0.0,1.3214173256845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.21058813699209386,0.0,0.5206747941686729,0.0,0.0,1.3213993257341505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2673.0,0.7268283650031895,6.44e-06,0.305947597,6.02327510213329e-06,0.20075817445836713,0.0,0.5260641672697202,0.0,0.0,1.3213813260289553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0014355699914267808,0.1939221484275215,0.0,0.5502635968158484,0.0,0.0,1.3213633265689466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2675.0,0.7961170778194786,0.019826339,0.276637799,0.018543399699558104,0.18152552939783573,0.0,0.5960481487220849,0.0,0.0,1.3213453273541211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2676.0,0.8456894359197747,0.092470472,0.259236288,0.0864868154782785,0.17010692171654318,0.0,0.5890956987249532,0.0,0.0,1.3213273283844755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2677.0,0.8785759861588508,0.230137048,0.302403492,0.21524514771690276,0.19843258649210907,0.0,0.4648982519498389,0.0,0.0,1.3213093296600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2678.0,0.9059688369738799,0.398412669,0.351131976,0.37263184931089616,0.23040747888508234,0.0,0.30292950877790137,0.0,0.0,1.3212913311807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2679.0,0.9315682788000873,0.55813411,0.391788428,0.5220179019276899,0.2570856262655771,0.0,0.15246475060682024,0.0,0.0,1.3212733329465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2680.0,0.9520834343808592,0.683671941,0.408746596,0.6394323261261552,0.26821331899211387,0.0,0.04443778926259009,0.0,0.0,1.3212553349576253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2681.0,0.9654338603358588,0.76114475,0.425414368,0.7118919599059731,0.2791504582663546,0.0,0.0,0.025608557836468995,0.0,1.321237337213829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659847814328756
2682.0,0.977429219302832,0.783913114,0.44231027,0.7331870095950271,0.29023729298775136,0.0,0.0,0.04599508327994641,0.0,1.344267041768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065985680270016535
2683.0,0.9845383211163699,0.75327715,0.450921148,0.7045334631367893,0.2958876205755955,0.0,0.0,0.015882762596014892,0.0,1.3856443055176038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598657911940132
2684.0,0.9904770360388188,0.671914739,0.446332209,0.6284359189712868,0.2928764283800221,0.0,0.06916468868750976,0.0,0.0,1.3999199170229808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2685.0,0.9936143858532652,0.550550216,0.425548671,0.514924752873743,0.27923858585868966,0.0,0.1994510471208327,0.0,0.0,1.3999008477338473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2686.0,0.8693664174723822,0.405061298,0.39241282,0.37885025327347716,0.2574953428291179,0.0,0.2330208213697871,0.0,0.0,1.3998817787044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2687.0,1.1018841191055313,0.249517006,0.352010867,0.23337105121096935,0.23098419383377955,0.0,0.6375288740607824,0.0,0.0,1.3998627099348446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2688.0,0.9629239802843167,0.115617258,0.331647895,0.10813579992054673,0.21762232034514142,0.0,0.6371658600186284,0.0,0.0,1.3998436414249686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2689.0,0.9574770063426883,0.032870152,0.35886529,0.03074316275542496,0.23548196228150964,0.0,0.6912518813057537,0.0,0.0,1.3998245731748384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2690.0,0.9463472012152054,0.003478948,0.390015761,0.003253829327642299,0.25592242905686496,0.0,0.6871709428306981,0.0,0.0,1.39980550518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2691.0,0.9125750726441202,2.22e-06,0.381522899,2.0763463861391153e-06,0.25034954177889485,0.0,0.6622234545188393,0.0,0.0,1.3997864374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.23421893179913247,0.0,0.6320145855238242,0.0,0.0,1.399767369982885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.21408421500535665,0.0,0.6031510120004088,0.0,0.0,1.3997483027717015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.19477277855036929,0.0,0.5823355172857196,0.0,0.0,1.3997292358202456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.17899841394404636,0.0,0.5654169120798703,0.0,0.0,1.399710169128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.1679818920528103,0.0,0.5534195245011944,0.0,0.0,1.3996911026965033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2697.0,0.7115866284295856,3.7e-06,0.238592663,3.4605773102318588e-06,0.15656088798448842,0.0,0.5550222798677871,0.0,0.0,1.39967203652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0013456894457684098,0.1462433414010171,0.0,0.5647274206403573,0.0,0.0,1.39965297061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2699.0,0.7229144646489181,0.022092285,0.206394366,0.020662718973560985,0.13543285367478167,0.0,0.5668188920005754,0.0,0.0,1.3996339049587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2700.0,0.7379381446382289,0.094143778,0.191483709,0.08805184379629871,0.12564870662264818,0.0,0.524237594219282,0.0,0.0,1.3996148395655974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2701.0,0.7741200247987138,0.220559695,0.178678881,0.2062875340726106,0.11724637263231658,0.0,0.45058611809378657,0.0,0.0,1.3995957744321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2702.0,0.8124090483295102,0.374976565,0.199933274,0.3507122682993734,0.1311931830656755,0.0,0.3305035969644613,0.0,0.0,1.3995767095583769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2703.0,0.8428724959842743,0.522458042,0.233261225,0.4886503907279361,0.15306247920267999,0.0,0.2011596260536582,0.0,0.0,1.3995576449443126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2704.0,0.8634010015600335,0.639854012,0.256702915,0.5984498042670334,0.16844456076424547,0.0,0.09650663652875467,0.0,0.0,1.3995385805899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2705.0,0.8759036763353253,0.716202943,0.28178747,0.6698582848829949,0.18490466543014517,0.0,0.021140726022185273,0.0,0.0,1.3995195164952574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2706.0,0.8825655388178753,0.739178623,0.309319915,0.6913472353951972,0.20297103839981226,0.0,0.0,0.011752734977134156,0.0,1.3995004526602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600725603493951
