time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5234.0,1.295262820195741,0.008355745,0.273710085,0.0,0.1299297352658659,0.0,1.165333084929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5235.0,1.3137286850509462,0.000153077,0.280533455,0.0,0.1331687779840801,0.0,1.1805599070668662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.1308811120025233,0.0,0.9475062569822416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.1280414876257952,0.0,1.0339039749496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.12437522632988464,0.0,0.822501542018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.11991715056420886,0.0,0.8570403532502461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.11545308030732922,0.0,0.8247996517108999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5241.0,0.9814343467893545,0.000169254,0.224497703,0.0,0.10656869701598677,0.0,0.8748656497733677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0,0.09677013055583644,0.0,0.7748502842314181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5243.0,1.0167373241152862,0.030528821,0.180533265,0.0,0.08569884930667575,0.0,0.9310384748086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5244.0,0.9444469902666346,0.109721532,0.151173671,0.0,0.07176189745510878,0.0,0.911646685325084,0.03896159251355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5245.0,1.0387032264811307,0.247006383,0.142467959,0.0,0.06762931002976466,0.0,1.2002604813845197,0.2291865649331538,0.0,0.035065433262202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5246.0,1.0954825900245966,0.408705306,0.152458806,0.0,0.07237194896391927,0.0,1.2002604813845197,0.17714984032384246,0.0,0.24133286405122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5247.0,1.1583096962826955,0.559294479,0.153083039,0.0,0.07266827136078753,0.0,1.2002604813845197,0.11461905646261175,0.0,0.4007644329788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5248.0,1.2817855647886993,0.678446514,0.151448109,0.0,0.07189217273044944,0.0,1.2002604813845197,0.0,0.009632910673729995,0.5039161247022864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
5249.0,1.2041995616079257,0.752976928,0.158553498,0.0,0.07526508941245988,0.0,1.2002604813845197,0.07132600918905388,0.0,0.4942763498342806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
5250.0,1.3784871539124612,0.77459192,0.171583457,0.0,0.08145038990438398,0.0,1.2002604813845197,0.0,0.09677628262355742,0.5584630252202746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5251.0,1.2816943366565237,0.742579225,0.187311522,0.0,0.08891647695665439,0.0,1.2002604813845197,0.007482621684650482,0.0,0.46167913538092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
5252.0,1.3790189458781688,0.660915581,0.202640527,0.0,0.09619313087146769,0.0,1.2002604813845197,0.0,0.08256533362218123,0.4684072060424335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5253.0,1.4684601275789615,0.542440779,0.212651232,0.0,0.10094519636614863,0.0,1.2002604813845197,0.0,0.16725444982829302,0.3858354919178138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5254.0,1.3294643874378809,0.407148561,0.219379721,0.0,0.10413919922691017,0.0,1.2002604813845197,0.0,0.025064706826450914,0.21857578635420047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5255.0,1.4636294982377605,0.261188468,0.22390916,0.0,0.10628931660447369,0.0,1.2002604813845197,0.0,0.15707970024876702,0.19350810215396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5256.0,1.2748500189095464,0.131554443,0.23646227,0.0,0.11224825764628182,0.0,1.2002604813845197,0.03765872012125522,0.0,0.03642576599587844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885847432744627
5257.0,1.3967104860259838,0.046362491,0.265711552,0.0,0.12613284456961957,0.0,1.2002604813845197,0.0,0.07031716007184455,0.07031811792415148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428793319110206
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0,0.13779711287005225,0.0,1.0649272267953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5259.0,1.2230948651341857,0.000122887,0.289787765,0.0,0.13756178399395458,0.0,1.0855330811402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.1282117538665673,0.0,1.0921818756216828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.11946543137877542,0.0,0.876523105743948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.11137429567162206,0.0,0.9687686541497388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.10390097089307788,0.0,0.7861630574245031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.09798893859626356,0.0,0.8247369078786442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5265.0,0.8968349195922398,0.000123437,0.188949471,0.0,0.08969400870141633,0.0,0.8071409108908235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0,0.08090361141798816,0.0,0.8060008157602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5267.0,0.8900974048049366,0.031114524,0.152602334,0.0,0.07244008147369961,0.0,0.8176573233312371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5268.0,0.9525262230469014,0.106019323,0.13085861,0.0,0.062118370810338205,0.0,0.8904078522365632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5269.0,0.8897146926162249,0.238662607,0.123680386,0.0,0.05871087947146743,0.0,0.8310038131447576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5270.0,1.0493435154603035,0.398566634,0.128765614,0.0,0.061124828989646746,0.0,0.9882186864706567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5271.0,1.0152153756904063,0.546505249,0.12936349,0.0,0.061408639761185595,0.0,0.9538067359292208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5272.0,1.132185136988312,0.664950455,0.12953796,0.0,0.06149146038838988,0.0,1.148921207060691,0.0782275304607687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5273.0,1.243256234348656,0.741508719,0.136134303,0.0,0.06462273375638744,0.0,1.2002604813845197,0.021626980792251206,0.0,0.07040477741469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5274.0,1.1759834357705778,0.767046567,0.147872122,0.0,0.07019465747731517,0.0,1.2002604813845197,0.09447170309125706,0.0,0.0898681010949614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5275.0,1.329960579083647,0.739820202,0.160214952,0.0,0.07605377894275767,0.0,1.2002604813845197,0.0,0.053646318756369535,0.1748914097207801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428053870498255
5276.0,1.2332100386450318,0.66433854,0.170550048,0.0,0.08095983232119752,0.0,1.2002604813845197,0.04801027506068556,0.0,0.12124270864609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5277.0,1.37957076333632,0.552046035,0.176779079,0.0,0.08391674327606012,0.0,1.2002604813845197,0.0,0.09539353867573992,0.16445030466890742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
5278.0,1.2594770022189552,0.417574484,0.180377635,0.0,0.08562497199704201,0.0,1.2002604813845197,0.026408451162606705,0.0,0.06905452590045241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
5279.0,1.3167748077331414,0.269817937,0.183960129,0.0,0.08732557611256647,0.0,1.2002604813845197,0.0,0.029188750236055116,0.09282119130676299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
5280.0,1.3585660926071625,0.135959614,0.199443066,0.0,0.09467530129915606,0.0,1.2002604813845197,0.0,0.06363030992348676,0.06363117668828625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5281.0,1.1882613774641957,0.047791058,0.227790529,0.0,0.10813179619976934,0.0,1.0801295812644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5282.0,1.305264515249457,0.007767526,0.249209016,0.0,0.11829911738453824,0.0,1.1869653978649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5283.0,1.1081387942419052,8.68e-05,0.254925223,0.0,0.12101259161488999,0.0,0.9871262026270152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.11692585245834794,0.0,0.994864282903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.10798496724235229,0.0,0.934787913867577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.09755777005330693,0.0,0.8888896623416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.086990220216909,0.0,0.915967239272323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.07853607363559373,0.0,0.8203592618446898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5289.0,0.8191065121319263,0.000118088,0.149417097,0.0,0.07092805461444435,0.0,0.7481784575174819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0,0.06521686103317985,0.0,0.8703899217407857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5291.0,0.8055847550750521,0.031699064,0.128782707,0.0,0.06113294300913893,0.0,0.7444518120659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5292.0,0.8619102037900741,0.110506735,0.110398496,0.0,0.052405987740750413,0.0,0.8095042160493238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5293.0,0.9507061150680295,0.251243439,0.096103179,0.0,0.04562002384997295,0.0,0.9050860912180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5294.0,0.9141370720538873,0.418895411,0.09987456,0.0,0.04741029231931603,0.0,1.1856234078435146,0.3188966281089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5295.0,1.0855676724381105,0.575679256,0.099818537,0.0,0.04738369829170174,0.0,1.2002604813845197,0.16207650723811107,0.0,0.2870069652980491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5296.0,1.0571090138590804,0.69808224,0.090133081,0.0,0.042786027971993976,0.0,1.2002604813845197,0.1859374954974333,0.0,0.43287191228956984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5297.0,1.1714687666433017,0.775397102,0.081067216,0.0,0.038482476499251995,0.0,1.2002604813845197,0.06727419124047002,0.0,0.6002097617859321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5298.0,1.2290892068689443,0.801103813,0.074842045,0.0,0.035527397880154916,0.0,1.2002604813845197,0.006698672395730354,0.0,0.660748358025043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5299.0,1.2751059016462163,0.773832829,0.071874611,0.0,0.03411876175321451,0.0,1.2002604813845197,0.0,0.040726658508482026,0.6667681626652918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
5300.0,1.3691151544540843,0.698554653,0.071159446,0.0,0.03377927408281532,0.0,1.2002604813845197,0.0,0.13507539898674914,0.6260324216409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5301.0,1.2800144081246811,0.581932393,0.072116372,0.0,0.03423352530943353,0.0,1.2002604813845197,0.0,0.045520401430727844,0.4909484950283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
5302.0,1.4195374895665236,0.44082551,0.075377865,0.0,0.0357817507687237,0.0,1.2002604813845197,0.0,0.1834952574132802,0.4454214060444989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5303.0,1.2933492592521827,0.284711079,0.083523044,0.0,0.03964825408431431,0.0,1.2002604813845197,0.0,0.05344052378334853,0.26192008123445193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5304.0,1.336760396180716,0.145052081,0.104232885,0.0,0.049479182157454824,0.0,1.2002604813845197,0.0,0.08702073263874145,0.20847598965433287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5305.0,1.3868734465766863,0.050109538,0.137270748,0.0,0.06516220236235501,0.0,1.2002604813845197,0.0,0.12145076282981149,0.12145241721820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0,0.0796599652592723,0.0,1.1556455843120825,0.01688110783897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5307.0,1.3016176237942572,8.12e-05,0.181513894,0.0,0.08616435230911,0.0,1.2002604813845197,0.0,0.015192790100627305,0.01519299705507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427905992862618
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.08720555147414817,0.0,0.9943325173200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.08486083908889075,0.0,1.0615046753741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.08139842277340123,0.0,0.8646016675729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.07738283093608168,0.0,0.891112727909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.07431302626193798,0.0,0.8600543918137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5313.0,0.9719132675539819,0.000125343,0.141004542,0.0,0.06693462834350686,0.0,0.904978639210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0,0.060102380410810015,0.0,1.1228684353307192,0.3045127577048291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0,0.054482169420778846,0.0,1.2002604813845197,0.23600053761427822,0.0,0.2740614819343462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5316.0,0.9634023712701498,0.108160716,0.094736375,0.0,0.04497120419877037,0.0,1.2002604813845197,0.2818293143131404,0.0,0.48645823260390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5317.0,1.0598681021497607,0.249585966,0.08256494,0.0,0.039193443662998755,0.0,1.2002604813845197,0.1795858228977578,0.0,0.7400979890976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5318.0,1.1712640600539963,0.416147792,0.086455598,0.0,0.04104033273159126,0.0,1.2002604813845197,0.07003675406211468,0.0,0.9017151483128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5319.0,1.1330017375130992,0.571028561,0.098599794,0.0,0.04680516295805802,0.0,1.2002604813845197,0.11406390682947867,0.0,0.9647359440754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
5320.0,1.312119959158836,0.689982968,0.104589576,0.0,0.04964850279904433,0.0,1.2002604813845197,0.0,0.06221097497527184,1.06738031887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5321.0,1.252100891506346,0.761937127,0.113767981,0.0,0.05400547682801699,0.0,1.2002604813845197,0.0021650667061905745,0.0,1.0051548043686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
5322.0,1.4282241676171759,0.781574208,0.12706858,0.0,0.060319249690816104,0.0,1.2002604813845197,0.0,0.16764443654183991,1.0070896724870315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5323.0,1.3337342989909642,0.751886707,0.141377915,0.0,0.06711186790355236,0.0,1.2002604813845197,0.0,0.06636194970289197,0.8394315176717999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5324.0,1.4237584498047533,0.674659869,0.155591832,0.0,0.07385919134580328,0.0,1.2002604813845197,0.0,0.14963877707443035,0.7730581334846037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5325.0,1.5066779484700257,0.559880204,0.168430813,0.0,0.07995383488958606,0.0,1.2002604813845197,0.0,0.2264636321959198,0.6234088260441966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5326.0,1.3678246126084848,0.421247098,0.177935438,0.0,0.08446566502566352,0.0,1.2002604813845197,0.0,0.08309846619830157,0.396936701960271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
5327.0,1.5001451392721032,0.271221243,0.185260653,0.0,0.08794293275482139,0.0,1.2002604813845197,0.0,0.2119417251327621,0.3138328288092963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
5328.0,1.3221327783751045,0.135078504,0.197316422,0.0,0.09366578682721126,0.0,1.2002604813845197,0.0,0.028206510163373458,0.10188682873989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
5329.0,1.3712823733018018,0.043796743,0.224694458,0.0,0.10666209629669737,0.0,1.2002604813845197,0.0,0.06435979562058461,0.07367893070470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0,0.12434494484521684,0.0,1.2002604813845197,0.0,0.009318004523035354,0.009318131451826552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290151733361065
5331.0,1.2650597059425919,5.38e-05,0.279419496,0.0,0.13263998344599423,0.0,1.1324197224965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.12991616553783664,0.0,1.123602096266226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.12358305536163239,0.0,0.8997805309162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.11664879427133353,0.0,0.990268435932194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.11152593569716954,0.0,0.8045758744475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.1076932285330881,0.0,0.843068513347251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5337.0,0.933294933814273,7.04e-05,0.210859639,0.0,0.1000947300627452,0.0,0.8332002037515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0,0.09338178522692171,0.0,0.9043245065800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5339.0,0.9302933137818351,0.025766652,0.179904266,0.0,0.08540026449730531,0.0,1.1427960795581966,0.2979030302736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0,0.07242921989995592,0.0,1.2002604813845197,0.200031890967833,0.0,0.26811272724630014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5341.0,1.0118243679718006,0.243097408,0.135608716,0.0,0.06437323845639079,0.0,1.2002604813845197,0.2528093518691099,0.0,0.44813777696621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5342.0,1.1696620086594172,0.408449024,0.148045157,0.0,0.07027679691233721,0.0,1.2002604813845197,0.10087526963743974,0.0,0.6756600892500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5343.0,1.1266780855694283,0.563783524,0.184306998,0.0,0.08749023426661999,0.0,1.2002604813845197,0.16107263008171155,0.0,0.7664386282847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5344.0,1.24462910299654,0.686445329,0.198641668,0.0,0.09429487896293635,0.0,1.2002604813845197,0.04992625735091609,0.0,0.9113935551611911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
5345.0,1.36515452761747,0.765907696,0.204726771,0.0,0.09718346752866469,0.0,1.2002604813845197,0.0,0.06771057870428551,0.9563147720474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5346.0,1.290329837559887,0.79420004,0.209220801,0.0,0.09931677631111915,0.0,1.2002604813845197,0.009247420135751968,0.0,0.8885911667102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
5347.0,1.4593618115171876,0.766588181,0.212376539,0.0,0.1008148000427198,0.0,1.2002604813845197,0.0,0.15828653008994795,0.8969017407100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5348.0,1.4948917467573035,0.686605627,0.215371434,0.0,0.1022364718620065,0.0,1.2002604813845197,0.0,0.19239479351077718,0.7386029932937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5349.0,1.4411562800635977,0.565533568,0.220494703,0.0,0.10466847938144377,0.0,1.2002604813845197,0.0,0.1362273192976341,0.5461981387545305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5350.0,1.438510671229972,0.424098824,0.224465676,0.0,0.10655349385081528,0.0,1.2002604813845197,0.0,0.13169669599463688,0.4099633793097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5351.0,1.4215111279873371,0.268488661,0.227065395,0.0,0.10778757626117164,0.0,1.2002604813845197,0.0,0.11346307034164575,0.27826109891690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
5352.0,1.4651981731449835,0.130680885,0.238882415,0.0,0.11339709656887764,0.0,1.2002604813845197,0.0,0.151540595191586,0.16479423818605204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
5353.0,1.2736596055260894,0.043363956,0.261494468,0.0,0.12413100160605495,0.0,1.2002604813845197,0.05073187746448537,0.0,0.013251398216791761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885980542560343
5354.0,1.393942497405337,0.006647006,0.283912723,0.0,0.13477291104564565,0.0,1.2002604813845197,0.0,0.058909104975171496,0.05890990742825751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
5355.0,1.1661041205038827,4.74e-05,0.287950035,0.0,0.13668941653116953,0.0,1.029414703972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.13242940676777765,0.0,1.0277894007934552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.1260205850473806,0.0,1.0278478695802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.11976906697896063,0.0,0.8191397212138699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.11359200820039425,0.0,0.9242367651112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.10769223641346377,0.0,0.8149646332541467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5361.0,0.9045981931585063,4.68e-05,0.207025139,0.0,0.09827449910604896,0.0,0.8063236940524574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0,0.08796518234281755,0.0,0.8240224715232854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5363.0,0.9476310675633488,0.03145388,0.163062645,0.0,0.0774055742103981,0.0,1.1311527564844788,0.26092726313152814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5364.0,0.9884054949882981,0.118520447,0.135623474,0.0,0.06438024405515436,0.0,1.2002604813845197,0.27623523045137605,0.0,0.23483453681837532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
