time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.30791315373300115,0.0,0.8407864610145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.29939749683952205,0.0,0.6858439463445054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.2912461047110752,0.0,0.6610887627414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.2873510772264799,0.0,0.621069787154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.2879062911367976,0.0,0.722556333349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.28719366844079525,0.0,0.5449829107520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.2883352898594832,0.0,0.5185555818886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.2875333529341951,0.0,0.5061850984583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.29032194910817816,0.0,0.4977915482357868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00020334520552585858,0.29256940892376027,0.0,0.5005251589221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1212.0,0.8146452449844495,0.015233729,0.393517743,0.00901701622643719,0.2968474149183212,0.0,0.5087808138396911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1213.0,0.8409300092183061,0.068464414,0.399582818,0.04052485980100561,0.3014225627154962,0.0,0.4989825867018042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1214.0,0.8681938047488581,0.162207321,0.394412305,0.09601234507348173,0.29752222163773295,0.0,0.4746592380376435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1215.0,0.8903799885315059,0.281022197,0.392216398,0.16634021192959572,0.2958657542282036,0.0,0.42817402237370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1216.0,0.8988152335105094,0.390311047,0.46059302,0.23102951642087693,0.34744519084218933,0.0,0.32034052624744314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1217.0,0.8962719769716118,0.461613045,0.536456253,0.2732339742357292,0.4046721012013399,0.0,0.21836590153454272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1218.0,0.888312897146006,0.483318561,0.572295656,0.2860817142720126,0.4317073094530957,0.0,0.17052387342089764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1219.0,0.8777438098066408,0.455195708,0.605245298,0.2694354799957755,0.4565626462814129,0.0,0.15174568352945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1220.0,0.86633809545012,0.386373567,0.629478142,0.22869887754373316,0.474842526224511,0.0,0.16279669168187585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1221.0,0.8576647683943799,0.284122592,0.629758857,0.16817537074221248,0.4750542816626357,0.0,0.21443511598953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1222.0,0.8566479109453078,0.169852541,0.589260438,0.10053763712736309,0.4445045765927197,0.0,0.31160569722522496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1223.0,0.8673772042240706,0.075893939,0.540314954,0.04492247954858815,0.4075828858792057,0.0,0.41487183879627676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1224.0,0.8958336379705903,0.018594037,0.532343617,0.011006020478897418,0.4015697623949801,0.0,0.4832578550967128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00040972514024986315,0.3989212319032568,0.0,0.5149729954473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.390825431847795,0.0,0.5222035556247691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.3851376512849491,0.0,0.51608733381496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.38764809473650236,0.0,0.48915450992581966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.3877251199614867,0.0,0.4545733082396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.38057680357092083,0.0,0.4260448344456468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.3722067469754132,0.0,0.4067505826619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.36237143387273574,0.0,0.39457104308386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.34526034678868767,0.0,0.40069250348753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.3280873417099755,0.0,0.41313278285467475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00031691877674166943,0.30746736634910793,0.0,0.4378659559313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1236.0,0.7606583452190948,0.01165172,0.381961936,0.006896784648453622,0.28813037103335193,0.0,0.4656311895372893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1237.0,0.7829980584437595,0.049391407,0.356124222,0.02923533157019948,0.2686398683946973,0.0,0.4851228584788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1238.0,0.9545999899298573,0.134962674,0.352290145,0.07988593084604252,0.26574765866262484,0.0,0.60896640042119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1239.0,0.8387961658580195,0.257822702,0.373451445,0.15260816885201778,0.2817105404209476,0.0,0.4044774565850541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1240.0,0.8552260909825701,0.369408011,0.405010451,0.2186567733588334,0.3055168605046949,0.0,0.33105245711904174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1241.0,0.8631962949707279,0.4463893,0.422012528,0.2642228676516392,0.3183422608722007,0.0,0.280631166446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1242.0,0.8671680469698195,0.477567634,0.434541626,0.28267767563668866,0.3277935001586547,0.0,0.2566968711744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1243.0,0.8651432324016418,0.460576119,0.451061251,0.2726202060265393,0.34025496616342915,0.0,0.2522680602116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1244.0,0.8610335257880314,0.400277687,0.477193521,0.23692888318807212,0.3599676651037857,0.0,0.26413697749617354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1245.0,0.8600789706487251,0.307706504,0.49842316,0.18213495458323173,0.3759820979188244,0.0,0.30196191814666895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1246.0,0.8662268418255006,0.196493581,0.507282729,0.11630676955509384,0.3826652531303049,0.0,0.36725481914010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1247.0,0.8856183369975267,0.089521672,0.498972994,0.05298888860644611,0.37639686143187445,0.0,0.45623258695920615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1248.0,0.9183268816371967,0.022437535,0.489178657,0.013281030348921948,0.36900857038018264,0.0,0.5360372809080921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1249.0,0.94473624949066,0.000883976,0.500017857,0.0005232353769573452,0.377185046681488,0.0,0.5670279674322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.3765991958783644,0.0,0.5690649087616271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.3613340822906799,0.0,0.5687055725870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.34196089509914124,0.0,0.5562847192933592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.3234425220248691,0.0,0.6769516554330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.30784739235997377,0.0,0.507781333586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.29520965295595064,0.0,0.49095245729207954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.29018000888318385,0.0,0.6217542430031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.28444464963466437,0.0,0.4758154075682962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.2841928778009725,0.0,0.4863225323598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00020033237704554591,0.2862863791964506,0.0,0.5176361715540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1260.0,0.8742370977984703,0.010785677,0.379744156,0.00638416401670992,0.28645740387604246,0.0,0.5813955299057177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1261.0,0.9385928289788301,0.053949881,0.382178308,0.031933543808699456,0.28829358976999914,0.0,0.6183656954001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1262.0,0.9659278261491898,0.141479978,0.407461873,0.0837435966822028,0.3073660739048996,0.0,0.5748181555620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1263.0,0.9782814211474856,0.262605099,0.438335857,0.15543892364293369,0.3306556523334626,0.0,0.49218684517108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1264.0,0.9853170954887807,0.375877609,0.449273661,0.22248620147485973,0.3389065098870019,0.0,0.4239243841269191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1265.0,0.9824289539134726,0.453753174,0.44828688,0.26858162783093864,0.3381621383963865,0.0,0.3756851876861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1266.0,1.1207571723068372,0.486752223,0.452343513,0.28811413758544435,0.34122223172316274,0.0,0.4914208029982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1267.0,0.9688871713641548,0.467784285,0.459581687,0.27688680088226064,0.34668229871848755,0.0,0.3453180717634066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1268.0,0.9623766134911113,0.403401606,0.468913965,0.2387779661219405,0.35372203872736213,0.0,0.36987660864180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1269.0,0.9567338332901437,0.305609833,0.471769231,0.18089391134106164,0.3558758890837466,0.0,0.41996403286533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1270.0,0.9605787558371933,0.195311166,0.466065696,0.11560688476382687,0.3515734665100174,0.0,0.4933984045633491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1271.0,0.9768262246973921,0.090274942,0.454229083,0.05343475762596775,0.3426445985416966,0.0,0.5807468685297278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1272.0,1.0129035267307138,0.022255789,0.435273046,0.013173452839102122,0.32834524182744024,0.0,0.6713848320641715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0005355465399361317,0.3267498384961262,0.0,0.71039430849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.326050249341117,0.0,0.70950005049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.3209217742458494,0.0,0.6923488898460782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.32036284670419063,0.0,0.6512989877781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.32328327641360755,0.0,0.5942114278714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.326012120312118,0.0,0.5448206187728345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.32893083011914664,0.0,0.508890755107123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.33217239954989614,0.0,0.4846979159270908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.33376892911553735,0.0,0.47295728802811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.3353650211621499,0.0,0.47579131247406214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1283.0,0.840785379106331,0.000345706,0.442816761,0.00020462728538604664,0.33403579158399993,0.0,0.5065449602369451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1284.0,0.91202770485099,0.012342012,0.438480543,0.007305376278577786,0.33076479522686164,0.0,0.5739575333455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1285.0,0.9736577232281005,0.066900131,0.442901165,0.03959894302818264,0.3340994611634648,0.0,0.5999593190364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1286.0,0.9997644818625512,0.169213344,0.429504467,0.10015928920474415,0.32399375375768347,0.0,0.5756114389001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1287.0,1.0137646299052585,0.301556519,0.418284924,0.17849470901122863,0.3155303683186312,0.0,0.5197395525753988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1288.0,1.0229252472768735,0.42002344,0.432470365,0.24861661737345908,0.32623105860574325,0.0,0.4480775712976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1289.0,1.0206000473222687,0.501199808,0.460635626,0.29666582630052063,0.3474773303865554,0.0,0.3764568906351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1290.0,1.015041820755946,0.532127645,0.49743261,0.3149723622824594,0.3752348833088663,0.0,0.32483457516462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1291.0,1.0099352821857068,0.51147908,0.538344467,0.3027502434790041,0.40609646250316966,0.0,0.301088576203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1292.0,1.003455874967584,0.443943649,0.561843934,0.2627752592065105,0.42382312452793225,0.0,0.3168574912331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1293.0,0.9987498502459142,0.338696149,0.557063626,0.2004780754183554,0.4202171319200885,0.0,0.37805464290747026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1294.0,1.0028039290472903,0.215895847,0.529647127,0.1277911899062535,0.39953568362701697,0.0,0.47547705551401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1295.0,1.020083831183984,0.101154923,0.501192126,0.059874741245233155,0.37807084846112643,0.0,0.5821382414776243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1296.0,1.0491766360232992,0.026183968,0.492677715,0.01549858634931159,0.37164806082356344,0.0,0.6620299888504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0006816823351910313,0.3776674287604075,0.0,0.690775286222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.3857241070712812,0.0,0.6791949058364841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.3784795591247188,0.0,0.6620749259902041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.36740969178996374,0.0,0.6273461551319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.3631636842775994,0.0,0.5777365429959777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.35996219008118296,0.0,0.5329410294967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.36042207236688545,0.0,0.5059983508854438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.3621476873958549,0.0,0.4760988858365239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.36781421509471524,0.0,0.45978984332605566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.37206265159203145,0.0,0.4588790135674704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1307.0,0.8591288651744398,0.000818678,0.496892705,0.00048458475336059513,0.37482760966897993,0.0,0.48381667075209933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1308.0,0.9289093189715493,0.015193846,0.496098304,0.008993409028346756,0.3742283587140909,0.0,0.5456875512291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1309.0,0.9946913207795925,0.068766904,0.482654888,0.040703907047962354,0.36408740990489935,0.0,0.5899000038267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1310.0,1.0209649598509722,0.176468646,0.478282577,0.10445378439116255,0.36078918704034874,0.0,0.555721988419461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1311.0,1.0316185998250573,0.317643844,0.51915073,0.18801697834954811,0.3916177984215043,0.0,0.45198382305400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1312.0,1.0390013860351226,0.446028028,0.580854197,0.2640090266750696,0.4381633862539897,0.0,0.33682897310606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1313.0,1.0367496135527607,0.532663218,0.610011481,0.3152893739892741,0.46015798379222406,0.0,0.26130225577126254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1314.0,1.026787970483856,0.564938436,0.618078388,0.3343934400008066,0.46624319985155815,0.0,0.2261513306314912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1315.0,1.017251315421061,0.541954817,0.617395599,0.3207891763654715,0.46572814264463397,0.0,0.23073399641095552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1316.0,0.9937812662901943,0.469309008,0.600126529,0.27778930164434074,0.45270133793574563,0.0,0.26329062671010783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1317.0,0.9973769805981055,0.357886924,0.552684886,0.2118373118582911,0.41691405938340886,0.0,0.36862560935640565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1318.0,0.9973547302731515,0.226149909,0.489962121,0.13386068500104564,0.36959957108401004,0.0,0.49389447418809584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1319.0,1.0101399887750124,0.103427998,0.440787686,0.06122020000709696,0.33250517275133046,0.0,0.6164146160165851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1320.0,1.0358818358806843,0.026846452,0.40957873,0.01589071811020579,0.3089629104882039,0.0,0.7110282072822747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1321.0,1.056187834207205,0.001172104,0.396017614,0.0006937815939269982,0.29873317548993356,0.0,0.7567608771233445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.2911698036555175,0.0,0.7637586403609333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.28899392421604314,0.0,0.7465029746434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.2862638620533409,0.0,0.708912524209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.2788670642739156,0.0,0.6642960606445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.2688437650858566,0.0,0.6301561485215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.2599303151372349,0.0,0.609658609584386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.251318420653014,0.0,0.5993440488875017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.24154886288861876,0.0,0.6027165282359078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.2331275117130672,0.0,0.6197822796448648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0003402400816776851,0.23126535981910654,0.0,0.6542352433460564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1332.0,0.9594239437736022,0.014680775,0.304654217,0.00868971650944253,0.22981382255085575,0.0,0.720920404713304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1333.0,1.0247920817380887,0.065881811,0.304014372,0.03899618792050641,0.22933115985628336,0.0,0.7564647339612989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1334.0,1.0458056527972124,0.167503433,0.290721779,0.09914717357417444,0.21930398334441928,0.0,0.7273544958786187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
