time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1164.0,0.996542579413385,0.013276125,0.318609038,0.016102072449616867,0.6608284365511203,0.0,0.31961207041264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1165.0,1.0592272813919443,0.071828848,0.327829061,0.08711829050031675,0.6799517276614477,0.0,0.2921572632301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1166.0,1.0669260278159345,0.193367143,0.382200489,0.23452714899576685,0.7927237506518684,0.0,0.03967512816829919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1167.0,1.0513505303684727,0.342859037,0.42451145,0.4158397916394935,0.6355107387289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449703661464861,0.0,0.0,4.2e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.5707834370188543,0.8644952090857125,0.0,0.0,0.40129034567499694,0.0,0.0,0.0,0.0,0.0,0.0,0.11194574630321362,0.0,0.0,4.2e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.6737571225681785,0.757403905498402,0.0,0.0,0.41568531897455896,0.0,0.3611613111074973,0.0,0.0,0.0,0.0,0.30452079773457547,0.0,0.0,4.2e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.7129045319264942,0.7007629870841207,0.0,0.0,0.41568531897455896,0.0,0.7352731785535689,0.0,0.0,0.0,0.0,0.43661270115842454,0.0,0.0,4.2e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.6850051099121922,0.7159884042211808,0.0,0.0,0.41568531897455896,0.0,1.1093799499600157,0.0,0.0,0.0,0.0,0.47104616782600034,0.0,0.0,4.2e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.5962285228997827,0.7968593143877087,0.0,0.0,0.41568531897455896,0.0,1.4834816253962544,0.0,0.0,0.0,0.0,0.39268830903196755,0.0,0.0,4.2e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.45552978212180756,0.931999827599436,0.0,0.0,0.41568531897455896,0.0,1.857578204931701,0.0,0.0,0.0,0.0,0.1912910297923291,0.0,0.0,4.2e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.28485625444414386,0.9822978780216199,0.0,0.0,0.29163624927397963,0.0,2.23166968863577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.1224121242692468,0.8309090721222806,0.0,0.0,0.0,0.04130114658084326,2.494111913847354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303530806813545
1176.0,1.0327889867161462,0.020898483,0.384379494,0.02534692068303714,0.7972432347080208,0.0,0.0,0.0,0.21019883132508813,2.4527767932222537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303643916559883
1177.0,1.060448845430322,0.000530667,0.383172039,0.0006436244371471972,0.794738846869984,0.0,0.0,0.0,0.2650663741231908,2.2425445509075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.7723327627285055,0.0,0.0,0.0,0.29263965215905907,1.9774476295152217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.74063367000847,0.0,0.0,0.0,0.30617771507533753,1.6847810411577877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.703399597154815,0.0,0.0,0.0,0.30566345669387,1.378580376500542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.6707849594527283,0.0,0.0,0.0,0.2871771123733246,1.0728981411983576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.6474107144464738,0.0,0.0,0.0,0.26702896782635105,0.785706414128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.6349049864569901,0.0,0.0,0.0,0.396840442820109,0.5186667436450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.6306660768858415,0.0,0.11669140767518568,0.0,0.12181757631703673,0.1218192357021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.6234031084482569,0.0,0.24278145755984631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.61882412248247,0.0,0.39892338458435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1187.0,0.9027024318749564,0.000271544,0.299622535,0.0003293446816189786,0.6214484454126922,0.0,0.28092464178064513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1188.0,0.9688404448818118,0.013326059,0.308372713,0.01616263536881951,0.6395972288985015,0.0,0.31308058061449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1189.0,1.0252037197492103,0.07383903,0.342134449,0.08955635855111589,0.709622597156045,0.0,0.22602476404204944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1190.0,1.0328290387009578,0.19072675,0.34856848,0.23132472363584736,0.7229674497476135,0.0,0.07853686531749683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1191.0,1.02609152291373,0.335546346,0.333199864,0.4069705259250127,0.6191209969887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197033729466845,0.0,0.0,4.2e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.5590276630601161,0.45918265816519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29392709050905996,0.0,0.0,4.2e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.6596754130449038,0.3442499525785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266530269445229,0.0,0.0,4.2e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.6969164221679118,0.42881431901911427,0.0,0.0,0.13551403854982266,0.0,0.0,0.0,0.0,0.0,0.0,0.5034297055537759,0.0,0.0,4.2e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.6669772411804081,0.7276013938770428,0.0,0.0,0.41568531897455896,0.0,0.1219626346948404,0.0,0.0,0.0,0.0,0.2378901129378783,0.0,0.0,4.2e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.574708659849119,0.8130879577712711,0.0,0.0,0.41568531897455896,0.0,0.4960777604335225,0.0,0.0,0.0,0.0,0.16269672399338184,0.0,0.0,4.2e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.4312523511181378,0.9362437193766874,0.0,0.0,0.4005269107391742,0.0,0.8701877900881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.2600024908662501,0.8218023658314081,0.0,0.0,0.11595268285322168,0.0,1.230650156316433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.1061441120407909,0.7834376488412661,0.0,0.0,0.0,0.08732679161754443,1.334990807337098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.021978361486781277,0.8701384646077305,0.0,0.0,0.0,0.1058765001039458,1.2476458308752731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0007142953262427937,0.8800245260315742,0.0,0.0,0.0,0.12910968336065967,1.141752335714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.8466227241931081,0.0,0.0,0.0,0.3020768905544741,1.012627099745662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.8232084966745828,0.0,0.0,0.0,0.16203294650944458,0.7105364154886233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.8007958334736593,0.0,0.0,0.0,0.15153903397884863,0.5484937902652879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.7900862592322337,0.0,0.0,0.0,0.11833460514844324,0.39694728486857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.7916128478419255,0.0,0.0,0.0,0.21884977664446814,0.27860727262330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.7896534558481216,0.0,0.0,0.0,0.042523123344745485,0.05975370087414922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.7927924014364122,0.0,0.0,0.0,0.014098470311737304,0.017229763582416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7905874354708878,0.0,0.0,0.0,0.003131015921668091,0.0031310585720086413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141323754557495,0.0,0.0,4.2e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00041666570398677164,0.7928812473474809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553077706993287,0.0,0.0,4.2e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.01847637078106974,0.7961688742033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028043794331176,0.0,0.0,4.2e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.08303770523767767,0.7578923039806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088421331211353,0.0,0.0,4.2e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.196734667276804,0.6714591374720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659319558722853,0.0,0.0,4.2e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.34084040155124357,0.5495395869802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26395820550876314,0.0,0.0,4.2e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.4733924060431651,0.4254228274673443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298952237831632,0.0,0.0,4.2e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.5598717015905056,0.33640027538110623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762660481274639,0.0,0.0,4.2e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.5861974398001352,0.30211545734587086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848855328754983,0.0,0.0,4.2e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.552088374354011,0.32565543545262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296865552138653,0.0,0.0,4.2e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.46861679657662886,0.39772129887349117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078821423602258,0.0,0.0,4.2e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.34460074464174856,0.5130640237526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931216497232434,0.0,0.0,4.2e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.20600724390087616,0.6506406670444317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715470537099571,0.0,0.0,4.2e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.09204867416243845,0.775328530061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534114252000536,0.0,0.0,4.2e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.02255195178599604,0.8732816861845942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085460052701637,0.0,0.0,4.2e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0008395497379040906,0.9134644027529124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338961597882592,0.0,0.0,4.2e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156522126281042,0.0,0.0,4.2e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773038451362414,0.0,0.0,4.2e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18905535565940088,0.0,0.0,4.2e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377131685601295,0.0,0.0,4.2e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397934511007683,0.0,0.0,4.2e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444386731385181,0.0,0.0,4.2e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941603126460279,0.0,0.0,4.2e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335786220981117,0.0,0.0,4.2e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087254554138977,0.0,0.0,4.2e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.000649384306240267,0.7506684903757319,0.0,0.0,0.00566763362476548,0.0,0.0,0.0,0.0,0.0,0.0,0.09472851895334057,0.0,0.0,4.2e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.014131897643525492,0.7922289668032553,0.0,0.0,0.045702519227685916,0.0,0.005100870262288931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.05990483020478594,0.7386388481617527,0.0,0.0,0.015545619922779053,0.0,0.0462330680846818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.1636907421963881,0.7306865718376686,0.0,0.0,0.0,0.06022267589580066,0.060223496242199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.31270267693020215,0.5260934889278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848383027273438,0.0,0.0,4.2e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.44803996321146905,0.407186127771101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328478675017956,0.0,0.0,4.2e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.5414074399972703,0.3217888549734577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535092245594458,0.0,0.0,4.2e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.579222374168676,0.2879456728011437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133390651602498,0.0,0.0,4.2e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.5586140561874313,0.30652917621421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290189901473553,0.0,0.0,4.2e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.4854805386390279,0.3755529871490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141962377764809,0.0,0.0,4.2e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.37320471301877034,0.4868742576299548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546907456885215,0.0,0.0,4.2e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.23831907858254275,0.6279077632429579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242496231223834,0.0,0.0,4.2e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.10857719766534571,0.777041139332181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25788098835162804,0.0,0.0,4.2e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.0272135743043105,0.9530546551481139,0.0,0.0,0.061941347815227726,0.0,0.0,0.0,0.0,0.0,0.0,0.06155299417879187,0.0,0.0,4.2e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0010721385642062365,1.0370892827244647,0.0,0.0,0.09342517179801074,0.0,0.05574721303370496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,1.0354784564349802,0.0,0.0,0.08981435179498864,0.0,0.13982910828010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9935062578002665,0.0,0.0,0.06346660292251526,0.0,0.22066012018542838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.9402387038891858,0.0,0.0,0.0419930894966853,0.0,0.277777057049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.8893215044461267,0.0,0.0,0.0,0.11107267301176416,0.3155670538010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8464419099859066,0.0,0.0,0.030813184039740846,0.0,0.20449008222951084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.811693808996514,0.0,0.0,0.025531698748483888,0.0,0.2322191623627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.7978645493011003,0.0,0.0,0.0,0.11406970258520337,0.25519452801659603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7820948901867054,0.0,0.0,0.021834832983744872,0.0,0.1411213492480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200514935330835e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7814026308495156,0.0,0.0,0.010887220688679566,0.0,0.16077077662077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200572154264549e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00041049224985248553,0.7871588183752962,0.0,0.0,0.0,0.01655357250235376,0.17056708526930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.013081509286193548,0.7876290593454689,0.0,0.0,0.0,0.07352652916680774,0.15401118935328229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.06543361805573603,0.7926777449401563,0.0,0.0,0.0,0.08048146598293775,0.08048256229225652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.17159531534436448,0.7943325108048254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050785989847316165,0.0,0.0,4.2e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.3185030518872646,0.6597783692602209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249376000257713,0.0,0.0,4.2e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.45588667569089336,0.5294304197978873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024100981168244,0.0,0.0,4.2e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.5503387834922923,0.4320901704211804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49770366058991516,0.0,0.0,4.2e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.590361988890438,0.5303951834163991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078125283178529,0.0,0.0,4.2e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.5673565477774746,0.4015306235866802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551689817346751,0.0,0.0,4.2e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.48926941303308,0.4731072004580312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994693601853514,0.0,0.0,4.2e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.3706617459749221,0.9468379293678308,0.0,0.0,0.36076584205260914,0.0,0.0,0.0,0.0,0.0,0.0,0.03166075130881201,0.0,0.0,4.2e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.23688497548427323,0.966668953119245,0.0,0.0,0.24297517276632483,0.0,0.3246892578473482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.10949080823425214,0.9421185809391229,0.0,0.0,0.07478316447598303,0.0,0.5433624905173768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.026993141967357658,0.9028017794681138,0.0,0.0,0.0,0.08310860529524243,0.6106599370249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0010973648260017214,0.8984151376563935,0.0,0.0,0.0,0.1381671910522073,0.527543013503218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.8964915820399828,0.0,0.0,0.0,0.13905871779935414,0.3893686364183437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.8823905814705918,0.0,0.0,0.0,0.13088008262133582,0.2503046147562349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.8808537820444914,0.0,0.0,0.0,0.09080805243784179,0.11942112256052825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.8888836506175793,0.0,0.0,0.0,0.028611053667482667,0.028611443403981283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025554005269434205,0.0,0.0,4.2e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659029874296582,0.0,0.0,4.2e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645442690329883,0.0,0.0,4.2e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098826368635559,0.0,0.0,4.2e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109466826629198,0.0,0.0,4.2e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.00041929275735707884,0.840366086348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808214627856726,0.0,0.0,4.2e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.014969124755758234,0.8970585800952318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012395883305069823,0.0,0.0,4.2e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.08114044996193237,0.8925172732661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026106022076821535,0.0,0.0,4.2e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.20523198783756116,0.79453249402499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630464983322119,0.0,0.0,4.2e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.3657456461574643,0.6480189837477942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195476555884829,0.0,0.0,4.2e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.5094293599538497,0.5134958873230238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38349283889648283,0.0,0.0,4.2e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.607884877564053,0.4127151697582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426912507882304,0.0,0.0,4.2e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.6453959941047561,0.36964582665118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620813836605377,0.0,0.0,4.2e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.620352188806853,0.3895830933788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269995832668611,0.0,0.0,4.2e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.5384412092945254,0.4650146656730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003083610106692,0.0,0.0,4.2e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.41079079397069773,0.5879590562752164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674491121179164,0.0,0.0,4.2e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.26185129847492383,0.7409526305723665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575908541206282,0.0,0.0,4.2e-09
