time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1751.0,1.0042591254973836,0.139873955,0.501056729,0.04617899596139764,0.3306700098814378,0.0,0.6274101196545481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1752.0,1.0048042684580034,0.04405506,0.521881746,0.014544655134825717,0.3444133809981465,0.0,0.6458462323250312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0013532136561627927,0.3697600930211863,0.0,0.645388160193711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1754.0,1.0082731543137973,7.26e-07,0.576059459,2.396868742860291e-07,0.3801677055210763,0.0,0.6281052091058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.3840230990907478,0.0,0.5847327931563441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.38275533963975694,0.0,0.5327279010720396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1757.0,1.0253260985363066,0.0,0.568278901,0.0,0.3750329632018226,0.0,0.650293135334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.3667918546161418,0.0,0.439400344729371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.35646476797610044,0.0,0.431646504535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.3473038686131319,0.0,0.40945837691162457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.3354851525935871,0.0,0.41934128166265716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1762.0,0.7730542160347881,5.78e-06,0.493498683,1.9082508724149425e-06,0.3256821133003615,0.0,0.44737019448355414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1763.0,0.830636830108054,0.00280581,0.48459724,0.0009263303426177456,0.3198076482459883,0.0,0.5099028515194479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1764.0,0.8909829831369458,0.032061523,0.472895202,0.010585022359117948,0.3120849438152632,0.0,0.5683130169625646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1765.0,0.9194950436957751,0.115894319,0.450127008,0.03826218604492831,0.29705918226130046,0.0,0.5841736753895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1766.0,0.9373979649304274,0.254105428,0.381818633,0.08389219803916478,0.2519793944270671,0.0,0.6015263724641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1767.0,0.95682728625483,0.399095031,0.357796444,0.13176011091387863,0.23612606482533302,0.0,0.5889411105156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1768.0,0.9678547380876602,0.521489261,0.445594716,0.1721682244391477,0.2940681176698387,0.0,0.5016183959786739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1769.0,0.9767483475601285,0.60369549,0.531563445,0.19930838156841973,0.3508027722959911,0.0,0.42663719369571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1770.0,0.985083463077065,0.634450484,0.584223559,0.2094620570237167,0.38555556456262813,0.0,0.3900658414907201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1771.0,0.9913181127209953,0.612566845,0.62343287,0.20223723466846347,0.41143156323784874,0.0,0.3776493148146831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1772.0,0.9956881517362963,0.537852782,0.633729533,0.1775705952391529,0.4182267971083749,0.0,0.3998907593887685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1773.0,1.002665975432696,0.417787454,0.599138978,0.1379313622109892,0.39539892453098774,0.0,0.46933568869071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1774.0,1.008811621776961,0.27051576,0.537281484,0.08931002336020609,0.35457636499158474,0.0,0.5649252334251702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1775.0,1.0059880063440045,0.129574728,0.519624541,0.04277873490465897,0.3429237492729243,0.0,0.6202855221664213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1776.0,1.0094012653874889,0.037897612,0.538966018,0.01251179085838114,0.3556880652087185,0.0,0.6412014093203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0011618940084010775,0.3713644615082372,0.0,0.6448473396914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1778.0,1.0022543364216496,8.64e-07,0.569487964,2.852471892329603e-07,0.37583087858947783,0.0,0.6264231725849827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.3802678891701817,0.0,0.5767507526790417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.3750821594806668,0.0,0.5286371298433616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.3611447657794114,0.0,0.4881492857781658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.34591402127013704,0.0,0.4613128361843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.33457978162008156,0.0,0.4407417817245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.32831995803374053,0.0,0.4286447692478111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.3084608504977099,0.0,0.44503054126302694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1786.0,0.7732611474566041,3.22e-05,0.432915336,1.0630740154283935e-05,0.2857004210254723,0.0,0.4875500956909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0013851448339963963,0.268391245595753,0.0,0.5608826910031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1788.0,0.8896679661338819,0.037876238,0.374462505,0.012504734291919721,0.24712475267162407,0.0,0.6300384791703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1789.0,0.91567459630619,0.128502949,0.305903325,0.042424890058329216,0.2018794472681649,0.0,0.6713702589796958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1790.0,0.9315304526477107,0.266587843,0.230402564,0.08801323252248576,0.15205307843413596,0.0,0.6914641416910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1791.0,0.9501342721174348,0.410777014,0.252635152,0.13561688500579672,0.16672536935081964,0.0,0.6477920177608185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1792.0,0.9593950179511922,0.531888868,0.335277795,0.17560162567280213,0.2212649893095771,0.0,0.5625284029688129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1793.0,0.964510455851473,0.61344799,0.388147691,0.20252814223160778,0.2561562262113184,0.0,0.5058260874085467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1794.0,0.9713681255932868,0.645090062,0.439868086,0.21297468401344452,0.2902888553845749,0.0,0.4681045861952674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1795.0,0.9796565146278802,0.620840687,0.48618488,0.20496882051876164,0.32085540372775967,0.0,0.45383229038135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1796.0,0.9826292098378326,0.543157167,0.516049933,0.17932182314639772,0.3405647036913166,0.0,0.4627426830001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1797.0,0.9860914201961705,0.422431846,0.526688511,0.13946469527082261,0.3475855827430865,0.0,0.49904114218226137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1798.0,0.9907974459177648,0.279460069,0.531057559,0.09226296201979065,0.35046891523163687,0.0,0.5480655686663373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1799.0,0.9863406284353089,0.137302954,0.558360732,0.04533018715495653,0.36848751464995666,0.0,0.5725229266303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1800.0,0.9892398961730187,0.041217271,0.603322117,0.013607767014587041,0.3981595672574632,0.0,0.5774725619009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0014640160119665196,0.42573523579385697,0.0,0.574901555173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1802.0,0.9879182036724985,5.42e-06,0.669966979,1.7893978769012089e-06,0.44214152758373004,0.0,0.5457748866908916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.4347041465235492,0.0,0.5116697556815559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.4117758183996122,0.0,0.48278507838531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.39423210634625294,0.0,0.45116584551698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.3772977131658739,0.0,0.42489603419057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.3646373042903036,0.0,0.408390210754585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.3589926849687107,0.0,0.3977784608860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.34989688920496914,0.0,0.4063535898465233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1810.0,0.7784722641540064,1.18e-05,0.513113092,3.895737075172374e-06,0.3386265494139988,0.0,0.4398418190029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1811.0,0.838442379491718,0.002300994,0.49116169,0.0007596667487753544,0.324139825863278,0.0,0.5135428868796647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1812.0,0.9012717115822523,0.031073362,0.455292452,0.01025878376217393,0.30046809250970874,0.0,0.5905448353103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1813.0,0.9265218177071036,0.115882478,0.474750772,0.038258276771817534,0.3133095184287211,0.0,0.574954022506565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1814.0,0.9406398938719618,0.246081732,0.54879831,0.08124319719279932,0.3621768396420765,0.0,0.49721985703708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1815.0,0.9533005487542159,0.383075773,0.550337955,0.12647139758274714,0.3631929210514211,0.0,0.4636362301200478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1816.0,0.959646451022841,0.495534896,0.520229616,0.16359946325329547,0.343323065646997,0.0,0.4527239221225485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1817.0,0.9615310861439891,0.570246658,0.498811445,0.18826534301387635,0.32918824536357894,0.0,0.4440774977665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1818.0,0.9649955213348373,0.597214759,0.49205684,0.1971687863115622,0.32473057585666926,0.0,0.443096159166606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1819.0,0.9658633000068383,0.568993014,0.493033261,0.18785145594524352,0.3253749602607323,0.0,0.4526368838008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1820.0,0.9640320658655646,0.490837698,0.488738569,0.16204869643990347,0.322540698661428,0.0,0.47944267076423314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1821.0,0.9638829860885687,0.374897835,0.466776119,0.12377147417045384,0.30804668403554997,0.0,0.5320648278825649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1822.0,0.9640565420229538,0.241174596,0.425704203,0.07962311993448465,0.2809414680320152,0.0,0.6034919540564538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1823.0,0.9606099064921138,0.114793977,0.384368233,0.03789891120384617,0.2536619908445952,0.0,0.6690490044436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1824.0,0.9675343282087142,0.036331737,0.373989276,0.01199482159629762,0.24681244743940314,0.0,0.7087270591730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0016955660781207945,0.2444958211588346,0.0,0.7381311021276319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1826.0,0.9705893502209513,9.46e-06,0.355623943,3.1231926043331066e-06,0.2346923331028369,0.0,0.73589389392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.2232489530266997,0.0,0.7111206908813903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.21106543378998815,0.0,0.6774432696153571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.2003240176813094,0.0,0.6423793730335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.1913976305240064,0.0,0.6125338970091028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.18297150958632052,0.0,0.59302647583601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.1774145448532013,0.0,0.5829367404819351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.16792157093800733,0.0,0.5926344209864346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1834.0,0.7836767053539525,2.68e-05,0.241056417,8.847945221577936e-06,0.1590840381496483,0.0,0.6245838192590827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1835.0,0.841751060408039,0.004718108,0.230137211,0.001557670191548083,0.1518779599813668,0.0,0.6883154302351241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1836.0,0.9024287484783537,0.039807588,0.219801198,0.013142364105490413,0.14505675726512768,0.0,0.7442296271077358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1837.0,0.9277344814155148,0.116726568,0.22083465,0.03853695073010417,0.1457387790069253,0.0,0.7434587516784855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1838.0,0.9414297944067742,0.230929376,0.227782615,0.0762406891381035,0.15032405552799138,0.0,0.7148650497406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1839.0,0.953885741699798,0.36056088,0.251432668,0.11903816848074382,0.1659317957429852,0.0,0.668915777476069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1840.0,0.958825399833108,0.470689037,0.255518693,0.15539667223034587,0.1686283485461425,0.0,0.6348003790566198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1841.0,0.9579754228209649,0.544595102,0.246052556,0.17979655337446449,0.16238121636696556,0.0,0.6157976530795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1842.0,0.9593616414638365,0.56981625,0.238587839,0.18812324501361782,0.15745491181642407,0.0,0.6137834846337947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1843.0,0.9589210776303048,0.544364121,0.233690712,0.1797202956418068,0.15422307609851543,0.0,0.6249777058899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1844.0,0.9569452143769808,0.471008011,0.228333164,0.15550198060643197,0.1506873877271888,0.0,0.65075584604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1845.0,0.9525039727219474,0.362639466,0.220856247,0.11972440784889081,0.1457530318445584,0.0,0.687026533028498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1846.0,0.948389816443316,0.241220696,0.208717499,0.07963833972085461,0.1377421227223135,0.0,0.731009354000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1847.0,0.9426357826177293,0.127382698,0.204070395,0.042055042316447945,0.13467528849644272,0.0,0.7659054518048385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1848.0,0.9491863914756599,0.046734376,0.209753511,0.015429223836292033,0.1384258339239593,0.0,0.7953313337154087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1849.0,0.979071321682298,0.007430385,0.227767751,0.002453120875195312,0.150314246101748,0.0,0.8263039547053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1850.0,0.9636137523569869,1.79e-05,0.232349377,5.909635054710635e-06,0.15333786843233058,0.0,0.8102699742896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.1491603410657824,0.0,0.7931461313430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.14359364741974065,0.0,0.7590865341302617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.14005863945197006,0.0,0.7016835206261024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.1383266830891751,0.0,0.6689802773350417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.13950452499941907,0.0,0.6406165170315093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.14134356737872258,0.0,0.6218090830644163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.1388846931985556,0.0,0.6183403674846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1858.0,0.7621491429890543,5.44e-05,0.205225703,1.7960008210964167e-05,0.1354377285270128,0.0,0.6266934544538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0015412509803650702,0.13589056976084532,0.0,0.6446228077257198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1860.0,0.8108715240772075,0.03044131,0.204173037,0.010050113557950468,0.13474302659712042,0.0,0.6660783839221366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1861.0,0.8438715527734133,0.098954013,0.186350933,0.03266939128654144,0.12298141366049821,0.0,0.6882207478263738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1862.0,0.8771408162011256,0.22143394,0.181302,0.07310579743724534,0.11964939429348415,0.0,0.6843856244703961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1863.0,0.900408383575197,0.364858449,0.233448717,0.1204569988948465,0.15406337264697026,0.0,0.6258880120333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1864.0,0.9074040069316051,0.482625328,0.255346096,0.1593374053988837,0.16851444397527804,0.0,0.5795521575574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1865.0,0.9040730756903301,0.560644571,0.253201016,0.18509524078295,0.16709880861156962,0.0,0.5518790262958105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1866.0,0.895410873797067,0.587537697,0.245677151,0.19397393129358412,0.16213346961919253,0.0,0.5393034728842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1867.0,0.8832130350731479,0.563502342,0.238101606,0.18603872590473414,0.15713402465613074,0.0,0.5400402845122829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1868.0,0.8729176311303855,0.493600407,0.232369314,0.16296079710763334,0.1533510257608434,0.0,0.5566058082619089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1869.0,0.8700650898750187,0.388321051,0.22805254,0.1282031114788646,0.15050219125045816,0.0,0.591359787145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1870.0,0.8736051773706203,0.267918364,0.222801554,0.08845250031816335,0.14703682796520173,0.0,0.6381158490872552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1871.0,0.8782044001325409,0.14868463,0.210916042,0.049087815728753106,0.13919304073909314,0.0,0.6899235436646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1872.0,0.892747464303508,0.055718233,0.204700164,0.018395219157728206,0.13509090155859765,0.0,0.7392613435871822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0027146529300567652,0.14126466630408718,0.0,0.7716151751022718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1874.0,0.9163198667290273,2.28e-05,0.220727211,7.52735638253645e-06,0.14566787514886803,0.0,0.7706444642237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.1464699442319468,0.0,0.751306180504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.14783504032822087,0.0,0.7205412206849887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.15395528615345785,0.0,0.6814609971484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.16196398577899507,0.0,0.6437720739055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.16861300811873217,0.0,0.6216165319255862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.1733726289767855,0.0,0.597162806676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.1693320461897811,0.0,0.5959188462937781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1882.0,0.770624438952945,6.78e-05,0.249840741,2.238398082175313e-05,0.16488121107591341,0.0,0.6057208438962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1883.0,0.786638275401428,0.002986381,0.243601595,0.0009859453544313855,0.16076371628926675,0.0,0.62488861375773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1884.0,0.8134904329208583,0.025373975,0.230812952,0.008377147046779401,0.15232391204670126,0.0,0.6527893738273776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1885.0,0.8442742914544932,0.093988324,0.206543153,0.03102998291865368,0.1363071734008253,0.0,0.6769371351350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
