time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2377.0,0.9148824709388671,0.023521583,0.577791397,0.01428941414088928,0.9005930567979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398460589419831,0.0,0.0,1.05e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.000743242529064884,0.9183468376531199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146142893381704,0.0,0.0,1.05e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120047979083222,0.0,0.0,1.05e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01823295020104,0.0,0.0,1.05e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315719941726094,0.0,0.0,1.05e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367177461264132,0.0,0.0,1.05e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139616140133334,0.0,0.0,1.05e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791675425564463,0.0,0.0,1.05e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,2.1141077626575853e-10,0.7730898171432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945457222325874,0.0,0.0,1.05e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,0.0001371284410131849,0.7766129303638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972436859067165,0.0,0.0,1.05e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.00458024423540696,0.8002212858022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912474851918566,0.0,0.0,1.05e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.030889418668388176,0.7759680775923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077784799981272,0.0,0.0,1.05e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.09826303078826157,0.7278680305224828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202017230537169,0.0,0.0,1.05e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.19638150824324696,0.6487650105483432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024290644391108,0.0,0.0,1.05e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.2954255985744313,0.561885383453647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061561383746699,0.0,0.0,1.05e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.37788500558437366,0.48314407053863684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670032902130912,0.0,0.0,1.05e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.43343118897336513,0.4320791807894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007630204443474,0.0,0.0,1.05e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.45509032384716236,0.41059805151509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364537724416688,0.0,0.0,1.05e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.44077290203093356,0.42468851541714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341203046321458,0.0,0.0,1.05e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.39474621663098014,0.47036586511574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874092703693208,0.0,0.0,1.05e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.3218065749110573,0.5487925317621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495372134295581,0.0,0.0,1.05e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.23285169573080453,0.6471906130405414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603982639259828,0.0,0.0,1.05e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.1366608015910895,0.7530538910251355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35233657096584425,0.0,0.0,1.05e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.05650531094825082,0.8466777367450491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779430465412523,0.0,0.0,1.05e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.01235207676980363,0.9145502282935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070281432116687,0.0,0.0,1.05e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.000539333190343176,0.9241801771978216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904984144907263,0.0,0.0,1.05e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.8954887519342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24714665603919544,0.0,0.0,1.05e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.8543049113306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242634503158654,0.0,0.0,1.05e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.8118928321912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395656534294038,0.0,0.0,1.05e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.7799942125788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669319973449285,0.0,0.0,1.05e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.7574542434298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38783393342205286,0.0,0.0,1.05e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.7465469445516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39081627431024035,0.0,0.0,1.05e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,1.7860565581072705e-08,0.7508947153814742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582417230416259,0.0,0.0,1.05e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0004784736168767861,0.7761492064008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153382405078355,0.0,0.0,1.05e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.008255828346550054,0.8299373439059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23440415626560315,0.0,0.0,1.05e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.044062468485170425,0.8514730099314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150801643373047,0.0,0.0,1.05e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.11791540475856131,0.8040405676739022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052463711204387205,0.0,0.0,1.05e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.2133008845909269,0.7244486418732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284065589746325,0.0,0.0,1.05e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.3076971746161494,0.6439612707586759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792075757528151,0.0,0.0,1.05e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.38573958235259365,0.5726741794693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828626282263281,0.0,0.0,1.05e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.43723332977170365,0.5218924544479067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542890426550515,0.0,0.0,1.05e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.4569639561043333,0.5032943898539142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137424055231785,0.0,0.0,1.05e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.4416836505425529,0.5195025495651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271319280063407,0.0,0.0,1.05e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.3932597905005667,0.568654007832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804856586688896,0.0,0.0,1.05e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.3167672868026164,0.6474516849923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637133151750027,0.0,0.0,1.05e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.22625104123178186,0.7422689927711592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268104186966007,0.0,0.0,1.05e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.13107788768154366,0.8379227621397409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451861536209993,0.0,0.0,1.05e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.05666373659496387,0.9139701152758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177285291223622,0.0,0.0,1.05e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.014599982646245986,0.966578481406439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781205769948926,0.0,0.0,1.05e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0008951721544255946,0.9709335427648367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170858191035252,0.0,0.0,1.05e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642242195364815,0.0,0.0,1.05e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040328858162902,0.0,0.0,1.05e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146232739117603,0.0,0.0,1.05e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140699662707407,0.0,0.0,1.05e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275150563409747,0.0,0.0,1.05e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029989009803916,0.0,0.0,1.05e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,7.836778775368636e-08,0.7564150562881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096800163551812,0.0,0.0,1.05e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0007532930459687367,0.7781528604440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757675300393778,0.0,0.0,1.05e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.011046535036068127,0.8282124459803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353948792835673,0.0,0.0,1.05e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.04570563322860235,0.8509001046168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428636274632706,0.0,0.0,1.05e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.1128647089732333,0.8090801382967532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296884060464705,0.0,0.0,1.05e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.20578417383329559,0.730138569154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100143582558916,0.0,0.0,1.05e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.2999716975394624,0.679119649635279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101645117027105,0.0,0.0,1.05e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.37701803368349474,0.5773060470173246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748262964266827,0.0,0.0,1.05e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.4255901127272168,0.5294126148837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629071232558345,0.0,0.0,1.05e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.4399719249198767,0.5158273777234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488923334095853,0.0,0.0,1.05e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.4190452791781596,0.534339822210776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014040271109994,0.0,0.0,1.05e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.36888133834688164,0.5815065916747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871227733237877,0.0,0.0,1.05e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.29683800967057355,0.6542819692410129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960826247699675,0.0,0.0,1.05e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.21529492439771458,0.7353800400153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463848026586151,0.0,0.0,1.05e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.13066351770004495,0.8171878312801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717979091797867,0.0,0.0,1.05e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.06092056912035597,0.8901749336338411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608987032248653,0.0,0.0,1.05e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.01644204179748561,0.9586108014033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631280064109212,0.0,0.0,1.05e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.0009641175825819192,0.9724555235687821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00944266844493,0.0,0.0,1.05e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672086646981861,0.0,0.0,1.05e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363629055463797,0.0,0.0,1.05e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030577697667187,0.0,0.0,1.05e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887699089179367,0.0,0.0,1.05e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797701178456663,0.0,0.0,1.05e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009533006430988,0.0,0.0,1.05e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,7.168526321655031e-08,0.765606831997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625470143504935,0.0,0.0,1.05e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.0006159185665521389,0.7908285100186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825249984449203,0.0,0.0,1.05e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.008059756394105947,0.846774722069786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680971073274112,0.0,0.0,1.05e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.035703748093317625,0.873502567157151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865743107856351,0.0,0.0,1.05e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.09782936775092188,0.8289972850076298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057810985489342,0.0,0.0,1.05e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.188772246343283,0.7455439955850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180487804045126,0.0,0.0,1.05e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.28154279661155535,0.6588434393562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072296680876407,0.0,0.0,1.05e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.3564581826010876,0.5851362664101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792873503954739,0.0,0.0,1.05e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.40515337683186853,0.5342360271793054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932143536257341,0.0,0.0,1.05e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.422676125002531,0.5159345036363077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228729485120253,0.0,0.0,1.05e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.4092724327113674,0.5266725616014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556518569874297,0.0,0.0,1.05e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.36870002809114005,0.5645860063930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971248218919734,0.0,0.0,1.05e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.3044283460535461,0.6278897822964665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079489179592253,0.0,0.0,1.05e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.2245089812002226,0.7095269018340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983159892945396,0.0,0.0,1.05e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.13782889837514967,0.7991507540466246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503711318603643,0.0,0.0,1.05e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.06281592261978372,0.8802003473541469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633283562990548,0.0,0.0,1.05e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.015388957335731876,0.9498223967508128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885147653628131,0.0,0.0,1.05e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0007398301890353301,0.9609603612243934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657644029111881,0.0,0.0,1.05e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,1.664556111977524e-11,0.9251934506924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085523854492554,0.0,0.0,1.05e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.8758057727056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672063117374133,0.0,0.0,1.05e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.8308348621998282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201634405849531,0.0,0.0,1.05e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572310481952227,0.0,0.0,1.05e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825647797441575,0.0,0.0,1.05e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769710564020741,0.0,0.0,1.05e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,1.3851050858791078e-07,0.7473789823933942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178392495605684,0.0,0.0,1.05e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0003942069824635005,0.7711847871097878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486518323865285,0.0,0.0,1.05e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.006646833173583202,0.8271206722513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669521775262956,0.0,0.0,1.05e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.035448730806935905,0.85062352001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847460282894183,0.0,0.0,1.05e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.10016576422478722,0.8052957559408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489765594179164,0.0,0.0,1.05e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.18914746280601644,0.7212448151629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119211022155586,0.0,0.0,1.05e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.2782468327468156,0.6403915584393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504356599748972,0.0,0.0,1.05e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.3520585020011807,0.5706050431638859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903371899968828,0.0,0.0,1.05e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.4017273461320447,0.5220086832944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894375217775898,0.0,0.0,1.05e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.42219947024733284,0.5050610708472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772574340473695,0.0,0.0,1.05e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.4121789955437902,0.5168037509000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926673054474803,0.0,0.0,1.05e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.3724779240829556,0.5561732873194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514323677779164,0.0,0.0,1.05e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.3080772596017592,0.6223250819722602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533158868257583,0.0,0.0,1.05e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.2268718137411569,0.7049790497854245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312301889027184,0.0,0.0,1.05e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.13958637499081608,0.7892806681633359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829164438523643,0.0,0.0,1.05e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.06296511666259981,0.8684919085128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139855219086219,0.0,0.0,1.05e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.016106724258754507,0.9333266506235331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965686521522136,0.0,0.0,1.05e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0011782681939079035,0.9447150181928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640357182908106,0.0,0.0,1.05e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,9.780785913444577e-10,0.907873496609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8756436326157382,0.0,0.0,1.05e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981346140446606,0.0,0.0,1.05e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427960107930294,0.0,0.0,1.05e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746449939924786,0.0,0.0,1.05e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752090036747124,0.0,0.0,1.05e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881226055389352,0.0,0.0,1.05e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,6.682524537136046e-07,0.748802498446622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719164725932496,0.0,0.0,1.05e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0008150784528346351,0.7719699038503717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304594908569175,0.0,0.0,1.05e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.009311503197815275,0.822264307222047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567161029283674,0.0,0.0,1.05e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.040758592511378755,0.8419315509260281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295950902609853,0.0,0.0,1.05e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.1093961324621882,0.7936956870989359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561268857861171,0.0,0.0,1.05e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.20515082663524836,0.712121370400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127019079681896,0.0,0.0,1.05e-09
