time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1220.0,0.86633809545012,0.386373567,0.629478142,0.19007995446667014,0.6762581409834498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154677101700465,0.0,0.0,1.05e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.13977666683992465,0.7178881015544551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745475777765326,0.0,0.0,1.05e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.08356048657782074,0.773087424367487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169421884901936,0.0,0.0,1.05e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.03733670649735788,0.8300404977267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362234321280783,0.0,0.0,1.05e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.009147503887892984,0.8866861340826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594211257869486,0.0,0.0,1.05e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00034053746498012983,0.9139634150258363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326567109479063,0.0,0.0,1.05e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39706206125173327,0.0,0.0,1.05e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38979997990700527,0.0,0.0,1.05e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42263765071773607,0.0,0.0,1.05e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45740002444435546,0.0,0.0,1.05e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469114849634886,0.0,0.0,1.05e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468721781677937,0.0,0.0,1.05e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577675524944657,0.0,0.0,1.05e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41139888005708486,0.0,0.0,1.05e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585657505300431,0.0,0.0,1.05e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.000263402721078812,0.7453868383361278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852785472922899,0.0,0.0,1.05e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.0057321685441757714,0.754926176674919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091941369958728,0.0,0.0,1.05e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.02429854730099788,0.7586995111427616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181171007026452,0.0,0.0,1.05e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.06639610242441882,0.8882038875054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026123195855357667,0.0,0.0,1.05e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.12683819919967212,0.7119579666583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323676254400167,0.0,0.0,1.05e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.18173359646650772,0.6734924945160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506345749255902,0.0,0.0,1.05e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.21960523458482023,0.6435910603859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42352820160149063,0.0,0.0,1.05e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.2349436966672086,0.6322243503026109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665765346794673,0.0,0.0,1.05e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.22658456790331016,0.6385586644983317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020144638857448,0.0,0.0,1.05e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.19692021146721989,0.6641133143208116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425390103577773,0.0,0.0,1.05e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.15137898465351865,0.7086999859952064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551634528663152,0.0,0.0,1.05e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.09666678603164632,0.7695600557938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131771509779633,0.0,0.0,1.05e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.0440409924251888,0.8415773445723379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42014750429025927,0.0,0.0,1.05e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.01103834732862126,0.9072885343085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296699273554504,0.0,0.0,1.05e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0004348799508575834,0.9443013695398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200655654208594,0.0,0.0,1.05e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9456641046399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167389921706519,0.0,0.0,1.05e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9300396548777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119305474894507,0.0,0.0,1.05e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.8982456143925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804598071946923,0.0,0.0,1.05e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,1.0003941774578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382173673731323,0.0,0.0,1.05e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8156287259461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631054985046289,0.0,0.0,1.05e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7861621102480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341403377633216,0.0,0.0,1.05e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.9119342518863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078195636866077,0.0,0.0,1.05e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7602600572029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323057819923817,0.0,0.0,1.05e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213125758019727,0.0,0.0,1.05e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00016650352426734335,0.8039563796032352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570794158409607,0.0,0.0,1.05e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.005306110894103197,0.8689309869043671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913066283513285,0.0,0.0,1.05e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.026541129621225543,0.9120516993576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054341018681687135,0.0,0.0,1.05e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.06960234879676822,0.8963254773524216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340003645471416,0.0,0.0,1.05e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.1291909424555314,0.8490904786919542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930466408080677,0.0,0.0,1.05e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.184916373442702,0.8004007220460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356522283931003,0.0,0.0,1.05e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.22322795868959394,0.7592009952238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435673779260037,0.0,0.0,1.05e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.23946213790652626,0.8812950344003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252047753479235,0.0,0.0,1.05e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.23013069005578182,0.7387564813083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233617927120692,0.0,0.0,1.05e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.19845705154116203,0.7639195619499493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179671675347535,0.0,0.0,1.05e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.15034750848058576,0.8063863248095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38654990388240745,0.0,0.0,1.05e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.0960850863281552,0.8644936695090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402035212484825,0.0,0.0,1.05e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.04441157038271536,0.9324146543146767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616879206152342,0.0,0.0,1.05e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.010948935747822052,1.0019545909828917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986957944732644,0.0,0.0,1.05e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0004451122061426668,1.0372345813284598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058067831725855716,0.0,0.0,1.05e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740701124597693,0.0,0.0,1.05e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249541845907678,0.0,0.0,1.05e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223065973602222,0.0,0.0,1.05e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618740061099768,0.0,0.0,1.05e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219967591828794,0.0,0.0,1.05e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647917584119452,0.0,0.0,1.05e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966091355047672,0.0,0.0,1.05e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210498150477745,0.0,0.0,1.05e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130251460656339,0.0,0.0,1.05e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0001700731787867224,0.8406153059275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911044589651085,0.0,0.0,1.05e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.006071763907666843,0.9059559409433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280506115184144,0.0,0.0,1.05e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.03291212168842354,0.9407456015396769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791935779155807,0.0,0.0,1.05e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.08324602785954296,0.9165184540030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954525130322595,0.0,0.0,1.05e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.1483534441698688,0.8654111857353898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228229439592762,0.0,0.0,1.05e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.20663431240919794,0.8162909348676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772724693216447,0.0,0.0,1.05e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.24656975740616288,0.7740302899161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39075302017136926,0.0,0.0,1.05e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.2617849852343973,0.7532568355215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045729312565251,0.0,0.0,1.05e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.25162673780179773,0.758308544383909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029727262044356,0.0,0.0,1.05e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.2184020745593277,0.7850538004082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356492461187807,0.0,0.0,1.05e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.16662461948375606,0.832125230762158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764901207165641,0.0,0.0,1.05e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.10621190545186335,0.896592023595427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426967741958696,0.0,0.0,1.05e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.04976407497855443,0.9703197562054294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701648650207396,0.0,0.0,1.05e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.012881438768808809,1.0362951972544903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951113489410828,0.0,0.0,1.05e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.000566570980257945,1.0685578263383146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974261079068351,0.0,0.0,1.05e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807181822130432,0.0,0.0,1.05e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815180196087842,0.0,0.0,1.05e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684299287935107,0.0,0.0,1.05e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27646551513570644,0.0,0.0,1.05e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137307522056561,0.0,0.0,1.05e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417551259642528,0.0,0.0,1.05e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757134327231327,0.0,0.0,1.05e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40535078924840956,0.0,0.0,1.05e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162544221339596,0.0,0.0,1.05e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0004027560119371846,0.8587261091625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397738430313259,0.0,0.0,1.05e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0074747493165172926,0.921434569655032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302121284647707,0.0,0.0,1.05e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.033830497470687164,0.9608608233089054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596013518736532,0.0,0.0,1.05e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.08681533899153857,0.9341496208594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525653826215296,0.0,0.0,1.05e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.1562677485236408,0.8753508513014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43739629979220945,0.0,0.0,1.05e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.21942750357220656,0.8195738824629161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491993432099551,0.0,0.0,1.05e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.2620484651930395,0.7747011483597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678004557835563,0.0,0.0,1.05e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.2779265492335087,0.7488614212503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140385153432905,0.0,0.0,1.05e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.266619550965174,0.994913997762139,0.0,0.0,0.24428223330625193,0.0,0.0,0.0,0.0,0.0,0.0,0.5662594088224819,0.0,0.0,1.05e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.23088079126137048,1.0516400286729444,0.0,0.0,0.2887395536441208,0.0,0.21985400997562674,0.0,0.0,0.0,0.0,0.4658660552353961,0.0,0.0,1.05e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.17606569400265581,1.1100508402395706,0.0,0.0,0.2887395536441208,0.0,0.4797166134699678,0.0,0.0,0.0,0.0,0.28749223852871997,0.0,0.0,1.05e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.11125648356105478,1.1748378003562174,0.0,0.0,0.2887395536441208,0.0,0.7395756771938828,0.0,0.0,0.0,0.0,0.06410176250742407,0.0,0.0,1.05e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.0508823346872972,1.1145949443886014,0.0,0.0,0.1553372903008861,0.0,0.9994312011955896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.013207353736368943,1.0356786187241718,0.0,0.0,0.013004136579856445,0.0,1.1392211485143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.0005766271142202694,1.0013873900579804,0.0,0.0,0.0,0.054223817035004396,1.1509093533075458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128243e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.9760341122746125,0.0,0.0,0.0,0.07889433174183838,1.0966698589306034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115709e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.9687403183081321,0.0,0.0,0.0,0.06675658055133032,1.0177605886809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268169e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.9595888411770074,0.0,0.0,0.0,0.035587545085949704,0.9509901445002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585652e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.9347939384649882,0.0,0.0,0.0,0.008369186453427734,0.9153896453118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825598406819e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.9011947059818893,0.0,0.0,0.002194792374442505,0.0,0.9070079896952463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050157343494423e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8713158136699656,0.0,0.0,0.0017268889483447265,0.0,0.9089709478415114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050171648617569e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.8424477693797214,0.0,0.0,0.0,0.008214700160794312,0.9105127661654615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506417e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.8096991068461286,0.0,0.0,0.0,0.03456628427839807,0.9022856632729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649461e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.781469785276414,0.0,0.0,0.0,0.07144000608151807,0.867707088329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957707e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0002827859057623201,0.7752276415241288,0.0,0.0,0.0,0.11033041581694958,0.7962552626027398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431182e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.007222339419340841,0.7703619244364914,0.0,0.0,0.0,0.1818396799177699,0.6859140004354798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669368635069918e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.032411149997385216,0.7687439844965985,0.0,0.0,0.0,0.22363694724410485,0.50406497720297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873943e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.08240482175026982,0.7351317547855915,0.0,0.0,0.0,0.2282690762613512,0.2804211637369652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669686554843288e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.14610541635544666,0.8492748844763399,0.0,0.0,0.0,0.05214755731459033,0.05214826766264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166984551797798e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.20230416060659742,0.8429808253873845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102705307801173,0.0,0.0,1.05e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.2396850553534847,0.7942898950810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35072027703349024,0.0,0.0,1.05e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.25424035707730097,0.7655764662075364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41468437779995165,0.0,0.0,1.05e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.24450226231087155,0.7646253186800899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46593173261690185,0.0,0.0,1.05e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.2125522594313441,0.7885739659166141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186134262336405,0.0,0.0,1.05e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.16287089653589798,0.8337673606746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341174979766902,0.0,0.0,1.05e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.10351060825908441,0.8971572525954087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48578918569596924,0.0,0.0,1.05e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.04763991653735797,0.9695513224063723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393166011978638,0.0,0.0,1.05e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.011405585376482426,1.0396067334531864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309427828600317,0.0,0.0,1.05e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.0005188868700595085,1.0784247492378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974193397970764,0.0,0.0,1.05e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568734374960693,0.0,0.0,1.05e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,1.1485164569706607,0.0,0.0,0.08275859221322905,0.0,0.0,0.0,0.0,0.0,0.0,0.027874371395933593,0.0,0.0,1.05e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,1.1697635620852507,0.0,0.0,0.13960238354279736,0.0,0.07448273299190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,1.1681994544381482,0.0,0.0,0.18681850962859278,0.0,0.20012386359897977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,1.1760485486454058,0.0,0.0,0.23719316143244984,0.0,0.36825779623748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,1.1779052506963483,0.0,0.0,0.26581524353559255,0.0,0.5817266252294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,1.1695248783621517,0.0,0.0,0.2849434253060652,0.0,0.8209524203059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
