time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1629.0,0.9432031759033029,0.407718941,0.225311089,0.24133344546320565,0.1699618772261611,0.0,0.5319078532139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1630.0,0.9447050988357395,0.274216982,0.220366039,0.16231212832121492,0.1662316126186467,0.0,0.6161613578958779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1631.0,0.949824987400966,0.145593957,0.236966927,0.0861787073106123,0.17875437881104325,0.0,0.6848919012793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1632.0,0.971150068009069,0.048834113,0.274926363,0.028905462958193847,0.20738881943995663,0.0,0.7348557856109185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0027588245467931763,0.23673258402226544,0.0,0.7537335895980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1634.0,0.986910246553393,1.15e-08,0.339500659,6.8069798671111164e-09,0.256099997471313,0.0,0.7308102422751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.2656031906337265,0.0,0.6956586617786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.26705253427208914,0.0,0.6508271080341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.2638028782827421,0.0,0.5989083512046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.26031354484347136,0.0,0.5529321305031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.25778285783907084,0.0,0.5182396027407241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.2530699481236246,0.0,0.4972507173353101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.24430396698096368,0.0,0.49344282106294707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.8941161369352672e-06,0.23554279100418585,0.0,0.503643949378694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1643.0,0.7658561109215849,0.002124818,0.300298275,0.001257703769328288,0.22652794752937333,0.0,0.5380704596228832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1644.0,0.8194046716859182,0.019511648,0.282078546,0.01154916479218773,0.21278401971323316,0.0,0.5950714871804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1645.0,0.8755587902989903,0.074920834,0.245973296,0.044346487710015134,0.1855482715973477,0.0,0.6456640309916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1646.0,0.9054481701706493,0.19640839,0.183250321,0.11625634404014855,0.13823362488588659,0.0,0.6509582012446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1647.0,0.9270736351652548,0.351924166,0.157975994,0.20830788806190176,0.11916810937303118,0.0,0.5995976377303219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1648.0,0.9442511840072956,0.486909009,0.177489692,0.2882069409893935,0.13388813384419418,0.0,0.5221561091737078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1649.0,0.9512890841810258,0.574900653,0.202788066,0.34029018874435085,0.1529717890468438,0.0,0.4580271063898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1650.0,0.9546800918996314,0.61028409,0.220508698,0.3612340446824546,0.1663392264584751,0.0,0.4271068207587017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1651.0,0.9585472657715597,0.590927836,0.233460678,0.3497768593536991,0.17610946388605103,0.0,0.4326609425318096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1652.0,0.9607790117615533,0.519513855,0.238568562,0.30750611753654644,0.17996256120650062,0.0,0.4733103330185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1653.0,0.9619338238251444,0.407427339,0.231577138,0.24116084294640486,0.17468862838411722,0.0,0.5460843524946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1654.0,0.963856285098669,0.270806765,0.215227083,0.16029358236804273,0.16235507634775484,0.0,0.6412076263828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1655.0,0.9674163990866389,0.132874678,0.210596858,0.07865002243433673,0.15886229782330544,0.0,0.7299040788289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1656.0,0.980575469447245,0.035174188,0.223546668,0.020819999091998387,0.16863089832623993,0.0,0.7911245720290068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0012767502909077572,0.18107863679432065,0.0,0.815878246022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1658.0,0.994726921099534,1.34e-08,0.254068473,7.93161132341643e-09,0.19165481293761014,0.0,0.8030721002303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.20341648083432218,0.0,0.7676000832251735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.21350665103418628,0.0,0.7144814882854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.21819683691649908,0.0,0.6558311046276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.2175596651313212,0.0,0.6093701970442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.2149312205347262,0.0,0.5743815895227378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.2126863186967751,0.0,0.5495674024194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.20950986039525538,0.0,0.5388126904854766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.2785283924313056e-06,0.20627012100099446,0.0,0.5420088755339477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0009115013651983091,0.20173018745087615,0.0,0.566578729834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1668.0,0.8243843808041151,0.01974776,0.254898426,0.011688922151351498,0.1922808823002658,0.0,0.620414576352498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1669.0,0.8799533054716805,0.088980079,0.226122776,0.05266831359364841,0.1705741677567886,0.0,0.6567108241212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1670.0,0.9108239414725454,0.216831476,0.189779894,0.12834499927721627,0.14315916356882846,0.0,0.6393197786265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1671.0,0.9302955386143456,0.363302335,0.165315207,0.2150427547843007,0.12470439444616685,0.0,0.5905483893838779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1672.0,0.9459911900163934,0.48483261,0.181281197,0.28697789697295095,0.1367482296795677,0.0,0.5222650633638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1673.0,0.9555968218864858,0.562407609,0.214986314,0.3328954149194,0.16217345390121,0.0,0.46052795306587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1674.0,0.9569830405293573,0.587892622,0.237844032,0.3479802819110579,0.1794160169620375,0.0,0.42958674165626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1675.0,0.9572099984435416,0.558098694,0.248324308,0.3303449194712181,0.18732174140158458,0.0,0.43954333757073893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1676.0,0.9555812460590631,0.478144546,0.248525124,0.2830191563644335,0.18747322557614754,0.0,0.48508886411848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1677.0,0.9505103088086904,0.35957632,0.234553024,0.21283728442868732,0.17693346761158663,0.0,0.5607395567684162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1678.0,0.946494056159691,0.223886412,0.218395812,0.132520895565543,0.1647453853718303,0.0,0.6492277752223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1679.0,0.9418125065954859,0.102359576,0.243003767,0.06058778895982871,0.18330822772930036,0.0,0.6979164899063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1680.0,0.9464295290174147,0.02855397,0.314291201,0.016901417297051722,0.23708341544443348,0.0,0.6924446962759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0017225719575259678,0.29010503396288967,0.0,0.6674650587361238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.40315984873662e-08,0.32223773417360035,0.0,0.6322710035924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.34453751481245715,0.0,0.5855510923800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.35793912095153546,0.0,0.5436886018295287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.36099850142403234,0.0,0.49016906009221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.36086525274084397,0.0,0.45230921996608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.36042919261190554,0.0,0.4191022058084951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.3584819063040684,0.0,0.39720340529428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.34476091278280135,0.0,0.3937401744760556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.758966794049858e-06,0.32946534409901085,0.0,0.40280523587901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0018248542289204723,0.3191725362067093,0.0,0.41476908468993595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1692.0,0.7535180917507117,0.029206977,0.408674385,0.017287939514624123,0.3082807240297298,0.0,0.42794942820635773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1693.0,0.7791575865616557,0.099009892,0.383915027,0.05860507317294313,0.28960367185590374,0.0,0.43094884153280877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1694.0,0.8054201004705581,0.214979878,0.337111467,0.1272490175113047,0.25429772684550406,0.0,0.4238733561137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1695.0,0.8407230777964899,0.350623392,0.327249755,0.20753794524193117,0.24685861192389558,0.0,0.3863265206306631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1696.0,0.8662646679778773,0.470312953,0.409695999,0.2783835480271806,0.30905137155538503,0.0,0.2788297483953117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1697.0,0.8756210926087561,0.555338349,0.446351166,0.3287110400937154,0.33670194579480217,0.0,0.2102081067202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1698.0,0.8792768843939226,0.588563834,0.44788061,0.3483775798737156,0.33785567140371925,0.0,0.19304363311648778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1699.0,0.8759659786450911,0.566784089,0.433313519,0.3354859028540796,0.3268670860523594,0.0,0.21361298973865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1700.0,0.8759548524826894,0.495893358,0.413824147,0.2935248786208805,0.31216541173273027,0.0,0.27026456212907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1701.0,0.866649605999024,0.387288607,0.390527293,0.22924050005308777,0.29459158943717606,0.0,0.34281751650876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1702.0,0.8703699249264667,0.25943585,0.376972223,0.1535630093701617,0.2843664151976072,0.0,0.43244050035869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1703.0,0.8755788157914338,0.135930818,0.399248253,0.0804589862126909,0.30117018589859684,0.0,0.493949643680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1704.0,0.8891094731782746,0.045718318,0.448012119,0.027061188711668155,0.3379548743173944,0.0,0.5240934101492121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1705.0,0.9076532151707434,0.00511612,0.479190695,0.003028289203280394,0.36147421963554044,0.0,0.5431507063319225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1706.0,0.9020037594723198,3.14e-07,0.482075132,1.8586014593677307e-07,0.36365007493603396,0.0,0.5383534986761399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.3568439979991262,0.0,0.5339876795283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.3407071767792692,0.0,0.5204198029733732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.3208157075638283,0.0,0.49894942598584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.301743303389302,0.0,0.4621124691214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.2834823114444055,0.0,0.45151651447122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.27138336088289206,0.0,0.4074991725720445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.2620404271689375,0.0,0.41289705527680726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1714.0,0.7268439398306874,1.26e-05,0.345516768,7.458082289182615e-06,0.26063820810167043,0.0,0.4661982736467278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0021090024288479875,0.26510531208342,0.0,0.48210061866007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1716.0,0.6889598798134814,0.02570744,0.354925081,0.01521652404477974,0.26773530459216444,0.0,0.40600805117653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1717.0,0.762887866376578,0.085087176,0.343600924,0.05036406034620349,0.2591930042985301,0.0,0.45333080173184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1718.0,0.7780250248230185,0.202181202,0.286796075,0.1196733366541153,0.21634265541229036,0.0,0.44200903275661285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1719.0,0.7744493360075508,0.342725675,0.298062509,0.20286319736235373,0.2248414127561184,0.0,0.3467447258890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1720.0,0.7941011635812676,0.459415728,0.389955364,0.27193335748958236,0.294160158712166,0.0,0.22800764737951923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1721.0,0.8879190597948174,0.536618864,0.438653812,0.31763076552695985,0.3308954995105969,0.0,0.23939279475726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1722.0,0.8271390184298498,0.56811908,0.455426814,0.33627609910275563,0.3435480987203861,0.0,0.14731482060670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1723.0,0.8852022483214593,0.547148138,0.462733154,0.3238631617124639,0.34905958627106143,0.0,0.21227950033793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1724.0,0.8815486813688033,0.479721028,0.46219827,0.28395229386311727,0.348656100188145,0.0,0.24894028731754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1725.0,0.907668790998166,0.374365964,0.4565962,0.2215914417286648,0.3444302170424097,0.0,0.34164713222709153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1726.0,0.8197072809049311,0.249196979,0.437692958,0.14750250599981843,0.3301706858749029,0.0,0.3420340890302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1727.0,0.9496447569690494,0.12719949,0.3956168,0.07529081456841755,0.2984308241935075,0.0,0.5759231182071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1728.0,0.876297513686514,0.038382604,0.374998191,0.02271909675437379,0.28287731767509455,0.0,0.5707010992570457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1729.0,0.9141081462314773,0.003380577,0.387043024,0.002001001702453817,0.29196325497468134,0.0,0.6201438895543421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1730.0,0.9591791861994096,7.78e-07,0.400880651,4.6050698579238684e-07,0.30240157415246227,0.0,0.6567771515399614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.3101081474736241,0.0,0.5592627196637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.30999993166795986,0.0,0.5763037267372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.31300104893836767,0.0,0.7179010778241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.31843452156584223,0.0,0.48611335056769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.3273831623768829,0.0,0.4439399489786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.3331979456616125,0.0,0.41021832357316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.3286092928589738,0.0,0.39725561567501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1738.0,0.7457792953417591,1.18e-05,0.433590583,6.984553254948797e-06,0.3270760873836334,0.0,0.4186962234048708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0008614783499331414,0.3308248733785774,0.0,0.46082833628560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1740.0,0.8593891985760551,0.017150839,0.435833829,0.0101517752849621,0.32876826464367087,0.0,0.520469158647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1741.0,0.9044357623865982,0.078961529,0.406999809,0.0467382207112444,0.3070175190903676,0.0,0.550680022584986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1742.0,0.9315393529776772,0.203998019,0.364097606,0.12074873115335226,0.2746545360193576,0.0,0.5361360858049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1743.0,0.954201701913723,0.347120692,0.38259642,0.20546465755666773,0.2886089896942834,0.0,0.46012805466277196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1744.0,0.9719021423915049,0.468357804,0.419601146,0.27722627325498905,0.31652325137183324,0.0,0.37815261776468256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1745.0,0.979874572212098,0.550873652,0.472889481,0.32606833552051967,0.3567209420006178,0.0,0.29708529469096046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1746.0,0.9872573574222385,0.5851288,0.519298858,0.34634434445799017,0.39172953776403635,0.0,0.24918347520021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1747.0,0.9945444658351071,0.569027541,0.555233063,0.336813827427717,0.41883625925535944,0.0,0.23889437915203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1748.0,0.9985117671692529,0.505065363,0.574622135,0.29895389195792765,0.43346227295676765,0.0,0.2660956022545577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1749.0,1.0007101376718157,0.401520127,0.563312894,0.23766429745468684,0.4249312244455997,0.0,0.3381146157715291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1750.0,1.0042858264872834,0.272630877,0.522719676,0.1613732948601606,0.3943100083991459,0.0,0.4486025232279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1751.0,1.0042591254973836,0.139873955,0.501056729,0.08279297353201794,0.3779687126612746,0.0,0.5434974393040912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1752.0,1.0048042684580034,0.04405506,0.521881746,0.02607668751864107,0.3936779216411608,0.0,0.5850496592982015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0024261372532115234,0.4226502016401223,0.0,0.5914251279777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1754.0,1.0082731543137973,7.26e-07,0.576059459,4.2972759856718877e-07,0.4345465084744532,0.0,0.5737262161117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.4389533736293966,0.0,0.5298025186176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.43750427515255874,0.0,0.4779789655592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1757.0,1.0253260985363066,0.0,0.568278901,0.0,0.42867729782256636,0.0,0.5966488007137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.41925738942461876,0.0,0.386934809920894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.40745312678744344,0.0,0.380658145724011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.396981861672466,0.0,0.35978038385229044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
