time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
306.0,1.1203099329758492,0.398145078,0.239998381,0.280617270763126,0.7247010900878458,0.0,0.11499157212487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
307.0,1.0857879548548388,0.380328346,0.235236003,0.2680598313170001,0.7103205742125727,0.0,0.10740754932526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
308.0,1.0687795112822374,0.318034881,0.228746317,0.2241546743764984,0.6907242648586032,0.0,0.15390057204713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
309.0,1.059020349970128,0.221193686,0.213853808,0.1558998764650203,0.6457547218913818,0.0,0.25736575161372593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
310.0,1.0665633411196664,0.115112905,0.212315375,0.08113291113124095,0.6411092569199863,0.0,0.34432117306843907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
311.0,1.1032013609411058,0.037050072,0.228961571,0.026113320647950626,0.6913742476118024,0.0,0.38571379268135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
312.0,1.1472199421400997,0.003708659,0.246029963,0.0026139058958079193,0.7429141048262837,0.0,0.4016919314180081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
313.0,1.1704541340267403,4.9e-09,0.253083083,3.4535768560708347e-09,0.7642117641322453,0.0,0.406242366440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
314.0,1.172209714863336,0.0,0.248440009,0.0,0.7501914995990503,0.0,0.4220182152642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.7158514758900822,0.0,0.43789904961550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.6869408406686386,0.0,0.42417064778329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.6592396249807547,0.0,0.40063515266646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
318.0,1.015104122065787,0.0,0.210265217,0.0,0.6349185829193467,0.0,0.3801855391464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.618253597524254,0.0,0.36897483407557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.6061941307030818,0.0,0.36103091278916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.605793135786952,0.0,0.35228686516117613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.6140863328126002,0.0,0.35193049663625486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.6146879323828877,0.0,0.38517000244434973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
324.0,1.0747427023620755,0.002086786,0.202043379,0.001470790986361762,0.6100918531043414,0.0,0.4631800582713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
325.0,1.1396057483508293,0.023459179,0.199537759,0.016534301562616927,0.602525862293154,0.0,0.5205455844950585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
326.0,1.1554304540374294,0.078814953,0.191867873,0.055549693386349096,0.5793658112882701,0.0,0.5205149493628102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
327.0,1.138083799925949,0.172311199,0.163572897,0.12144693243024815,0.4939260684626324,0.0,0.5227107990330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
328.0,1.1126846140241018,0.27819221,0.131463464,0.1960730975500403,0.3969681598290627,0.0,0.5196433566449988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
329.0,1.081406789677136,0.355970305,0.114076785,0.25089200138703593,0.3444672005650605,0.0,0.48604758772503953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
330.0,1.0501667924824716,0.389993193,0.107425577,0.27487172762652373,0.32438315804811957,0.0,0.45091190680782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
331.0,1.0285101758330208,0.375880119,0.109804204,0.2649246693133778,0.3315656797494322,0.0,0.4320198267702109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
332.0,1.0110010909496325,0.31468116,0.11356385,0.2217909329015354,0.34291833780983966,0.0,0.44629182023825753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
333.0,0.9400124241090574,0.220054862,0.116358506,0.1550972200957268,0.3513571041097696,0.0,0.433558099903561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
334.0,0.9446472471909194,0.117037482,0.132036464,0.0824893753322463,0.39869839535352786,0.0,0.46345947650514524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
335.0,1.0321770927806644,0.038408859,0.164603369,0.02707100949193632,0.49703769021021826,0.0,0.5080683930785099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
336.0,1.0730827993226766,0.003363387,0.196947688,0.0023705541839203095,0.5947048625460559,0.0,0.4760073825927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
337.0,1.0932753191920672,5.44e-09,0.222569283,3.834175121841907e-09,0.6720720420616931,0.0,0.421203273296199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.7316511653660558,0.0,0.3614016465767728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.7803243393753639,0.0,0.2933347535628529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.8167336734382523,0.0,0.21335407763195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.8564793364158968,0.0,0.12471247763177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.8973290315797379,0.0,0.038355629331416015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.9040530501978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027839863748073,0.0,0.0,1.5749999999999998e-09
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.8835401204495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497602111921119,0.0,0.0,1.5749999999999998e-09
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.8744262285603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489845656095288,0.0,0.0,1.5749999999999998e-09
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.8790165509923072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287863721023267,0.0,0.0,1.5749999999999998e-09
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.9514875130860314,0.0,0.0,0.044339388891095996,0.0,0.0,0.0,0.0,0.0,1.8607026326585722e-18,0.09550718124233838,0.0,0.0,1.5749999999999998e-09
348.0,0.972253703925296,0.002133542,0.35344262,0.0015037451576847105,1.067258249535876,0.0,0.0,0.09650829076826477,0.0,0.0399054500019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
349.0,1.0380134544084605,0.022015714,0.358417714,0.015516930681688705,1.0822810843986226,0.0,0.0,0.05978456067185083,0.0,0.1267623681133564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
350.0,1.0632902615232116,0.086407588,0.335488725,0.06090107063381714,1.0130445201614986,0.0,0.0,0.010655329272104249,0.0,0.1805667459990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
351.0,1.069823069721209,0.197752515,0.278924867,0.1393782671497552,0.8422438281677719,0.0,0.0,0.0,0.08820097440368188,0.19015408271792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
352.0,1.0722528478029771,0.31388866,0.24806905,0.22123236970593615,0.7490713487440415,0.0,0.0,0.0,0.10194912935299952,0.10195051809237181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501191947458603e-09
353.0,1.0626983920802486,0.395043543,0.26942162,0.2784312729071477,0.784267119173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029280625997869018,0.0,0.0,1.5749999999999998e-09
354.0,1.0475189578164106,0.428454191,0.295462702,0.30197948529064345,0.7455394725257671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466421385647693,0.0,0.0,1.5749999999999998e-09
355.0,1.0347826506294031,0.411967413,0.3075955,0.29035941285554595,0.7444232377738572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439467019409705,0.0,0.0,1.5749999999999998e-09
356.0,1.0224935837733082,0.346918496,0.301214849,0.2445121813731638,0.7837153379477605,0.0,0.0,0.005733935547616064,0.0,0.0,0.0,0.0,0.0,0.0,0.12583550365123303,0.0,0.0,1.5749999999999998e-09
357.0,1.0143943245006732,0.24268405,0.284801686,0.17104653437092598,0.859989519275367,0.0,0.0,0.016641729145619875,0.0,0.005160541992854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
358.0,1.0172846919084166,0.124967078,0.301055176,0.0880782466023671,0.9090686916916672,0.0,0.0,0.0,0.020137753614382446,0.02013802792855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241584e-09
359.0,1.0332495770420462,0.035774152,0.340634216,0.02521403742709391,1.0080355396149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054634759543982,0.0,0.0,1.5749999999999998e-09
360.0,1.0503848490667647,0.002818004,0.370947046,0.001986161917288783,1.048398687149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171607146244287,0.0,0.0,1.5749999999999998e-09
361.0,1.0542520229386927,2e-08,0.386140236,1.4096232065595244e-08,1.0542520088424607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174023156343628,0.0,0.0,1.5749999999999998e-09
362.0,1.0464331225601167,0.0,0.395918753,0.0,1.0464331225601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490864084042217,0.0,0.0,1.5749999999999998e-09
363.0,1.0285502268179079,0.0,0.415490893,0.0,1.0285502268179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22606949946546448,0.0,0.0,1.5749999999999998e-09
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.9949316276888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165573318518511,0.0,0.0,1.5749999999999998e-09
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981610034739421,0.0,0.0,1.5749999999999998e-09
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672886148599539,0.0,0.0,1.5749999999999998e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49545465085011325,0.0,0.0,1.5749999999999998e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49843961767112355,0.0,0.0,1.5749999999999998e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593572028037582,0.0,0.0,1.5749999999999998e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41049766840134055,0.0,0.0,1.5749999999999998e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,5.15922093600786e-10,0.8641753257515012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380005376900293,0.0,0.0,1.5749999999999998e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.00164194109279779,0.8857297519088143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258225249154657,0.0,0.0,1.5749999999999998e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.020695568472555322,0.9030649361113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833693183493336,0.0,0.0,1.5749999999999998e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.0769091577389906,0.8842169658913329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960147665653745,0.0,0.0,1.5749999999999998e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.1610812235516899,0.8296383452288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851130434933214,0.0,0.0,1.5749999999999998e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.24278959432709551,0.7606863061329319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751664526147146,0.0,0.0,1.5749999999999998e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.2973996265406476,0.7034818412331181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242618735489466,0.0,0.0,1.5749999999999998e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.3171574424702276,0.6738714110267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790583000322869,0.0,0.0,1.5749999999999998e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.3013509681337955,0.6752571999793034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092148112587182,0.0,0.0,1.5749999999999998e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.2505393672264366,0.7144672802708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905658987633667,0.0,0.0,1.5749999999999998e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.1716874308387739,0.7868843110901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208925202308274,0.0,0.0,1.5749999999999998e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.08611211190678551,0.8790280395400268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408249971723532,0.0,0.0,1.5749999999999998e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.025947118318969623,0.9642829343132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018051679649326,0.0,0.0,1.5749999999999998e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.002298608425080718,1.022057359144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908331961083009,0.0,0.0,1.5749999999999998e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,2.142627273970477e-08,1.037468290021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308142526637805,0.0,0.0,1.5749999999999998e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418091620215425,0.0,0.0,1.5749999999999998e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489412255769492,0.0,0.0,1.5749999999999998e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317775604957572,0.0,0.0,1.5749999999999998e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390819299702901,0.0,0.0,1.5749999999999998e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421399722860333,0.0,0.0,1.5749999999999998e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48265392228683,0.0,0.0,1.5749999999999998e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266667325865677,0.0,0.0,1.5749999999999998e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313302846068289,0.0,0.0,1.5749999999999998e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382997067926685,0.0,0.0,1.5749999999999998e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,3.8482713539075015e-09,0.893058970004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589893771839278,0.0,0.0,1.5749999999999998e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.0023770743960622506,0.91290813422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473511468024097,0.0,0.0,1.5749999999999998e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.022256731812312816,0.9274347516390797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511159519640266,0.0,0.0,1.5749999999999998e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.07238915934327289,0.9172178731910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274372069154486,0.0,0.0,1.5749999999999998e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.1556963289884279,0.865996229087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465462365489375,0.0,0.0,1.5749999999999998e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.23499590461675407,0.7985740823042379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868479065047349,0.0,0.0,1.5749999999999998e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.2871035398830647,0.7424034679065846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115725778951259,0.0,0.0,1.5749999999999998e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.3058466103549387,0.7162130840823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879962107127675,0.0,0.0,1.5749999999999998e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.2897740696382685,0.721169169666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223333934185587,0.0,0.0,1.5749999999999998e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.23978889769077008,0.7596640746228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265399186419877,0.0,0.0,1.5749999999999998e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.1644595138419216,0.8270655303008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988429333273163,0.0,0.0,1.5749999999999998e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.08303255390016913,0.9162757893013523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704217782833324,0.0,0.0,1.5749999999999998e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.023935075719608408,1.0092944758299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48800807279464,0.0,0.0,1.5749999999999998e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0019097807790297518,1.0795103598930182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275603595370569,0.0,0.0,1.5749999999999998e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,2.7628614848566677e-08,1.1043783957010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353883484415843,0.0,0.0,1.5749999999999998e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780882017524218,0.0,0.0,1.5749999999999998e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689597821657861,0.0,0.0,1.5749999999999998e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236709152349288,0.0,0.0,1.5749999999999998e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005627545702676,0.0,0.0,1.5749999999999998e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006560349296598,0.0,0.0,1.5749999999999998e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765608250562235,0.0,0.0,1.5749999999999998e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952421702768819,0.0,0.0,1.5749999999999998e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897105894328622,0.0,0.0,1.5749999999999998e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364010073185842,0.0,0.0,1.5749999999999998e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,8.739663880669052e-09,1.0398513543076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607420961126448,0.0,0.0,1.5749999999999998e-09
420.0,1.100922888468769,0.001705789,0.579072031,0.0012022598799469825,1.099720628588822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488500507487309,0.0,0.0,1.5749999999999998e-09
421.0,1.165801510284945,0.021438591,0.557214053,0.015110167694769082,1.1506913425901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318768061564888,0.0,0.0,1.5749999999999998e-09
422.0,1.2039214285463022,0.095581138,0.511598062,0.0673666951170842,1.136554733429218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082709927836157,0.0,0.0,1.5749999999999998e-09
423.0,1.213082045917917,0.215817269,0.444606963,0.15211051537934972,1.0609715305385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156732078287805,0.0,0.0,1.5749999999999998e-09
424.0,1.2092927491832524,0.331739594,0.422614588,0.2338139151185174,0.9754788340647351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065166037649976,0.0,0.0,1.5749999999999998e-09
425.0,1.1945650039154232,0.410689876,0.489988246,0.28945898995432673,0.9051060139610965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744665336821795,0.0,0.0,1.5749999999999998e-09
426.0,1.1740921251519736,0.441019041,0.559705816,0.3108353373641132,0.8632567877878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826835509058539,0.0,0.0,1.5749999999999998e-09
427.0,1.1521929757608407,0.422756727,0.58607449,0.29796384655417474,0.8542291292066657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154862330635417,0.0,0.0,1.5749999999999998e-09
428.0,1.1344102074808495,0.35613872,0.571806661,0.2510107022332023,0.8833995052476472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432326029339131,0.0,0.0,1.5749999999999998e-09
429.0,1.1230712460990402,0.248501864,0.524880959,0.17514699718384943,0.9479242489151909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370106225981877,0.0,0.0,1.5749999999999998e-09
430.0,1.1298443622062095,0.126745224,0.495429288,0.08933150453549259,1.040512857670717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455489505257912,0.0,0.0,1.5749999999999998e-09
431.0,1.1714153646635026,0.039268575,0.491039327,0.02767694730426159,1.1437384173592413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900798313794456,0.0,0.0,1.5749999999999998e-09
432.0,1.2231482671139848,0.00363931,0.494610865,0.0025650279159320716,1.2205832391980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729478068917639,0.0,0.0,1.5749999999999998e-09
433.0,1.2518450087696762,1.62e-07,0.496103907,1.1417947973132148e-07,1.2518448945901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461945534331604,0.0,0.0,1.5749999999999998e-09
434.0,1.2553672966052694,0.0,0.499238411,0.0,1.2553672966052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521371255409119,0.0,0.0,1.5749999999999998e-09
435.0,1.2384233801749445,0.0,0.502698199,0.0,1.2384233801749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795282463424729,0.0,0.0,1.5749999999999998e-09
436.0,1.1977490812121374,0.0,0.506797516,0.0,1.1977490812121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325808767179226,0.0,0.0,1.5749999999999998e-09
437.0,1.150248264162362,0.0,0.518875104,0.0,1.150248264162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41655127807390185,0.0,0.0,1.5749999999999998e-09
