time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4115.0,0.9515983688974947,0.045479328,0.184974911,0.0,0.9515983688974947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953395939961067,2.1220505013789674,0.0,0.0,1.05e-16
4116.0,0.9956414252539533,0.136051386,0.161501355,0.0,0.9956414252539533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058435829359324745,1.6879574188285718,0.0,0.0,1.05e-16
4117.0,1.0466556298093554,0.275763632,0.163002746,0.0,1.0466556298093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844404542162934,1.6618911854658316,0.0,0.0,1.05e-16
4118.0,1.1087239871874872,0.429346585,0.176041128,0.18440990948132507,0.9243140777061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008859468495683,0.0,0.0,1.05e-16
4119.0,1.1787981508735679,0.572682228,0.209447564,0.2459744214037328,0.932823729469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547476733930615,0.0,0.0,1.05e-16
4120.0,1.2482337186343424,0.688238563,0.229511879,0.0,1.2482337186343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956073613684088,2.565466873460432,0.0,0.0,1.05e-16
4121.0,1.306441577638002,0.763412335,0.251948096,0.0,1.306441577638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278954683994448,2.8800720227859262,0.0,0.0,1.05e-16
4122.0,1.3578496195445928,0.790646297,0.282434534,0.3395928071991416,1.0182568123454512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674836870809013,0.0,0.0,1.05e-16
4123.0,1.3972823289765788,0.769396983,0.315053033,0.33046595209377205,1.066816376882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168284933465292,0.0,0.0,1.05e-16
4124.0,1.4253872011893072,0.701287037,0.344473249,0.301211849661263,1.1241753515280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5997890872455605,0.0,0.0,1.05e-16
4125.0,1.4463607212635439,0.595912241,0.36676105,0.25595201233899084,1.1904087089245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903902573073625,0.0,0.0,1.05e-16
4126.0,1.4546869374504385,0.470052485,0.382418303,0.0,1.4546869374504385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189361983704127,4.899794211557881,0.0,0.0,1.05e-16
4127.0,1.4428117334379758,0.328746021,0.396621634,0.14120066653134272,1.301611066906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2888807499609225,0.0,0.0,1.05e-16
4128.0,1.4134674955270117,0.192243492,0.411019605,0.08257106542047805,1.3308964301065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498840304134834,0.0,0.0,1.05e-16
4129.0,1.3756079116671949,0.085361541,0.428402598,0.036663885538990415,1.3389440261282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7796384575590105,0.0,0.0,1.05e-16
4130.0,1.3352985242331665,0.023274427,0.452172797,0.009996667322507546,1.325301856910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188259842647603,0.0,0.0,1.05e-16
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0,1.2730076596057958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870073377563489,6.389213882900571,0.0,0.0,1.05e-16
4132.0,1.1857114464277667,1.64e-06,0.448698559,7.044012043309326e-07,1.1857107420265622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270121032721671,0.0,0.0,1.05e-16
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093563816217053,0.0,0.0,1.05e-16
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852559945676216,0.0,0.0,1.05e-16
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695440984182084,0.0,0.0,1.05e-16
4136.0,0.9400880764138106,2.66e-06,0.390123121,0.0,0.9400880764138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142504392390415e-06,5.5424207332829685,0.0,0.0,1.05e-16
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0,0.9156078443314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365315409854683,5.201207161012923,0.0,0.0,1.05e-16
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0,0.9185071120691131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453437881706103,5.00384872429415,0.0,0.0,1.05e-16
4139.0,0.9452836172837902,0.049760215,0.332813152,0.02137265571571106,0.9239109615680791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606302639442647,0.0,0.0,1.05e-16
4140.0,0.9915495203002006,0.14491017,0.303692692,0.0,0.9915495203002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062240791626707426,4.054781869349813,0.0,0.0,1.05e-16
4141.0,1.0457589263148692,0.293813071,0.351979385,0.0,1.0457589263148692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619651284181085,4.802931759449828,0.0,0.0,1.05e-16
4142.0,1.108641659385278,0.457562133,0.417422877,0.19652885215940874,0.9121128072258692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024024355281541,0.0,0.0,1.05e-16
4143.0,1.175605173246887,0.607209745,0.464167889,0.0,1.175605173246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608044363777308,6.5372738325089825,0.0,0.0,1.05e-16
4144.0,1.2401122090367536,0.723317202,0.48953201,0.31067409036712224,0.9294381186696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20490562214539,0.0,0.0,1.05e-16
4145.0,1.295767911171549,0.79856054,0.50962403,0.3429920768946097,0.9527758342769395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515428397351197,0.0,0.0,1.05e-16
4146.0,1.3466330359499552,0.828053663,0.526080571,0.0,1.3466330359499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35565975455356114,7.395022489044709,0.0,0.0,1.05e-16
4147.0,1.3873162352427286,0.809856331,0.535971012,0.3478437651777015,1.039472470065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866528276894283,0.0,0.0,1.05e-16
4148.0,1.4176194789579444,0.744072014,0.534331988,0.319588550469843,1.0980309284881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780734858666549,0.0,0.0,1.05e-16
4149.0,1.4441757017558934,0.638922362,0.524679843,0.27442541540656346,1.1697502863493299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548629941409134,0.0,0.0,1.05e-16
4150.0,1.455752746214364,0.507179134,0.511130024,0.2178399956104387,1.2379127506039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2553159382963806,0.0,0.0,1.05e-16
4151.0,1.4494624707580488,0.357160789,0.498102898,0.0,1.4494624707580488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534051767752354,6.827300044992706,0.0,0.0,1.05e-16
4152.0,1.4253560505343865,0.209483536,0.488776705,0.08997588722311115,1.3353801633112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78641299782019,0.0,0.0,1.05e-16
4153.0,1.3883241923618341,0.092239486,0.49007602,0.039618051844674505,1.3487061405171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794677181465273,0.0,0.0,1.05e-16
4154.0,1.3531524941529651,0.023754003,0.48904377,0.010202651415171089,1.342949842737794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783281023113208,0.0,0.0,1.05e-16
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0008300822711619613,1.288665354104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635089312187446,0.0,0.0,1.05e-16
4156.0,1.2045711486341604,1.57e-06,0.45271069,0.0,1.2045711486341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743352992680269e-07,6.317928488522458,0.0,0.0,1.05e-16
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.1249603308852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8057562234538045,0.0,0.0,1.05e-16
4158.0,1.0571624158388797,0.0,0.375599947,0.0,1.0571624158388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184021031858246,0.0,0.0,1.05e-16
4159.0,1.0011907524902346,0.0,0.340314918,0.0,1.0011907524902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653676481093282,0.0,0.0,1.05e-16
4160.0,0.9593260411438951,5.48e-06,0.315113833,0.0,0.9593260411438952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353730853496043e-06,4.276785556763217,0.0,0.0,1.05e-16
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0,0.9369974520817826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002860517454107086,3.9184536291821117,0.0,0.0,1.05e-16
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0,0.9408512759587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003559216015273445,3.3945741577230546,0.0,0.0,1.05e-16
4163.0,0.969777199361185,0.047956734,0.223761669,0.02059803730815743,0.9491791620530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7689726533195214,0.0,0.0,1.05e-16
4164.0,1.0095592454944513,0.142757714,0.19332827,0.06131628394459198,0.9482429615498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642100974382475,0.0,0.0,1.05e-16
4165.0,1.060001606099334,0.28846399,0.204043211,0.0,1.060001606099334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389901339152812,2.330497038215363,0.0,0.0,1.05e-16
4166.0,1.1210575566933396,0.448178414,0.220712718,0.0,1.1210575566933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924984235223947,2.546431145795331,0.0,0.0,1.05e-16
4167.0,1.1883837572512168,0.596394691,0.224814303,0.25615923085181364,0.9322245263994031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034184573019933,0.0,0.0,1.05e-16
4168.0,1.2526749602893759,0.717628396,0.220934768,0.30823067463687526,0.9444442856525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267341265808875,0.0,0.0,1.05e-16
4169.0,1.3066729852172074,0.797395215,0.222212019,0.342491554740075,0.9641814304771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7282205145693594,0.0,0.0,1.05e-16
4170.0,1.3573000269189524,0.825727462,0.22818448,0.3546606211475149,1.0026394057714374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7890043656729073,0.0,0.0,1.05e-16
4171.0,1.3448084783060623,0.804298296,0.235937047,0.0,1.3448084783060623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454565172827542,2.575656378508571,0.0,0.0,1.05e-16
4172.0,1.372341507568196,0.736875188,0.243158809,0.3164974206516966,1.0558440869164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984621695930235,0.0,0.0,1.05e-16
4173.0,1.438826630443972,0.629272494,0.248552813,0.2702806723328839,1.1685459581110884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615496789209352,0.0,0.0,1.05e-16
4174.0,1.4439687703340773,0.497533213,0.249206305,0.21369694782429172,1.2302718225097857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106826111918824,0.0,0.0,1.05e-16
4175.0,1.431394893918978,0.34755102,0.25076206,0.14927765674051466,1.2821172371784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884688511019456,0.0,0.0,1.05e-16
4176.0,1.3990245598181867,0.199962677,0.264333124,0.0,1.3990245598181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588655518294958,2.9932857463035334,0.0,0.0,1.05e-16
4177.0,1.3616500404418097,0.084887044,0.283436258,0.03646008294249565,1.3251899574993142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38454894431904,0.0,0.0,1.05e-16
4178.0,1.3371141825470174,0.021573197,0.29738279,0.009265967041505159,1.3278482155055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136342351775563,0.0,0.0,1.05e-16
4179.0,1.2689402298095078,0.001638788,0.30190311,0.000703880634660415,1.2682363491748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7483583228693544,0.0,0.0,1.05e-16
4180.0,1.1869018598112238,8.72e-07,0.298201636,3.745352744979105e-07,1.1869014852759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7681873786727014,0.0,0.0,1.05e-16
4181.0,1.1031835602811726,0.0,0.283174982,0.0,1.1031835602811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022138301511846,0.0,0.0,1.05e-16
4182.0,1.0350340837010519,0.0,0.261488976,0.0,1.0350340837010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100162332694962,0.0,0.0,1.05e-16
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.9781590423603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004177253593357,0.0,0.0,1.05e-16
4184.0,0.9378541045913819,5.32e-06,0.221926519,2.28500878478083e-06,0.937851819582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498060942451747,0.0,0.0,1.05e-16
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0,0.9169362113294548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788253089025408,2.404012758547917,0.0,0.0,1.05e-16
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0,0.9200646618138593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527184298485456,2.085577598722524,0.0,0.0,1.05e-16
4187.0,0.9441221297227431,0.054947746,0.165328285,0.0,0.9441221297227431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023600767352237918,1.8030671710738115,0.0,0.0,1.05e-16
4188.0,0.9802928857206757,0.148410579,0.135890775,0.06374426255064086,0.9165486231700349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341490182210133,0.0,0.0,1.05e-16
4189.0,1.0320658391560449,0.28737369,0.154023517,0.12343071544452688,0.9086351237115181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507076891257182,0.0,0.0,1.05e-16
4190.0,1.1003933213355717,0.43926749,0.18144635,0.0,1.1003933213355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867106645086945,1.914622962106714,0.0,0.0,1.05e-16
4191.0,1.1704563588592507,0.57924117,0.176621354,0.0,1.1704563588592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487915717963771,1.7643850326243713,0.0,0.0,1.05e-16
4192.0,1.2367590264705999,0.692341473,0.161412787,0.2973696142618609,0.9393894122087391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427377353519655,0.0,0.0,1.05e-16
4193.0,1.2923568779604997,0.763695631,0.15326794,0.32801714769431195,0.9643397302661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582447983179992,0.0,0.0,1.05e-16
4194.0,1.3408345014744603,0.78702901,0.15310059,0.3380391356630376,1.0027953658114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412115643617175,0.0,0.0,1.05e-16
4195.0,1.3792792792797839,0.760939704,0.155629146,0.3268334414151362,1.0524458378646477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335770243655202,0.0,0.0,1.05e-16
4196.0,1.4037617361947017,0.68780142,0.158293186,0.0,1.4037617361947017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954196027978815,1.2265283376919234,0.0,0.0,1.05e-16
4197.0,1.4214466008450608,0.578609014,0.161374788,0.24852005262093502,1.1729265482241258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085691862287673,0.0,0.0,1.05e-16
4198.0,1.4262216033739523,0.452217572,0.164527093,0.19423329410756723,1.2319883092663853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018879272212777,0.0,0.0,1.05e-16
4199.0,1.410608279774114,0.31379413,0.17151756,0.1347786360268154,1.2758296437472987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742041888224347,0.0,0.0,1.05e-16
4200.0,1.3770920339396984,0.180852703,0.188818025,0.07767857426811249,1.2994134596715858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380947899152071,0.0,0.0,1.05e-16
4201.0,1.3342616412916508,0.078234291,0.220352246,0.0,1.3342616412916508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360263951242478,2.327237252365236,0.0,0.0,1.05e-16
4202.0,1.295120415916201,0.020296041,0.251184055,0.00871741202655487,1.2864030038896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874148544804044,0.0,0.0,1.05e-16
4203.0,1.239048625105338,0.001678915,0.257821308,0.0007211156999812608,1.238327509405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457787392923374,0.0,0.0,1.05e-16
4204.0,1.1642817866925756,1.39e-06,0.24567028,5.970229719634125e-07,1.1642811896696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917916631106762,0.0,0.0,1.05e-16
4205.0,1.0807793199142317,0.0,0.226901321,0.0,1.0807793199142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6895427480114384,0.0,0.0,1.05e-16
4206.0,1.0147369857044979,0.0,0.20872179,0.0,1.0147369857044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535036019911,0.0,0.0,1.05e-16
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.9603873992428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196526181265661,0.0,0.0,1.05e-16
4208.0,0.9188742484304021,6.1e-06,0.176627518,0.0,0.9188742484304021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620028869767493e-06,2.0160695676011433,0.0,0.0,1.05e-16
4209.0,0.892718538481098,0.001102837,0.16038755,0.0004736827505979956,0.8922448557304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728463677160655,0.0,0.0,1.05e-16
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0,0.8810435903929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442303695655821,1.5342917370888183,0.0,0.0,1.05e-16
4211.0,0.8772053423434771,0.04755399,0.127919418,0.0,0.8772053423434771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042505355289093,1.248376837945408,0.0,0.0,1.05e-16
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0,0.8985615746064255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059016104763142264,0.734846941061729,0.0,0.0,1.05e-16
4213.0,0.9495980304867063,0.277265023,0.108757153,0.0,0.9495980304867063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908891226831936,0.8575729996046899,0.0,0.0,1.05e-16
4214.0,1.0174493475128352,0.431716047,0.122383446,0.1854276240462131,0.8320217234666221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015715811866798,0.0,0.0,1.05e-16
4215.0,1.0971291420690834,0.577174586,0.113911178,0.0,1.0971291420690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790394724854115,0.7956841139489774,0.0,0.0,1.05e-16
4216.0,1.1706566157835352,0.694050128,0.099432631,0.0,1.1706566157835352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981035036763646,0.481572825979874,0.0,0.0,1.05e-16
4217.0,1.229876882571246,0.76505585,0.090960481,0.3286013793417228,0.9012755032295233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101758506541046,0.0,0.0,1.05e-16
4218.0,1.2760827081104011,0.786355618,0.090180459,0.33774990509243585,0.9383328030179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601572593795391,0.0,0.0,1.05e-16
4219.0,1.3129677113384683,0.76002865,0.094723593,0.3264421319426908,0.9865255793957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874557948294945,0.0,0.0,1.05e-16
4220.0,1.342899367027525,0.688609045,0.100802706,0.29576648817754475,1.0471328788499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278625123774837,0.0,0.0,1.05e-16
4221.0,1.366253712868751,0.582200968,0.107569429,0.0,1.366253712868751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500628433059968,0.421181416223616,0.0,0.0,1.05e-16
4222.0,1.3763711112121078,0.459879242,0.116456526,0.19752408043390027,1.1788470307782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562611827687717,0.0,0.0,1.05e-16
4223.0,1.367987043380393,0.323892493,0.127560182,0.13911601350179767,1.2288710298785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907418796611201,0.0,0.0,1.05e-16
4224.0,1.3420071131980598,0.191567486,0.145121631,0.0822807121030787,1.2597264010949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516975848088562,0.0,0.0,1.05e-16
4225.0,1.3019914356530022,0.087653236,0.175652575,0.03764819817189235,1.2643432374811099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544003682930895,0.0,0.0,1.05e-16
4226.0,1.2702085203302287,0.024782353,0.204500913,0.0,1.2702085203302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644341036191647,2.1278955620820885,0.0,0.0,1.05e-16
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0009004691319918004,1.2184206760948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917392588576103,0.0,0.0,1.05e-16
4228.0,1.1477183576184518,1.44e-06,0.211967822,6.184986184369165e-07,1.1477177391198332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744607720257256,0.0,0.0,1.05e-16
4229.0,1.082423647126208,0.0,0.199080575,0.0,1.082423647126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256130003018235,0.0,0.0,1.05e-16
4230.0,1.0215701792889225,0.0,0.18514833,0.0,1.0215701792889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054960320234192,0.0,0.0,1.05e-16
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.9665107952621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252353845997208,0.0,0.0,1.05e-16
4232.0,0.9249976444497132,6.02e-06,0.169412927,0.0,0.9249976444497132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585667835409887e-06,1.8900644029853506,0.0,0.0,1.05e-16
4233.0,0.8951038149130331,0.000998797,0.158849761,0.00042899622541592834,0.8946748186876173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448636235897579,0.0,0.0,1.05e-16
4234.0,0.8771875426834688,0.009998525,0.147497133,0.00429449576312984,0.8728930469203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780036382764286,0.0,0.0,1.05e-16
4235.0,0.866545026871936,0.046804309,0.131391534,0.020103055870412872,0.8464419710015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368348737322546,0.0,0.0,1.05e-16
4236.0,0.8802870663455385,0.136694965,0.111007581,0.0,0.8802870663455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871225486096018,0.9642783619506958,0.0,0.0,1.05e-16
4237.0,0.9284042279957413,0.276744438,0.112205739,0.0,0.9284042279957413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886531427993116,0.9360704786085807,0.0,0.0,1.05e-16
4238.0,0.9987921260633118,0.431203972,0.123993631,0.0,0.9987921260633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520768121285475,1.061556933083561,0.0,0.0,1.05e-16
4239.0,1.074095206106803,0.574094902,0.123386284,0.246581183151859,0.8275140229549439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227430112231168,0.0,0.0,1.05e-16
4240.0,1.147778435095707,0.686242683,0.116020808,0.0,1.147778435095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947501051027381,0.7800896390657793,0.0,0.0,1.05e-16
4241.0,1.2133179031621433,0.754058032,0.113284384,0.0,1.2133179031621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323877674314764,0.6690801854173665,0.0,0.0,1.05e-16
4242.0,1.2672336002877655,0.776479276,0.115945689,0.33350788850756746,0.9337257117801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928941421321849,0.0,0.0,1.05e-16
4243.0,1.3078122214533758,0.75257022,0.121026832,0.32323863982414325,0.9845735816292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264774492315916,0.0,0.0,1.05e-16
4244.0,1.3369028004602557,0.684917915,0.127361204,0.2941811001181898,1.042721700342066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073584876995063,0.0,0.0,1.05e-16
4245.0,1.3604440522308547,0.581176914,0.134544517,0.24962299887252126,1.1108210533583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248475594458227,0.0,0.0,1.05e-16
4246.0,1.3766336694462336,0.460253014,0.140904844,0.0,1.3766336694462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768462034057416,0.964721772952553,0.0,0.0,1.05e-16
4247.0,1.3749403899194788,0.323716433,0.146183926,0.13904039345543517,1.2358999964640434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931756904677804,0.0,0.0,1.05e-16
4248.0,1.3549637028017953,0.1901453,0.15638839,0.08166986482796736,1.2732938379738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253450566157994,0.0,0.0,1.05e-16
