time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2252.0,0.963478023574903,0.656494681,0.484461661,0.8809332641276875,0.5464177156535188,0.0,0.0,0.4638729562063033,0.0,1.7590079625859958,0.0,0.0,0.0,0.0,0.2126546990545636,0.0,0.0,5.25e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.7054113988529589,0.7312270277519044,0.0,0.0,0.4638729562063033,0.0,2.176469662492905,0.0,0.0,0.0,0.0,0.02088800901610498,0.0,0.0,5.25e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.4950595775510855,0.6986186978733202,0.0,0.0,0.2103859945038027,0.0,2.5939256758617764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752067e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.2720104878283082,0.6503078041843849,0.0,0.0,0.0,0.06654111680412429,2.78323773723782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927990538816312
2256.0,0.9928089104909549,0.078282923,0.426766027,0.10504583339319763,0.6686727654807441,0.0,0.0,0.0,0.21909031161701317,2.71665870800421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280031797972264
2257.0,1.0046774390059616,0.01660752,0.464289386,0.022285202342204286,0.727465749563933,0.0,0.0,0.0,0.2549264870998244,2.497531390877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280158209503345
2258.0,0.9936744623305958,0.000530815,0.476022788,0.0007122869447862875,0.7458500769645703,0.0,0.0,0.0,0.2471120984212391,2.2425708831541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.7422798259622713,0.0,0.0,0.0,0.20987703589083068,1.9954282371050647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.719157949356609,0.0,0.0,0.0,0.18100790147690587,1.7855240200894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.6855907544522684,0.0,0.0,0.0,0.1649849376210171,1.6044917967399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.6517702223875349,0.0,0.0,0.0,0.1592236804767689,1.4394850032130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.6178437298427017,0.0,0.0,0.0,0.16660062472118456,1.2802417145034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.5846723367453162,0.0,0.0,0.0,0.18518890266271595,1.1136236507136572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.5361446476665366,0.0,0.0,0.0,0.23444863963156304,0.9284195786036583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0007115059740114119,0.4937388881165071,0.0,0.0,0.0,0.3046571795988456,0.6939582923191213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
2267.0,0.8635879074894062,0.012423425,0.296866141,0.016670673279827405,0.46514082874751994,0.0,0.0,0.0,0.38177640546205877,0.38929165982860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
2268.0,0.9242144194123568,0.065869188,0.264288003,0.08838816287420964,0.41409619948354787,0.0,0.4142202078005625,0.0,0.007509849254036811,0.007509951552343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2269.0,0.9470347484553651,0.171429448,0.227598149,0.2300367505860229,0.3566091818038,0.0,0.36038881606554213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2270.0,0.9568562120772401,0.3210116,0.259262867,0.4307571786874106,0.40622263089221095,0.0,0.11987640249761859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2271.0,0.9660813565911314,0.470251297,0.350764537,0.6310180752652415,0.3350632813258899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452754397277607,0.0,0.0,5.25e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.7876125958474238,0.42175270312096824,0.0,0.0,0.24155728736307505,0.0,0.0,0.0,0.0,0.0,0.0,0.2062049386438562,0.0,0.0,5.25e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.8831544979850909,0.5464126519586864,0.0,0.0,0.4638729562063033,0.0,0.21740155862676755,0.0,0.0,0.0,0.0,0.1293765081738706,0.0,0.0,5.25e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.9109676449579729,0.518563904665863,0.0,0.0,0.4638729562063033,0.0,0.6348842578336293,0.0,0.0,0.0,0.0,0.212699791774636,0.0,0.0,5.25e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.8706913289086412,0.5590694024619647,0.0,0.0,0.4638729562063033,0.0,1.0523612702164076,0.0,0.0,0.0,0.0,0.23141818014926427,0.0,0.0,5.25e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.7650623572514613,0.6660601176045516,0.0,0.0,0.4638729562063033,0.0,1.469832595852566,0.0,0.0,0.0,0.0,0.17170976316401476,0.0,0.0,5.25e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.6080191380960067,0.8276024310597846,0.0,0.0,0.4638729562063033,0.0,1.887298234819568,0.0,0.0,0.0,0.0,0.02283304642470337,0.0,0.0,5.25e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.42525340389452837,0.8528491568495864,0.0,0.0,0.2981412110647868,0.0,2.3047581871948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007707e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.24086197301708584,0.8588293236747125,0.0,0.0,0.11420954559859915,0.0,2.573053882428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752067e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.09541224891217003,0.8489428537992765,0.0,0.0,0.0,0.05014708630633839,2.6758074240992538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833969051634082e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.019164875209288307,0.8864722533614063,0.0,0.0,0.0,0.11293365451837577,2.6256238887469268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834048521292824e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,0.0006715328839551046,0.8920985187323778,0.0,0.0,0.0,0.12051618730309238,2.5126544687676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834127992034093e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.8635126728571487,0.0,0.0,0.0,0.11056336387952978,2.392104054839156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342074638579035e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.8192809231323706,0.0,0.0,0.0,0.10387213718108142,2.281508106435823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834286936764271e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.7719977710489142,0.0,0.0,0.0,0.10531437525416137,2.177604891235768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834366410753208e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.7245381868613996,0.0,0.0,0.0,0.1153883149028219,2.07226085330106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834445885824731e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.6762891393592017,0.0,0.0,0.0,0.13723911971403333,1.9568443106825726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834525361978854e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.6375211458141701,0.0,0.0,0.0,0.16286806839090245,1.8195785354223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834604839215593e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.5922692881133664,0.0,0.0,0.0,0.20826678103619153,1.6566856812785542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83468431753496e-09
2290.0,0.824624688713287,0.000607486,0.356180281,0.0008151697803197775,0.5580764129239802,0.0,0.0,0.0,0.265733106008987,1.448396333367018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834763796936972e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.012891589247058716,0.533014029167073,0.0,0.0,0.0,0.3413392451354383,1.1826434977376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834843277421645e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.06530562828520865,0.48505633655619096,0.0,0.0,0.0,0.3920179350396599,0.8412881429873255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83492275898899e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.18825154666653837,0.4438096853523287,0.0,0.0,0.0,0.32416528446303355,0.44925874817296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835002241639026e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.37670515811514527,0.45749074123914674,0.0,0.0,0.0,0.1250856401397704,0.12508734404204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835081725371763e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.5740777832301329,0.38956044528424305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359422163243956,0.0,0.0,5.25e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.7310092564710712,0.23627317977915788,0.0,0.0,0.005019301216247597,0.0,0.0,0.0,0.0,0.0,0.0,0.45420653986399706,0.0,0.0,5.25e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.8322450528197062,0.5889803061096786,0.0,0.0,0.4638729562063033,0.0,0.004517371094622838,0.0,0.0,0.0,0.0,0.15707407228717005,0.0,0.0,5.25e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.8702658581774877,0.5493463241948412,0.0,0.0,0.4638729562063033,0.0,0.42200297014602195,0.0,0.0,0.0,0.0,0.25039568821573754,0.0,0.0,5.25e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.8378969678387134,0.5825006644034825,0.0,0.0,0.4638729562063033,0.0,0.8394828823338365,0.0,0.0,0.0,0.0,0.26413125066093324,0.0,0.0,5.25e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.7397990664398065,0.6802870562534098,0.0,0.0,0.4638729562063033,0.0,1.2569571077355313,0.0,0.0,0.0,0.0,0.19438568203193726,0.0,0.0,5.25e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.590558275365662,0.8357825214640036,0.0,0.0,0.4638729562063033,0.0,1.67442564642857,0.0,0.0,0.0,0.0,0.05007075454068262,0.0,0.0,5.25e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.41721853770900297,0.8879287739904055,0.0,0.0,0.33582180133423234,0.0,2.091888498490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007707e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.2427187645812073,0.8768849835297231,0.0,0.0,0.14343391899885258,0.0,2.3940996246136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752067e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.10041755099268637,0.8450671510739305,0.0,0.0,0.0,0.041432219984232084,2.5231575400057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833969051634082e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.020412360620972365,0.8361809655538623,0.0,0.0,0.0,0.1420230191215815,2.481690950326481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834048521292824e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0006805704065818873,0.8319609566836336,0.0,0.0,0.0,0.15365905036020633,2.339634126355281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834127992034093e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.8012031567753162,0.0,0.0,0.0,0.14425179061042406,2.185943206200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342074638579035e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.7606292567711217,0.0,0.0,0.0,0.13363125562729994,2.0416616393279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834286936764271e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.7197878538339794,0.0,0.0,0.0,0.12306016699283044,1.9080025727982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834366410753208e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.678927153733383,0.0,0.0,0.0,0.12482859303283057,1.7849164155667718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834445885824731e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.633960634270139,0.0,0.0,0.0,0.14244453849836755,1.6600635089380034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834525361978854e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.6047881207822289,0.0,0.0,0.0,0.15653997101709252,1.5175963575525364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834604839215593e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.5802074516340396,0.0,0.0,0.0,0.18065337534185033,1.3610357142931402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83468431753496e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,0.0003777711295478832,0.5589451691544575,0.0,0.0,0.0,0.21992809924233653,1.1803637993311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834763796936972e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.009191577834309093,0.5366791396099239,0.0,0.0,0.0,0.2932569844551342,0.9604196215271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834843277421645e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.05902655347775086,0.5017072190045071,0.0,0.0,0.0,0.3370690532442003,0.6671495545241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83492275898899e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.185512342664881,0.46854104347405084,0.0,0.0,0.0,0.26917755131178384,0.3300714135688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835002241639026e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.37708770094929017,0.5010059780092007,0.0,0.0,0.0,0.06088853670658228,0.0608893661232608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835081725371763e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.5721137034575331,0.3816429839577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118102370829906,0.0,0.0,5.25e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.7278664140312279,0.23272346696844237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499582679878917,0.0,0.0,5.25e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.8291256690243413,0.32506525101354994,0.0,0.0,0.1889506401289364,0.0,0.0,0.0,0.0,0.0,0.0,0.36438278329560914,0.0,0.0,5.25e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.8669235394308762,0.5631620524836214,0.0,0.0,0.4638729562063033,0.0,0.17005557611604274,0.0,0.0,0.0,0.0,0.1765014206248285,0.0,0.0,5.25e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.8383775453169662,0.5949900265239527,0.0,0.0,0.4638729562063033,0.0,0.5875389202556746,0.0,0.0,0.0,0.0,0.20235088508828675,0.0,0.0,5.25e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.7461873644383153,0.6937085659355802,0.0,0.0,0.4638729562063033,0.0,1.0050165775624376,0.0,0.0,0.0,0.0,0.15843419345841014,0.0,0.0,5.25e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.6059936528188895,0.8409535277237238,0.0,0.0,0.4638729562063033,0.0,1.4224885481137959,0.0,0.0,0.0,0.0,0.04708997319932495,0.0,0.0,5.25e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.4383615931048127,0.8974921589601456,0.0,0.0,0.3465137274297973,0.0,1.839954831987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25035758423758e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.257985542252632,0.8964214922905231,0.0,0.0,0.16619957164663124,0.0,2.1517921233612958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007707e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.10661458763817924,0.8681154067134337,0.0,0.0,0.0,0.012371608796098221,2.3013424267764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833889583057851e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.021996657794623037,0.8527314889640524,0.0,0.0,0.0,0.12092662949018995,2.288939469784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833969051634082e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0008288179826415306,0.8369043318532556,0.0,0.0,0.0,0.1473147129212264,2.1679816610472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834048521292824e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.8227796574304885,0.0,0.0,0.0,0.12302240182402198,2.02063741653028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834127992034093e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.7972031991820426,0.0,0.0,0.0,0.0995872187603645,1.8975874901895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342074638579035e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.761131623857226,0.0,0.0,0.0,0.08710106860144654,1.7979744230616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834286936764271e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.7264079152886507,0.0,0.0,0.0,0.08309296497318323,1.7108488629920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834366410753208e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.6826576764837916,0.0,0.0,0.0,0.1004449610870559,1.6277325933488962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834445885824731e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.6396438792323877,0.0,0.0,0.0,0.1290180464622207,1.5272654597767736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834525361978854e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.6002792138209682,0.0,0.0,0.0,0.16883217603713854,1.3982266093626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834604839215593e-09
2338.0,0.7909905137567961,0.000613587,0.357062278,0.0008233565547141354,0.5594583583831386,0.0,0.0,0.0,0.2307087988189432,1.2293753871020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83468431753496e-09
2339.0,0.8467708205111231,0.009471262,0.337264083,0.012709241964244536,0.5284378155924234,0.0,0.0,0.0,0.30562376295445515,0.9986498421004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834763796936972e-09
2340.0,0.9006175408294482,0.050297239,0.308707468,0.0674925665222266,0.48369425702228697,0.0,0.0,0.0,0.3494307172849347,0.6930124758374334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834843277421645e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.19252111389278356,0.43999543867132823,0.0,0.0,0.0,0.2909613682932318,0.3435723185444567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83492275898899e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.37379091870310027,0.5097710282336405,0.0,0.0,0.0,0.05260555362534241,0.05260627021217335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835002241639025e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.5550574090841836,0.39340805966388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221400802414355,0.0,0.0,5.25e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.7005397783042387,0.2544317986518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275231959271005,0.0,0.0,5.25e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.7952857209323989,0.15914516372801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926514516213866,0.0,0.0,5.25e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.8290378514102675,0.12517942633087806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903440140687061,0.0,0.0,5.25e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.8005036738404185,0.1532463390772958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146621235304138,0.0,0.0,5.25e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.7136137456972179,0.23728372596512975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690035529671362,0.0,0.0,5.25e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.5795763528930568,0.764235594676938,0.0,0.0,0.3935753221579072,0.0,0.0,0.0,0.0,0.0,0.0,0.26690630073669946,0.0,0.0,5.25e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.42251570950132755,0.9909196758718156,0.0,0.0,0.4638729562063033,0.0,0.35421778994211645,0.0,0.0,0.0,0.0,0.05453867636991052,0.0,0.0,5.25e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.25515863469620637,1.0334926772444282,0.0,0.0,0.3444579795781591,0.0,0.7716986254793202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772475e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.11478987290577697,0.9563471678494802,0.0,0.0,0.13073300412752148,0.0,1.0817002952524968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.028545241322493028,0.879608157057111,0.0,0.0,0.0,0.04491351696297145,1.1993452643703542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833651183824084e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0013381290127886156,0.8348650748053971,0.0,0.0,0.0,0.11361510808532417,1.1544154102859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8337306491528675e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.7963669015451115,0.0,0.0,0.0,0.12844383697522913,1.0407845771002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833810115564118e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.7698434533321493,0.0,0.0,0.0,0.11929494566853541,0.9123265628697736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833889583057851e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.7476130207555041,0.0,0.0,0.0,0.10090670609468334,0.7930191897624969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833969051634082e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.7350556141286134,0.0,0.0,0.0,0.08202385860262487,0.6921016813983163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834048521292824e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.7282625503758925,0.0,0.0,0.0,0.06443681873508093,0.6100683951942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834127992034093e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.7099473800230413,0.0,0.0,0.0,0.0688119185224801,0.5456232662904781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342074638579035e-09
2361.0,0.7732255471366627,1e-09,0.443443682,1.3418741836351414e-09,0.6948039310024638,0.0,0.0,0.0,0.07842161479232468,0.4768039154515516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834286936764271e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,0.0007251528344589813,0.6759348477626549,0.0,0.0,0.0,0.10504306733594983,0.3983758057793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834366410753208e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.011165548561516487,0.6561519648647155,0.0,0.0,0.0,0.13234187772128334,0.2933273118876684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834445885824731e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.058266874220546945,0.6300554938128204,0.0,0.0,0.0,0.13524986191098137,0.16098143854974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834525361978854e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.18136558644767048,0.6460866311543279,0.0,0.0,0.0,0.025729033319950623,0.0257293837978979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834604839215593e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.37488610676243855,0.5033761450149224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242955548387226,0.0,0.0,5.25e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.5771115219057273,0.31818587343420984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556235042822042,0.0,0.0,5.25e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.7442225801817691,0.15627925635811413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035375135907098,0.0,0.0,5.25e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.8552806231541542,0.04266460685184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718314466278352,0.0,0.0,5.25e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.900496131168597,0.0,0.0,0.0,0.006155515800476563,0.0,0.0,0.0,0.0,0.0,0.0,1.061198480962876,0.0,0.0,5.249570931061853e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.8767519412315066,0.011912517448290527,0.0,0.0,0.0,0.0,0.0055399642204289066,0.0,0.0,0.0,0.0,1.079941931558076,0.0,0.0,5.25e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.787378040265747,0.09502061811519934,0.0,0.0,0.0,0.0,0.005539888756698285,0.0,0.0,0.0,0.0,0.9979872876565792,0.0,0.0,5.25e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.6469037508057681,0.23672314711101197,0.0,0.0,0.0,0.0,0.0055398132939956084,0.0,0.0,0.0,0.0,0.8190134390743736,0.0,0.0,5.25e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.47787221427497517,0.40502040991930205,0.0,0.0,0.0,0.0,0.005539737832320862,0.0,0.0,0.0,0.0,0.605381901376676,0.0,0.0,5.25e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.2925018834968225,0.5920662195642764,0.0,0.0,0.0,0.0,0.005539662371674031,0.0,0.0,0.0,0.0,0.37681137084673194,0.0,0.0,5.25e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.13070106418390545,0.8209920394113355,0.0,0.0,0.06159124912528336,0.0,0.005539586912055103,0.0,0.0,0.0,0.0,0.09331202426011828,0.0,0.0,5.25e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.03156300498593122,0.9053048904077187,0.0,0.0,0.02198542445478278,0.0,0.06097163566621909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
