time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229542933698258,0.0,0.0,3.1499999999999997e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317324704992468,0.0,0.0,3.1499999999999997e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872879879264136,0.0,0.0,3.1499999999999997e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869661765420836,0.0,0.0,3.1499999999999997e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636382907520617,0.0,0.0,3.1499999999999997e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,3.269819870264117e-07,0.7934043890291543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560553264211255,0.0,0.0,3.1499999999999997e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.002271035555510832,0.7970011927383471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012628617878492,0.0,0.0,3.1499999999999997e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.029880307572627798,0.7863425126490113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301628860253407,0.0,0.0,3.1499999999999997e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.11812937795658993,0.7224735458853141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107155217970702,0.0,0.0,3.1499999999999997e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.26982129384605413,0.5931013177280712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408140599550866,0.0,0.0,3.1499999999999997e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.4408799792749438,0.4358536485800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727349808354457,0.0,0.0,3.1499999999999997e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.5838865877347583,0.2933298807711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937005315275127,0.0,0.0,3.1499999999999997e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.6778548901452545,0.1936787461748451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660766413362821,0.0,0.0,3.1499999999999997e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.7121297940076279,0.15526743570888635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411334165594595,0.0,0.0,3.1499999999999997e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.6841818419751851,0.17777953896217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74988694538727,0.0,0.0,3.1499999999999997e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.5961275101724418,0.2612724751553018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889415468833299,0.0,0.0,3.1499999999999997e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.4601385167858091,0.39361012642178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176294120637871,0.0,0.0,3.1499999999999997e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.2975856108128739,0.5620527960023195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199316424599793,0.0,0.0,3.1499999999999997e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.1436987015061182,0.7303114393780925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041848863439331,0.0,0.0,3.1499999999999997e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.04123878687739642,0.8684036415416583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523576147048218,0.0,0.0,3.1499999999999997e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0032112019085353423,0.946128720009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957199650364746,0.0,0.0,3.1499999999999997e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285938564144117,0.0,0.0,3.1499999999999997e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523104267360376,0.0,0.0,3.1499999999999997e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,1.0299539213114222,0.0,0.0,0.11566109398308272,0.0,0.0,0.0,0.0,0.0,0.0,0.12088617056310645,0.0,0.0,3.1499999999999997e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,1.1194588587763037,0.0,0.0,0.24464324252978273,0.0,0.10409498458477444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,1.0747408683986228,0.0,0.0,0.23976959959520922,0.0,0.32427248491092736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,1.0322108846257123,0.0,0.0,0.2171384268026433,0.0,0.5400607074041079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.9864151048365382,0.0,0.0,0.18289521531455077,0.0,0.7354779349815489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.9363110317152771,0.0,0.0,0.14213644066176684,0.0,0.9000736103048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,5.211894702299774e-07,0.8968625426613139,0.0,0.0,0.0890332117908263,0.0,1.0279841463677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0021647178578564474,0.8636492804647338,0.0,0.0,0.03043331634056543,0.0,1.1081000340878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.0292130691207562,0.8158983805715064,0.0,0.0,0.0,0.06402143808596314,1.1354749245881222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.11370052089058538,0.6837111213631414,0.0,0.0,0.0,0.16309591094373413,1.0714380194033788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.2546404654636167,0.5505361592597031,0.0,0.0,0.0,0.1654260764925437,0.9083275136523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004767952204562e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.41268496064395827,0.5308390007613449,0.0,0.0,0.0,0.02928155997814386,0.7428890641949394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005244783147423e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.5452841198808341,0.5840497178541766,0.0,0.0,0.16497691132555456,0.0,0.7135973848048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.632131653318932,0.6340560750994648,0.0,0.0,0.29681994223582325,0.0,0.8620668845883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.6628180874195571,0.6608174896066353,0.0,0.0,0.3701814988299597,0.0,1.1291930897840916,0.0,0.0,0.0,0.0,0.014609488127106445,0.0,0.0,3.1499999999999997e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.6371287694076261,0.6865958109182319,0.0,0.0,0.3701814988299597,0.0,1.4623410572015445,0.0,0.0,0.0,0.0,0.024219697590092286,0.0,0.0,3.1499999999999997e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.5575973885694289,0.7127141761575826,0.0,0.0,0.31826150683350796,0.0,1.7954844865773296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.4307169639501249,0.6619973200858857,0.0,0.0,0.15469107417518946,0.0,2.081895385176456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.2780934327820242,0.6108808273475484,0.0,0.0,0.0,0.05637610912900427,2.2210889929797584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349597356822569
1583.0,0.941743528788264,0.135422608,0.251734873,0.13418410137011766,0.6049057820759726,0.0,0.0,0.0,0.2026536453421737,2.1646826288428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063496838503110725
1584.0,0.9752731246176669,0.042947404,0.268352458,0.042554628780442603,0.6448369728992597,0.0,0.0,0.0,0.2878815229379646,1.9619994968432792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634977034497778
1585.0,0.9946312433023373,0.003878517,0.293584232,0.003843046046593082,0.7054676110096741,0.0,0.0,0.0,0.28532058624606993,1.6740912481367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349856840822709
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.7461976474415173,0.0,0.0,0.0,0.25015357537754956,1.3887478579219439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349943337845874
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.7635709606908473,0.0,0.0,0.0,0.21213827809533045,1.138575365437698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063500298360472905
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.7398429532238553,0.0,0.0,0.0,0.18822528906551758,0.9264215780103121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426977
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.7020817204637322,0.0,0.0,0.0,0.17819867038435022,0.7381836695079853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984948
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.6648395364627266,0.0,0.0,0.0,0.16277119745550025,0.5599749438071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635028933772122
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.6314224129730004,0.0,0.0,0.0,0.16245624335902845,0.3971961185409519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635808
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.5941033034011719,0.0,0.0,0.0,0.1832964764914529,0.23473446469555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350462344728729
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.55570368187789,0.0,0.15975299706034374,0.0,0.05143409009235615,0.051434790721644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1594.0,0.7727916578006624,1.1e-06,0.222826051,1.0899399567547055e-06,0.5354393892301744,0.0,0.23735117863053118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0018896586286608172,0.5312708513474071,0.0,0.26620294644996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1596.0,0.8629915883814223,0.026175832,0.217184275,0.025936441089180397,0.521882495491509,0.0,0.31517265180073295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1597.0,0.9159527303677384,0.095896344,0.194515701,0.09501932457481305,0.46741109341438375,0.0,0.3535223123785416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1598.0,0.9338022506225162,0.224879607,0.154871222,0.22282297193508652,0.37214747622579714,0.0,0.3388318024616326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1599.0,0.9428093385521144,0.380746634,0.15496663,0.3772645179967815,0.3723767366781473,0.0,0.19316808387718562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1600.0,0.9485566968802451,0.513434176,0.180031635,0.5087385668962071,0.43260663757178774,0.0,0.007211492412250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1601.0,0.9494266993848317,0.598190249,0.202257628,0.5927195037510422,0.48601454056852544,0.0,0.0,0.12930734493473603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1602.0,0.9460601668236904,0.629278659,0.21313272,0.62352359488829,0.5121468199504454,0.0,0.0,0.18961024801504506,0.0,0.11637661044126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
1603.0,0.9444358651041577,0.605079308,0.216182907,0.599545558904261,0.5194762603681542,0.0,0.0,0.17458595416825745,0.0,0.28702424840752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
1604.0,0.944220033352375,0.52908277,0.214822488,0.5242440467758726,0.5162072444017171,0.0,0.0,0.09623125782521466,0.0,0.4441476974007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
1605.0,0.9417190536307996,0.413115632,0.202992786,0.4093374855243389,0.48778108693391287,0.0,0.0,0.0,0.04460048117254779,0.5307497793967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1606.0,0.9417947059355528,0.274608764,0.185234946,0.27209733123511193,0.44510992276358363,0.0,0.0,0.0,0.2245874519368573,0.4861420685099414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1607.0,0.9460601668236904,0.141797682,0.188143071,0.1405008721699977,0.45209799559805214,0.0,0.09191686729228772,0.0,0.26154443176335296,0.2615479944916695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1608.0,0.9663772913126127,0.045886031,0.211522515,0.04546638058525916,0.5082775812421968,0.0,0.4126333294851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0040097166922164924,0.5682504628294545,0.0,0.42173914335281626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1610.0,0.9907151181155555,8.56e-10,0.251886336,8.481714572563891e-10,0.6052697397723326,0.0,0.38544537749505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.6403091414419879,0.0,0.323317961909911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.6745021912232894,0.0,0.2464858750749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.7001304162409292,0.0,0.16778970511132604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.7061702401817411,0.0,0.11308980139220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.6920457293011922,0.0,0.08888523875699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.66723573687569,0.0,0.08859865449965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.6278907932492824,0.0,0.11713420287753028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1618.0,0.7482624744034015,9.48e-07,0.248455387,9.39330071821328e-07,0.5970253481098878,0.0,0.1512361869634419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0015714714662309098,0.5805087362454769,0.0,0.19539077482064904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1620.0,0.835794544825657,0.020703458,0.230917463,0.02051411465199351,0.5548826306278766,0.0,0.26039779954578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1621.0,0.888428601435571,0.080272614,0.20618353,0.07953848130158833,0.4954482784982863,0.0,0.3134418416356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1622.0,0.9122746882576179,0.20094168,0.153083431,0.19910396909947078,0.3678515076134412,0.0,0.34531921154470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1623.0,0.9259165982691533,0.351438918,0.124992364,0.3482248355334913,0.3003501374199538,0.0,0.2773416253157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1624.0,0.9369106746145525,0.483117189,0.157161379,0.4786988437146499,0.37765060415818236,0.0,0.08056122674172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1625.0,0.9425712554754531,0.573038194,0.189730881,0.5677974767155951,0.4559134202882898,0.0,0.0,0.08113964152843188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714949004061287
1626.0,0.9441888826974545,0.609613608,0.210952981,0.6040383904914545,0.506909020718249,0.0,0.0,0.1667585285122489,0.0,0.0730256773755887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1627.0,0.9445092925764004,0.589809863,0.226641223,0.5844157605197444,0.5446070487400047,0.0,0.0,0.18451351668334864,0.0,0.22310735830274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
1628.0,0.9447763014754719,0.518759808,0.232927865,0.5140154933614539,0.5597135218731158,0.0,0.0,0.12895271375909784,0.0,0.3891664842162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
1629.0,0.9432031759033029,0.407718941,0.225311089,0.40399014992874027,0.5414108060504356,0.0,0.0,0.002197780075872864,0.0,0.5052186254903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
1630.0,0.9447050988357395,0.274216982,0.220366039,0.27170913227498716,0.5295281085838244,0.0,0.0,0.0,0.1434678579769279,0.5071897456220792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1631.0,0.949824987400966,0.145593957,0.236966927,0.1442624283602968,0.5694191773861815,0.0,0.0,0.0,0.23614338165448767,0.36371497885859333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1632.0,0.971150068009069,0.048834113,0.274926363,0.048387500919431274,0.6606337240522798,0.0,0.1345639379241178,0.0,0.1275649051132401,0.12756664278777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1633.0,0.9932249981670975,0.004660875,0.313826119,0.004618248996308262,0.754107810678905,0.0,0.23449893849188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1634.0,0.986910246553393,1.15e-08,0.339500659,1.1394826820617376e-08,0.8158023924150669,0.0,0.17110784274349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.8460746602558656,0.0,0.11518719215654162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.8506915209324855,0.0,0.06718812137372326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8403397944318547,0.0,0.022371435055508666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8292245792979309,0.0,0.0,0.01597890395126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.821163116849557,0.0,0.0,0.04514065626976208,0.0,0.014381013556138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.8061502193132033,0.0,0.0,0.055829553854268556,0.0,0.05500740830507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7782263284164485,0.0,0.0,0.04047954037253772,0.0,0.10525325747950025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
1642.0,0.7391886344990167,3.2e-06,0.312248862,3.170734419650052e-06,0.7503177442977573,0.0,0.0,0.011132280533160278,0.0,0.1416834100864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715338256572228
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0021053854900287454,0.721601106474193,0.0,0.0,0.0,0.04214961895736316,0.15170053259742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1644.0,0.8194046716859182,0.019511648,0.282078546,0.019333204343030035,0.6778200471056036,0.0,0.012704065257900878,0.0,0.10954735497938366,0.10954884722091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1645.0,0.8755587902989903,0.074920834,0.245973296,0.07423564597271498,0.5910610127770605,0.0,0.21026213154921497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1646.0,0.9054481701706493,0.19640839,0.183250321,0.19461213827532847,0.4403409723061214,0.0,0.2704950595891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1647.0,0.9270736351652548,0.351924166,0.157975994,0.3487056457008871,0.3796080815541164,0.0,0.19875990791025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1648.0,0.9442511840072956,0.486909009,0.177489692,0.4824559856481241,0.4264984810018097,0.0,0.035296717357361757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1649.0,0.9512890841810258,0.574900653,0.202788066,0.5696429026082473,0.4872891554417409,0.0,0.0,0.10564297386896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714949004061287
1650.0,0.9546800918996314,0.61028409,0.220508698,0.6047027406024407,0.5298709107269552,0.0,0.0,0.17989355942976445,0.0,0.09507867648206622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1651.0,0.9585472657715597,0.590927836,0.233460678,0.5855235091045379,0.5609938437475716,0.0,0.0,0.18797008708054969,0.0,0.2569815848356468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
1652.0,0.9607790117615533,0.519513855,0.238568562,0.5147626442292458,0.5732678228310073,0.0,0.0,0.12725145529869977,0.0,0.4261511626820874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
1653.0,0.9619338238251444,0.407427339,0.231577138,0.40370121477304066,0.5564677952776348,0.0,0.0,0.0,0.0017648137744689942,0.5406716675476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
1654.0,0.963856285098669,0.270806765,0.215227083,0.26833010339361973,0.5171794651035307,0.0,0.0,0.0,0.17834671660151855,0.5388994889059017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1655.0,0.9674163990866389,0.132874678,0.210596858,0.13165947344828674,0.5060532757065904,0.0,0.0,0.0,0.32970364993176177,0.3605454315772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1656.0,0.980575469447245,0.035174188,0.223546668,0.034852502679638075,0.537170994330284,0.0,0.37771552208417253,0.0,0.03083645035315041,0.030836870403747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1657.0,0.9982336331077045,0.002156996,0.240048095,0.002137269206327339,0.5768230635324901,0.0,0.41927330036888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1658.0,0.994726921099534,1.34e-08,0.254068473,1.3277450382284592e-08,0.6105133012735708,0.0,0.3842136065485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.6479799037869268,0.0,0.3230366602725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.6801219774698694,0.0,0.2478661618498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.6950624886039657,0.0,0.178965452940178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.6930327882062305,0.0,0.13389707396929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.6846599205318649,0.0,0.10465288952559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.6775088221007037,0.0,0.0847448990155138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.6673902656486415,0.0,0.08093228523209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1666.0,0.7482802750633346,2.16e-06,0.273443353,2.1402457332637856e-06,0.6570701283009812,0.0,0.09120800651662012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0015258455887866517,0.6426082435365864,0.0,0.12508632952484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1668.0,0.8243843808041151,0.01974776,0.254898426,0.01956715698218391,0.6125076350842514,0.0,0.1923095887376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
