time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4200.0,1.3770920339396984,0.180852703,0.188818025,0.0928927749535553,0.5125898423543438,0.0,0.7716094166317994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4201.0,1.3342616412916508,0.078234291,0.220352246,0.04018408498718406,0.5981967189814934,0.0,0.6958808373229733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4202.0,1.295120415916201,0.020296041,0.251184055,0.010424812777396706,0.681896737106401,0.0,0.6027988660324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4203.0,1.239048625105338,0.001678915,0.257821308,0.0008623541184294509,0.6999150829128243,0.0,0.5382711880740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4204.0,1.1642817866925756,1.39e-06,0.24567028,7.139564686818194e-07,0.6669283300487202,0.0,0.4973527426873868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.61597568537952,0.0,0.4648036345347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.566623178226848,0.0,0.4481138074776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.5157601847811152,0.0,0.4446272144617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4208.0,0.9188742484304021,6.1e-06,0.176627518,3.133190258243955e-06,0.47949591468854225,0.0,0.4393752005516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4209.0,0.892718538481098,0.001102837,0.16038755,0.0005664587122673752,0.43540879622112055,0.0,0.45674328354771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4210.0,0.8810435903929953,0.010297797,0.145357019,0.005289337252749807,0.3946049719263156,0.0,0.4811492812139298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4211.0,0.8772053423434771,0.04755399,0.127919418,0.024425524296496796,0.34726660395202963,0.0,0.5055132140949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4212.0,0.8985615746064255,0.137402394,0.098299971,0.07057505612134389,0.2668578205832127,0.0,0.5611286979018689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.007816048849999998
4213.0,0.9495980304867063,0.277265023,0.108757153,0.14241378180580103,0.29524623992427235,0.0,0.511938008756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4214.0,1.0174493475128352,0.431716047,0.122383446,0.22174565783409664,0.3322379380460173,0.0,0.4634657516327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4215.0,1.0971291420690834,0.577174586,0.113911178,0.2964586541247849,0.3092380230829001,0.0,0.4914324648613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4216.0,1.1706566157835352,0.694050128,0.099432631,0.3564903442266509,0.2699326859772399,0.0,0.5442335855796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4217.0,1.229876882571246,0.76505585,0.090960481,0.39296156331681126,0.24693309135219105,0.0,0.5899822279022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.007816048849999998
4218.0,1.2760827081104011,0.786355618,0.090180459,0.4039019281693451,0.2448155427017753,0.0,0.6273652372392807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.007816048849999998
4219.0,1.3129677113384683,0.76002865,0.094723593,0.39037940363382045,0.25714892210691764,0.0,0.6654393855977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4220.0,1.342899367027525,0.688609045,0.100802706,0.35369559861191363,0.27365206885005433,0.0,0.7155516995655571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.007816048849999998
4221.0,1.366253712868751,0.582200968,0.107569429,0.29904039365209845,0.292021890670961,0.0,0.7751914285456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4222.0,1.3763711112121078,0.459879242,0.116456526,0.23621133786934664,0.3161479541133562,0.0,0.8240118192294048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4223.0,1.367987043380393,0.323892493,0.127560182,0.16636341045671285,0.34629137542388444,0.0,0.8553322574997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4224.0,1.3420071131980598,0.191567486,0.145121631,0.09839629195598121,0.39396595720400773,0.0,0.8496448640380708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4225.0,1.3019914356530022,0.087653236,0.175652575,0.04502201067848498,0.4768492082701562,0.0,0.7801202167043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4226.0,1.2702085203302287,0.024782353,0.204500913,0.012729151966551288,0.5551646393716352,0.0,0.7023147289920424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4227.0,1.2193211452268684,0.002096489,0.217262622,0.00107683588710092,0.589809225896052,0.0,0.6284350834437155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4228.0,1.1477183576184518,1.44e-06,0.211967822,7.396383560444746e-07,0.5754352767071556,0.0,0.5722823412729401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.5404498884842278,0.0,0.5419737586419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.5026276134753027,0.0,0.5189425658136199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.4724385086985527,0.0,0.4940722865636335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4232.0,0.9249976444497132,6.02e-06,0.169412927,3.092099238463707e-06,0.4599102524439494,0.0,0.4650842999065254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4233.0,0.8951038149130331,0.000998797,0.158849761,0.000513019841043162,0.4312341152229254,0.0,0.4633566798490647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4234.0,0.8771875426834688,0.009998525,0.147497133,0.005135619856853875,0.40041480230601756,0.0,0.4716371205205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4235.0,0.866545026871936,0.046804309,0.131391534,0.02404045983649834,0.35669245931237453,0.0,0.48581210772306316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4236.0,0.8802870663455385,0.136694965,0.111007581,0.07021169388344237,0.3013555429622095,0.0,0.5087198294998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4237.0,0.9284042279957413,0.276744438,0.112205739,0.14214638969914725,0.3046082177020052,0.0,0.4816496205945889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4238.0,0.9987921260633118,0.431203972,0.123993631,0.221482636784672,0.33660915459333235,0.0,0.4407003346853075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4239.0,1.074095206106803,0.574094902,0.123386284,0.2948768121727735,0.33496037184081495,0.0,0.4442580220932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4240.0,1.147778435095707,0.686242683,0.116020808,0.3524801457650483,0.3149650976517925,0.0,0.48033319167886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4241.0,1.2133179031621433,0.754058032,0.113284384,0.38731266885459154,0.30753644698788135,0.0,0.5184687873196704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4242.0,1.2672336002877655,0.776479276,0.115945689,0.39882906611336383,0.3147611698945362,0.0,0.5536433642798657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4243.0,1.3078122214533758,0.75257022,0.121026832,0.38654847245057544,0.3285550981455592,0.0,0.5927086508572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4244.0,1.3369028004602557,0.684917915,0.127361204,0.35179969491389534,0.34575120399876774,0.0,0.6393519015475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4245.0,1.3604440522308547,0.581176914,0.134544517,0.29851440086247294,0.3652519549374131,0.0,0.6966776964309688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4246.0,1.3766336694462336,0.460253014,0.140904844,0.23640332127741293,0.3825185215920112,0.0,0.7577118265768095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4247.0,1.3749403899194788,0.323716433,0.146183926,0.1662729793949315,0.3968498006643119,0.0,0.8118176098602353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4248.0,1.3549637028017953,0.1901453,0.15638839,0.09766580354276629,0.4245521590226867,0.0,0.8327457402363424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4249.0,1.3191445083376538,0.083802025,0.177309367,0.04304388333624859,0.4813469502102805,0.0,0.7947536747911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4250.0,1.2878399830007885,0.02152968,0.200601776,0.011058456334280282,0.5445795375512555,0.0,0.7322019891152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0009324523163480713,0.5650080988397422,0.0,0.6681906671408168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4252.0,1.1625017296985907,1.06e-06,0.206359841,5.444560120882939e-07,0.5602111258522985,0.0,0.60229005939028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.5514899110826027,0.0,0.5332300101758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.5475762105945825,0.0,0.4714395869929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.551027481363107,0.0,0.41508725071545544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4256.0,0.9229661543840795,5.76e-06,0.205092673,2.9585534241778985e-06,0.5567711076371071,0.0,0.3661920881935481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0004987972118217234,0.5483806663555453,0.0,0.3571182992289231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4258.0,0.9121055829881785,0.007906614,0.197211536,0.004061135403359881,0.5353759533746738,0.0,0.37266849421014475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4259.0,0.9405531164047315,0.044168155,0.180202327,0.022686431634526074,0.48920055375442,0.0,0.4286661310157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4260.0,0.9862649761305555,0.136078731,0.149311828,0.0698951728399016,0.4053412081614502,0.0,0.5110285951292037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4261.0,1.0469960661806696,0.274708708,0.144596938,0.1411007619279317,0.3925415576947213,0.0,0.5133537465580167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4262.0,1.1190060411352623,0.426149259,0.163026828,0.218886345386341,0.4425737217834406,0.0,0.4575459739654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4263.0,1.1975043226380202,0.565218313,0.179779786,0.2903174609955218,0.48805346928206494,0.0,0.4191333923604335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4264.0,1.273512750581604,0.676757052,0.186346275,0.3476079676269341,0.5058797099777376,0.0,0.42002507297693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4265.0,1.3395817857812373,0.749477206,0.193594734,0.38495978370739314,0.525557314677405,0.0,0.42906468739643916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4266.0,1.3950706084790285,0.77550554,0.202350839,0.3983289185479046,0.549327770287181,0.0,0.44741391964394284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4267.0,1.438245887163411,0.753926622,0.21063055,0.3872451717182251,0.5718049451026126,0.0,0.47919577034257327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
4268.0,1.4667757483821733,0.689365196,0.217964851,0.35408398630813687,0.5917155876028152,0.0,0.5209761744712214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4269.0,1.4838086681121638,0.586573152,0.218087217,0.3012861123924346,0.5920477781796922,0.0,0.590474777540037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4270.0,1.4850079808256629,0.46030139,0.210231411,0.236428169017074,0.5707213907275075,0.0,0.6778584210810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4271.0,1.4683555494517981,0.318413712,0.200222978,0.16354930172617974,0.5435512034867288,0.0,0.7612550442388897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4272.0,1.4364636053369155,0.181107993,0.199896576,0.09302390153405155,0.5426651103834663,0.0,0.8007745934193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4273.0,1.3955823749522926,0.075705919,0.21617651,0.038885417688886224,0.5868607257258,0.0,0.7698362315376066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4274.0,1.3522468903285123,0.018310427,0.248224499,0.009404926475522475,0.6738623434436197,0.0,0.66897962040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4275.0,1.287888935315567,0.001458409,0.276439844,0.0007490939133336571,0.7504593698425741,0.0,0.5366804715596591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4276.0,1.1996804428156287,1.2e-06,0.281207157,6.163652967037289e-07,0.7634013345682608,0.0,0.43627849188207124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.7377116684375055,0.0,0.37887349494595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.6937671194136044,0.0,0.35107285308182457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.6549769646490006,0.0,0.33271650694174876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.0683665142864635e-06,0.6275118274891551,0.0,0.3195507784221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4281.0,0.9265685441894468,0.000405863,0.217391247,0.00020846655701338795,0.5901584079641985,0.0,0.33620166966823495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4282.0,0.9314080738606144,0.007840675,0.201660499,0.004027266643943758,0.5474536839981686,0.0,0.37992712321850197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4283.0,0.9572233484385291,0.049205795,0.177996155,0.025273953695598216,0.48321139378048966,0.0,0.44873800096244115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4284.0,0.9975839130198463,0.150713292,0.145213357,0.07741203578397979,0.39421496847228993,0.0,0.5259569087635766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4285.0,1.0469159632109708,0.298948579,0.127982992,0.1535512746620776,0.34743919015844615,0.0,0.545925498390447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4286.0,1.106323135928054,0.454386969,0.150676739,0.23339029913832754,0.40904657217168017,0.0,0.4638862646180465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4287.0,1.170879123032774,0.596159689,0.167694624,0.30621011966107314,0.4552455247841458,0.0,0.40942347858755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4288.0,1.2324690894250727,0.709918224,0.164821585,0.36464079730928695,0.44744600136423984,0.0,0.420382290751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4289.0,1.2858196190975566,0.7834757,0.161583349,0.4024226935755514,0.4386550669142786,0.0,0.4447418586077267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4290.0,1.33098188619774,0.808554814,0.160455256,0.41530427319361524,0.4355925996893882,0.0,0.4800850133147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4291.0,1.3642155483055862,0.783350153,0.161171863,0.402358207897297,0.43753799377536073,0.0,0.5243193466329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4292.0,1.3824856059015276,0.71243311,0.16294726,0.3659325376889253,0.44235771619511577,0.0,0.5741953520174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4293.0,1.3917085255829083,0.600935094,0.166407487,0.3086629479274943,0.45175129613771,0.0,0.6312942815177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4294.0,1.3918108788775612,0.467556805,0.167717339,0.24015482403306046,0.4553071898623028,0.0,0.6963488649821982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4295.0,1.3756234874946176,0.320298227,0.164682644,0.16451725976544443,0.4470688141476776,0.0,0.7640374135814957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4296.0,1.345422598073979,0.179220414,0.168471,0.09205436970872928,0.45735317553119553,0.0,0.7960150528340542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4297.0,1.3089514576895442,0.073845889,0.197337229,0.03793003606986302,0.5357171758562407,0.0,0.7353042457634404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4298.0,1.2713388562364305,0.017802214,0.236033672,0.009143889095077731,0.6407675470644125,0.0,0.6214274200769402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0006071167354266895,0.675073506388562,0.0,0.5366270980865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4300.0,1.1353736639500471,4.18e-07,0.242863079,2.147005783517989e-07,0.6593075389825763,0.0,0.47606591026689243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.6254946206665554,0.0,0.42837023941848035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.6086544891344341,0.0,0.38974602441019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.5943851954783587,0.0,0.3474250862846167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4304.0,0.9060467141111436,1.21e-06,0.211508015,6.2150167417626e-07,0.5741870251292491,0.0,0.3318590674802202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00035523854329096334,0.5272195163373109,0.0,0.35528226799380935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4306.0,0.8833465390227212,0.010233538,0.176530028,0.005256331404749071,0.47923125572004005,0.0,0.3988589518979321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4307.0,0.9180954740579913,0.053690472,0.1533439,0.02757745308703604,0.4162871925336592,0.0,0.47423082843729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4308.0,0.9524928475594704,0.151873699,0.11023019,0.07800806462135651,0.29924513676482617,0.0,0.5752396461732876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4309.0,1.0154712594270006,0.296368149,0.085053854,0.1522258684099333,0.23089819742309756,0.0,0.6323471935939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.007816048849999998
4310.0,1.0674867456040522,0.451754901,0.101735388,0.23203836966019056,0.276184048089572,0.0,0.5592643278542897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4311.0,1.1310837269045202,0.591776142,0.1132388,0.30395856445501496,0.3074126987632408,0.0,0.5197124636862646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4312.0,1.1951702233533734,0.703194552,0.11052396,0.36118726556993813,0.3000426428185435,0.0,0.5339403149648919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4313.0,1.2446669291489165,0.773569898,0.111652444,0.39733469975153607,0.3031061715026265,0.0,0.544226057894754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4314.0,1.3096034036098376,0.794602227,0.116704953,0.40813769783858234,0.3168223661922166,0.0,0.5846433395790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4315.0,1.3372343365016035,0.772606555,0.123848696,0.396839890423184,0.3362156952887896,0.0,0.6041787507896299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
4316.0,1.3815599765846311,0.702720224,0.12983011,0.36094363280455904,0.3524536156849809,0.0,0.668162728095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4317.0,1.3954733461601836,0.588104481,0.13120141,0.30207266077029793,0.3561763241013014,0.0,0.7372243612885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4318.0,1.39642790129949,0.45534791,0.126190139,0.23388387470881072,0.34257207942241075,0.0,0.8199719471682686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4319.0,1.399536326291451,0.309507858,0.120843054,0.15897491894025467,0.32805619060721275,0.0,0.9125052167439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4320.0,1.3561452148553612,0.171957446,0.132810382,0.08832383518683788,0.36054424768186294,0.0,0.9072771319866605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4321.0,1.3273327699100297,0.073116576,0.165711263,0.03755543338350062,0.4498612363809504,0.0,0.8399161001455787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
4322.0,1.2769616109449544,0.019154772,0.198989711,0.0098386139392269,0.5402032173126822,0.0,0.7269197796930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0009352614011877988,0.5997074441707408,0.0,0.6297637431325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4324.0,1.1427608998251335,1.05e-06,0.232354395,5.393196346157627e-07,0.6307793056483296,0.0,0.5119810548571693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.6410762796646065,0.0,0.42045840102200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.6335843432290909,0.0,0.3601902475636473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.6090318690967833,0.0,0.32846622429578637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4328.0,0.905670677419888,3.52e-06,0.215411771,1.808004870330938e-06,0.5847846662846939,0.0,0.32088420313032373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
