time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4066.0,0.8117170514243297,0.007565496,0.215661723,0.004497877101828211,0.6955852026728496,0.0,0.11163397164965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4067.0,0.8047637038853191,0.045227027,0.195159947,0.026888601768749368,0.6294597362908837,0.0,0.14841536582568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4068.0,0.8177069424941426,0.138631869,0.17547758,0.08242012277301423,0.5659771532514426,0.0,0.16930966646968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4069.0,0.8619458051099401,0.28736645,0.178233926,0.17084656118893743,0.574867342314091,0.0,0.11623190160691174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4070.0,0.9258787721167767,0.452015593,0.196269201,0.2687346058241257,0.6330374720970919,0.0,0.02410669419555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4071.0,0.9973614057706076,0.602641462,0.212956725,0.35828546238634923,0.6390759433842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047784685655932004,0.0,0.0,2.1e-09
4072.0,1.0664698881549801,0.72100768,0.223304137,0.4286571474116545,0.6378127407433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242194546861181,0.0,0.0,2.1e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.47319676713011966,0.654789660944841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805900943744727,0.0,0.0,2.1e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.4887361830110604,0.6927142521935893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217205272403393,0.0,0.0,2.1e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.474007298032502,0.7510122542076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405901243959696,0.0,0.0,2.1e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.4320320867346273,0.8302974567396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486915068704943,0.0,0.0,2.1e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.3685352376362263,0.9246315663515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038846183303475584,0.0,0.0,2.1e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.2912018821346547,0.972231199873796,0.0,0.05086744699301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4079.0,1.3168949616877272,0.344777821,0.306746688,0.20497906102840124,0.9893663751434711,0.0,0.12254952551585498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4080.0,1.3014418430273615,0.203336958,0.325365244,0.12088892087757427,1.0494177920967513,0.0,0.131135130053036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4081.0,1.2731233628954362,0.091720403,0.361894848,0.054530079775887204,1.1672386628958729,0.0,0.051354620223676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4082.0,1.2480201117150702,0.025044752,0.396105819,0.014889733143969183,1.233130378571101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044450745034269046,0.0,0.0,2.1e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0012362286942022042,1.1978078440285556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522549059902466,0.0,0.0,2.1e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,9.631306268566795e-07,1.1272823418767515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286809557156787,0.0,0.0,2.1e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.0524341397923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087622849616235,0.0,0.0,2.1e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.9891931696906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611709894897864,0.0,0.0,2.1e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.9285599832701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486190727328978,0.0,0.0,2.1e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,4.1260040434477504e-06,0.897674096102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311416177259729,0.0,0.0,2.1e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0007343425135973451,0.8778082681578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358008003633167,0.0,0.0,2.1e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.006702726267460177,0.8625006950803643,0.0,0.015269003916077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4091.0,0.9142260753535527,0.052087804,0.239550388,0.03096750575191843,0.7726345819250445,0.0,0.11062398767658972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4092.0,0.9647196131057243,0.147876773,0.203892923,0.08791645004755116,0.6576266673363947,0.0,0.21917649572177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4093.0,1.0279561325424347,0.295107798,0.223767133,0.175448986714836,0.7217280117869016,0.0,0.13077913404069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4094.0,1.1008583613264926,0.455708177,0.26446802,0.2709299396158794,0.8299284217106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074321350042237,0.0,0.0,2.1e-09
4095.0,1.1782441075829815,0.602169932,0.275819166,0.35800512597617534,0.8202389816068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937521517472632,0.0,0.0,2.1e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.42647315121314405,0.8270985125707178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056968312362739866,0.0,0.0,2.1e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.47016931939206585,0.8493044991545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061318480400562,0.0,0.0,2.1e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.4861469924071058,0.8902797456173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787143650369505,0.0,0.0,2.1e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.4738858395316294,0.9462813456302337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831359698255847,0.0,0.0,2.1e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.43344476393229503,1.0207660083647454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849791227288208,0.0,0.0,2.1e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.3688027971079424,1.0290789123162276,0.0,0.08095614989976342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4102.0,1.4891132367743276,0.486050704,0.310587704,0.2889693328565743,1.0017550079321913,0.0,0.19838889598556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4103.0,1.4801640014894741,0.338698859,0.299374815,0.20136496566932846,0.9655894818521963,0.0,0.31320955396794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4104.0,1.4501010656834301,0.196123815,0.294958879,0.11660052647066263,0.9513465290703048,0.0,0.38215401014246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4105.0,1.4058110259203438,0.085754219,0.30219349,0.05098303376609566,0.9746807039470132,0.0,0.38014728820723487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4106.0,1.3641932969807076,0.021692754,0.312129305,0.012896886270535644,1.0067272154667926,0.0,0.34456919524337937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4107.0,1.2955721049122098,0.001720581,0.315941146,0.001022928553757835,1.0190217485793822,0.0,0.2755274277790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4108.0,1.201938889795522,1.63e-06,0.302574781,9.690758776397456e-07,0.9759105020485165,0.0,0.22602741867112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.9169424457161685,0.0,0.1990953498741621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.8621079825399613,0.0,0.1824093542440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.8156725129550324,0.0,0.17476892176392042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.3317361754067667e-06,0.77981722068646,0.0,0.16094149540391212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4113.0,0.9186584166786196,0.00042681,0.224505796,0.00025374924867203663,0.7241104607695703,0.0,0.1942942066603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4114.0,0.922147328026857,0.007404526,0.206712921,0.0044021763999731985,0.6667221565733376,0.0,0.25102299505354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4115.0,0.9515983688974947,0.045479328,0.184974911,0.027038601040531195,0.5966093990509725,0.0,0.327950368805991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4116.0,0.9956414252539533,0.136051386,0.161501355,0.08088596091537041,0.5208988928907651,0.0,0.3938565714478178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4117.0,1.0466556298093554,0.275763632,0.163002746,0.16394839490891028,0.5257414089779902,0.0,0.356965825922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4118.0,1.1087239871874872,0.429346585,0.176041128,0.25525731206779295,0.56779479452938,0.0,0.28567188059031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4119.0,1.1787981508735679,0.572682228,0.209447564,0.34047394644649376,0.6755423457980749,0.0,0.16278185862899913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4120.0,1.2482337186343424,0.688238563,0.229511879,0.40917508556119153,0.7402568459959932,0.0,0.09880178707715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4121.0,1.306441577638002,0.763412335,0.251948096,0.4538677782460935,0.8126215676167929,0.0,0.039952231775115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4122.0,1.3578496195445928,0.790646297,0.282434534,0.4700590516367423,0.8877905679078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316052643262195,0.0,0.0,2.1e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.45742580156693086,0.939856527409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630074316915088,0.0,0.0,2.1e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.41693273058782304,1.0084544706014842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259338428855566,0.0,0.0,2.1e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.35428477174438183,1.092075949519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908579329888484,0.0,0.0,2.1e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.2794579904528333,1.1752289469976052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058205104709670656,0.0,0.0,2.1e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.19544775387800564,1.2473639795599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188082954473486,0.0,0.0,2.1e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.11429357713523275,1.299173918391779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509430833987793,0.0,0.0,2.1e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.05074957684739639,1.3248583348197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689130443076684,0.0,0.0,2.1e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.013837230534716066,1.3214612936984504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695563012624828,0.0,0.0,2.1e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.001227781681889624,1.271779877923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21549260595580444,0.0,0.0,2.1e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,9.750211284228113e-07,1.1857104714066382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615008081815833,0.0,0.0,2.1e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293901422902011,0.0,0.0,2.1e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022400610453761,0.0,0.0,2.1e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31747387679704236,0.0,0.0,2.1e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.5814367082955355e-06,0.9400864949771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819831520291103,0.0,0.0,2.1e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.00046582169482970283,0.9151420226365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721599361965464,0.0,0.0,2.1e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.006164379052852932,0.9123427330162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721380568521425,0.0,0.0,2.1e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.029583695719427865,0.9156999215643623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157740003545157,0.0,0.0,2.1e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.0861527301666716,0.9053967901335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411936960281555,0.0,0.0,2.1e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.17467923904377536,0.8710796872710939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26417810649089857,0.0,0.0,2.1e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.27203216295195637,0.8366094964333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097266658643756,0.0,0.0,2.1e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.36100142119465095,0.8146037520522361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825015787082612,0.0,0.0,2.1e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.4300302161595552,0.8100819928771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688315836905704,0.0,0.0,2.1e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.4747642675760546,0.8210036435954944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227137915772942,0.0,0.0,2.1e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.49229866883713563,0.8543343671128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424612232724222,0.0,0.0,2.1e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.4814798986048645,0.905836336637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228594180964719,0.0,0.0,2.1e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.4423694723890938,0.9752500065688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481593170577007,0.0,0.0,2.1e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.3798553672998829,1.0643203344560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279574135591713,0.0,0.0,2.1e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.3015307143568197,1.1542220318575445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943527657026997,0.0,0.0,2.1e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.21234104604826926,1.2371214247097795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694362918733516,0.0,0.0,2.1e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.12454321564434184,1.3008128348900447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566461636908596,0.0,0.0,2.1e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.05483868763710982,1.3334855047247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24718269617249047,0.0,0.0,2.1e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.014122350493670027,1.339030143659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383086865203396,0.0,0.0,2.1e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0011489868951613381,1.2883464494800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969081801641943,0.0,0.0,2.1e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,9.334043729413499e-07,1.2045702152297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25558160343956277,0.0,0.0,2.1e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.1249603308852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203236664065525,0.0,0.0,2.1e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,1.0571624158388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428003033830553,0.0,0.0,2.1e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,1.0011907524902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644501669827465,0.0,0.0,2.1e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,3.2579974291201257e-06,0.959322783146466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057030588899640994,0.0,0.0,2.1e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0003959483514264857,0.9366015037303561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863909195516357,0.0,0.0,2.1e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.004926611133222992,0.841526040151274,0.0,0.09439862467422644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4163.0,0.969777199361185,0.047956734,0.223761669,0.028511481036678415,0.7217103884576684,0.0,0.21955532986683812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4164.0,1.0095592454944513,0.142757714,0.19332827,0.0848730410947201,0.6235519312360376,0.0,0.3011342731636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4165.0,1.060001606099334,0.28846399,0.204043211,0.17149907624338204,0.658111399200191,0.0,0.23039113065576086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4166.0,1.1210575566933396,0.448178414,0.220712718,0.26645330667867434,0.7118764449568341,0.0,0.14272780505783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4167.0,1.1883837572512168,0.596394691,0.224814303,0.3545716003684109,0.725105504772446,0.0,0.10870665211035999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4168.0,1.2526749602893759,0.717628396,0.220934768,0.4266480783269342,0.7125926346084094,0.0,0.11343424735403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4169.0,1.3066729852172074,0.797395215,0.222212019,0.474071452639177,0.7167122200561206,0.0,0.11588931252190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4170.0,1.3573000269189524,0.825727462,0.22818448,0.4909156840054537,0.7359755155419897,0.0,0.1304088273715089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4171.0,1.3448084783060623,0.804298296,0.235937047,0.47817550741125875,0.760980281398979,0.0,0.10565268949582446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4172.0,1.372341507568196,0.736875188,0.243158809,0.4380907788478849,0.784273013713953,0.0,0.14997771500635815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4173.0,1.438826630443972,0.629272494,0.248552813,0.3741182787715346,0.8016705811328044,0.0,0.26303777053963306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4174.0,1.4439687703340773,0.497533213,0.249206305,0.29579597241895544,0.8037783235682345,0.0,0.3443944743468876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4175.0,1.431394893918978,0.34755102,0.25076206,0.206627797381036,0.8087961827503404,0.0,0.41597091378760154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4176.0,1.3990245598181867,0.199962677,0.264333124,0.11888282620182082,0.8525676558314776,0.0,0.4275740777848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4177.0,1.3616500404418097,0.084887044,0.283436258,0.05046747648131514,0.9141820079299101,0.0,0.3970005560305845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4178.0,1.3371141825470174,0.021573197,0.29738279,0.012825806635748541,0.9591644978815619,0.0,0.3651238780297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0009743005640279038,0.9737441259194316,0.0,0.29422180332604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4180.0,1.1869018598112238,8.72e-07,0.298201636,5.184258682833484e-07,0.9618055653503025,0.0,0.22509577603505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.9133393005783904,0.0,0.18984425970278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.8433942743176354,0.0,0.19163980938341652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.7729898126372965,0.0,0.20516922972309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4184.0,0.9378541045913819,5.32e-06,0.221926519,3.162873416591071e-06,0.715791381751573,0.0,0.2220595599663922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0006627825025469721,0.6446114871342721,0.0,0.27166194169263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4186.0,0.9200646618138593,0.012274003,0.180882213,0.007297202594710349,0.5834090029481891,0.0,0.32935845627095983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4187.0,0.9441221297227431,0.054947746,0.165328285,0.03266781299342074,0.5332420933559899,0.0,0.37821222337333243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4188.0,0.9802928857206757,0.148410579,0.135890775,0.08823381110150169,0.4382957297885708,0.0,0.45376334483060327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4189.0,1.0320658391560449,0.28737369,0.154023517,0.17085086555050438,0.49678022506029085,0.0,0.3644347485452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4190.0,1.1003933213355717,0.43926749,0.18144635,0.2611555388897902,0.5852285439590911,0.0,0.25400923848669044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4191.0,1.1704563588592507,0.57924117,0.176621354,0.3443734019526521,0.5696662282459977,0.0,0.25641672866060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4192.0,1.2367590264705999,0.692341473,0.161412787,0.4116143684502265,0.5206132298191112,0.0,0.3045314282012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4193.0,1.2923568779604997,0.763695631,0.15326794,0.4540362048226774,0.4943432224556147,0.0,0.3439774506822076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4194.0,1.3408345014744603,0.78702901,0.15310059,0.4679084837998098,0.4938034596175551,0.0,0.37912255805709527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4195.0,1.3792792792797839,0.760939704,0.155629146,0.4523977371071951,0.5019589455019448,0.0,0.4249225966706442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4196.0,1.4037617361947017,0.68780142,0.158293186,0.4089151930848854,0.5105514151231235,0.0,0.4842951279866928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4197.0,1.4214466008450608,0.578609014,0.161374788,0.3439975693572501,0.5204906696273967,0.0,0.556958361860414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4198.0,1.4262216033739523,0.452217572,0.164527093,0.2688546874049171,0.5306579662705365,0.0,0.6267089496984989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
