time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1750.0,1.0042858264872834,0.272630877,0.522719676,0.03207155851281614,0.31419334489349104,0.0,0.658020923080976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1751.0,1.0042591254973836,0.139873955,0.501056729,0.01645439350657817,0.30117230495433167,0.0,0.6866324270364739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1752.0,1.0048042684580034,0.04405506,0.521881746,0.005182518026289539,0.31368968673487485,0.0,0.685932063696839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0004821739739770655,0.3367753233359372,0.0,0.679243969561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1754.0,1.0082731543137973,7.26e-07,0.576059459,8.540467512894557e-08,0.34625451573922544,0.0,0.6620185531698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.349765985582833,0.0,0.6189899066642589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.34861131771283344,0.0,0.5668719229989632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1757.0,1.0253260985363066,0.0,0.568278901,0.0,0.34157782256045593,0.0,0.6837482759758508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.33407186921131987,0.0,0.4721203301341929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.3246660192887354,0.0,0.46344525322271907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.31632232589607134,0.0,0.4404399196286851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.30555790868604604,0.0,0.44926852557019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1762.0,0.7730542160347881,5.78e-06,0.493498683,6.799435568117153e-07,0.2966293580123481,0.0,0.47642417807888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1763.0,0.830636830108054,0.00280581,0.48459724,0.00033006789466053275,0.2912789297063955,0.0,0.5390278325069979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1764.0,0.8909829831369458,0.032061523,0.472895202,0.003771630793325367,0.28424513582010846,0.0,0.6029662165235121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1765.0,0.9194950436957751,0.115894319,0.450127008,0.01363349402683937,0.2705597603531174,0.0,0.6353017893158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1766.0,0.9373979649304274,0.254105428,0.381818633,0.029892274830360426,0.22950135407745828,0.0,0.6780043360226087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1767.0,0.95682728625483,0.399095031,0.357796444,0.046948459322495126,0.21506223448791056,0.0,0.6948165924444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1768.0,0.9678547380876602,0.521489261,0.445594716,0.06134658528779464,0.26783551627183283,0.0,0.6386726365280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1769.0,0.9767483475601285,0.60369549,0.531563445,0.0710171035816248,0.3195091068423015,0.0,0.5862221371362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1770.0,0.985083463077065,0.634450484,0.584223559,0.07463503783942463,0.3511617461436248,0.0,0.5592866790940156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1771.0,0.9913181127209953,0.612566845,0.62343287,0.07206070577408837,0.37472945392216106,0.0,0.5445279530247459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1772.0,0.9956881517362963,0.537852782,0.633729533,0.0632715456114457,0.38091851306370184,0.0,0.5514980930611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1773.0,1.002665975432696,0.417787454,0.599138978,0.04914738537440674,0.36012702065167285,0.0,0.5933915694066164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1774.0,1.008811621776961,0.27051576,0.537281484,0.031822741873360615,0.3229460729297258,0.0,0.6540428069738745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1775.0,1.0059880063440045,0.129574728,0.519624541,0.015242820316475877,0.31233293889923314,0.0,0.6784122471282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1776.0,1.0094012653874889,0.037897612,0.538966018,0.004458172508295907,0.3239586029651302,0.0,0.6809844899140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1777.0,1.0173736952080819,0.003519321,0.562720104,0.00041400339763013203,0.33823657274109026,0.0,0.6787231190693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1778.0,1.0022543364216496,8.64e-07,0.569487964,1.016386216410592e-07,0.3423045592141513,0.0,0.6599496755688767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.3463457624190518,0.0,0.6106728794301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.34162263024259193,0.0,0.5620966590814366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.3289285338303769,0.0,0.5203655177272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.3150564610903259,0.0,0.492170396364192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.30473330211520167,0.0,0.4705882612294462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.2990318915192368,0.0,0.4579328357623148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.2809443328890884,0.0,0.47254705887164844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1786.0,0.7732611474566041,3.22e-05,0.432915336,3.787920852826511e-06,0.2602142672615399,0.0,0.5130430922742114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0004935516177361858,0.2444491718333316,0.0,0.5857163579818648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1788.0,0.8896679661338819,0.037876238,0.374462505,0.004455658128783227,0.2250797748488534,0.0,0.6601325331562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1789.0,0.91567459630619,0.128502949,0.305903325,0.015116739135614959,0.18387061614223735,0.0,0.7166872410283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1790.0,0.9315304526477107,0.266587843,0.230402564,0.031360672348128574,0.13848905174022305,0.0,0.7616807285593591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1791.0,0.9501342721174348,0.410777014,0.252635152,0.04832269618609962,0.15185248822459768,0.0,0.7499590877067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1792.0,0.9593950179511922,0.531888868,0.335277795,0.06256996690942508,0.20152685409830293,0.0,0.6952981969434641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1793.0,0.964510455851473,0.61344799,0.388147691,0.07216436128712762,0.2333055879610225,0.0,0.659040506603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1794.0,0.9713681255932868,0.645090062,0.439868086,0.07588664900002941,0.2643933863554005,0.0,0.6310880902378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1795.0,0.9796565146278802,0.620840687,0.48618488,0.0730340181543614,0.2922332192519964,0.0,0.6143892772215224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1796.0,0.9826292098378326,0.543157167,0.516049933,0.06389553910687801,0.3101843340240591,0.0,0.6085493367068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1797.0,0.9860914201961705,0.422431846,0.526688511,0.04969373907954651,0.3165789094728132,0.0,0.6198187716438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1798.0,0.9907974459177648,0.279460069,0.531057559,0.032874926176939,0.31920503178683185,0.0,0.6387174879539939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1799.0,0.9863406284353089,0.137302954,0.558360732,0.016151947907182586,0.3356162664216568,0.0,0.6345724141064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1800.0,0.9892398961730187,0.041217271,0.603322117,0.004848688208618057,0.36264139785021626,0.0,0.6217498101141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0005216548142572323,0.3877571549663217,0.0,0.6138219971990538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1802.0,0.9879182036724985,5.42e-06,0.669966979,6.375941311279408e-07,0.40269990927258925,0.0,0.5852176568057782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.3959259862381977,0.0,0.5504479159669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.37504299950374526,0.0,0.5195178972811787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.3590642894947554,0.0,0.4863336623684835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.34364054354039336,0.0,0.458553203816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.3321095174153241,0.0,0.44091799762956446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.3269684312542796,0.0,0.42980271460044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.3186840338378278,0.0,0.43756644521366467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.3881200640792806e-06,0.30841907447945693,0.0,0.47005180155448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1811.0,0.838442379491718,0.002300994,0.49116169,0.0002706827066716983,0.2952246516632749,0.0,0.5429470451217714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1812.0,0.9012717115822523,0.031073362,0.455292452,0.0036553862076778546,0.2736645758072424,0.0,0.623951749567332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1813.0,0.9265218177071036,0.115882478,0.474750772,0.013632101083646255,0.2853604711934492,0.0,0.6275292454300082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1814.0,0.9406398938719618,0.246081732,0.54879831,0.028948388948523758,0.3298685406493001,0.0,0.5818229642741378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1815.0,0.9533005487542159,0.383075773,0.550337955,0.04506399716643898,0.330793981635567,0.0,0.57744256995221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1816.0,0.959646451022841,0.495534896,0.520229616,0.05829338403296946,0.3126966339099437,0.0,0.5886564330799278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1817.0,0.9615310861439891,0.570246658,0.498811445,0.06708227351219963,0.2998227225249995,0.0,0.5946260901067901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1818.0,0.9649955213348373,0.597214759,0.49205684,0.07025472792645526,0.29576270329131693,0.0,0.5989780901170652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1819.0,0.9658633000068383,0.568993014,0.493033261,0.06693479822494432,0.29634960482592504,0.0,0.6025788969559689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1820.0,0.9640320658655646,0.490837698,0.488738569,0.057740818372905636,0.29376817598993205,0.0,0.6125230715027269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1821.0,0.9638829860885687,0.374897835,0.466776119,0.0441019666731681,0.28056711250527366,0.0,0.6392139069101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1822.0,0.9640565420229538,0.241174596,0.425704203,0.02837112675032327,0.2558798407959445,0.0,0.679805574476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1823.0,0.9606099064921138,0.114793977,0.384368233,0.013504052771962328,0.23103385302272553,0.0,0.7160720006974259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1824.0,0.9675343282087142,0.036331737,0.373989276,0.004273967211233185,0.22479532907564587,0.0,0.7384650319218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0006041602006489491,0.2226853594509836,0.0,0.7610329697129548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.1128487971347452e-06,0.21375640004678567,0.0,0.7568318373253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.20333383661191465,0.0,0.7310358072961753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.19223715877199954,0.0,0.6962715446333457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.182453940000257,0.0,0.660249450714578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.1743238389486267,0.0,0.6296076885844825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.16664937743475455,0.0,0.6093486079875761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.1615881265586212,0.0,0.5987631587765151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.15294198161207642,0.0,0.6076140103123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1834.0,0.7836767053539525,2.68e-05,0.241056417,3.1526794675698915e-06,0.1448928085983704,0.0,0.6387807440761146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1835.0,0.841751060408039,0.004718108,0.230137211,0.0005550254558722853,0.13832955488086338,0.0,0.7028664800713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1836.0,0.9024287484783537,0.039807588,0.219801198,0.004682856915712,0.13211684346700678,0.0,0.7656290480956349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1837.0,0.9277344814155148,0.116726568,0.22083465,0.013731397546772415,0.1327380248680047,0.0,0.7812650590007376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1838.0,0.9414297944067742,0.230929376,0.227782615,0.0271659067975346,0.13691426782150876,0.0,0.7773496197877309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1839.0,0.953885741699798,0.36056088,0.251432668,0.042415406088989985,0.15112970603848977,0.0,0.7603406295723182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1840.0,0.958825399833108,0.470689037,0.255518693,0.055370584423886,0.1535857105108916,0.0,0.7498691048983305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1841.0,0.9579754228209649,0.544595102,0.246052556,0.06406469388860189,0.14789585917411113,0.0,0.7460148697582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1842.0,0.9593616414638365,0.56981625,0.238587839,0.06703164147995046,0.14340900989217728,0.0,0.7489209900917089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1843.0,0.9589210776303048,0.544364121,0.233690712,0.06403752190889671,0.14046547288153252,0.0,0.7544180828398754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1844.0,0.9569452143769808,0.471008011,0.228333164,0.05540810766196394,0.1372451886568625,0.0,0.7642919180581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1845.0,0.9525039727219474,0.362639466,0.220856247,0.04265992532047425,0.13275100626889935,0.0,0.7770930411325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1846.0,0.948389816443316,0.241220696,0.208717499,0.028376549829556667,0.12545471724047721,0.0,0.7945585493732822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1847.0,0.9426357826177293,0.127382698,0.204070395,0.014984955839860307,0.12266146262071438,0.0,0.8049893641571545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1848.0,0.9491863914756599,0.046734376,0.209753511,0.005497705509137729,0.12607743739159277,0.0,0.8176112485749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1849.0,0.979071321682298,0.007430385,0.227767751,0.0008740903815537056,0.1369053334536383,0.0,0.8412918978471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.105707554832129e-06,0.13965923093269741,0.0,0.8239524157167346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.1358543635168582,0.0,0.8064521088919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.1307842516039147,0.0,0.7718959299460878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.12756458708681156,0.0,0.714177572991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.12598713139299067,0.0,0.6813198290312261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.12705990289442556,0.0,0.6530611391365029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.12873489190380724,0.0,0.6344177585393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.12649536372676118,0.0,0.6307296969564058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1858.0,0.7621491429890543,5.44e-05,0.205225703,6.399468769992616e-06,0.12335588852731107,0.0,0.6387868549929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0005491750003513654,0.12376833366625971,0.0,0.6577371198003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1860.0,0.8108715240772075,0.03044131,0.204173037,0.003581033321004851,0.12272315808539126,0.0,0.6845673326708114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1861.0,0.8438715527734133,0.098954013,0.186350933,0.01164068227681881,0.11201075002826723,0.0,0.7202201204683273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1862.0,0.8771408162011256,0.22143394,0.181302,0.02604888940526505,0.10897596633779615,0.0,0.7421159604580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1863.0,0.900408383575197,0.364858449,0.233448717,0.042920960475063295,0.1403200159148476,0.0,0.7171674071852862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1864.0,0.9074040069316051,0.482625328,0.255346096,0.0567747373923427,0.15348196689602797,0.0,0.6971473026432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1865.0,0.9040730756903301,0.560644571,0.253201016,0.06595270998493397,0.15219261451231528,0.0,0.6859277511930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1866.0,0.895410873797067,0.587537697,0.245677151,0.06911634454310449,0.1476702128897732,0.0,0.6786243163641893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1867.0,0.8832130350731479,0.563502342,0.238101606,0.06628889043100548,0.14311674774923167,0.0,0.6738073968929107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1868.0,0.8729176311303855,0.493600407,0.232369314,0.05806581598257619,0.13967121455031262,0.0,0.6751806005974967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1869.0,0.8700650898750187,0.388321051,0.22805254,0.04568103747436047,0.13707651279240662,0.0,0.6873075396082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1870.0,0.8736051773706203,0.267918364,0.222801554,0.03151719123760136,0.13392028024353106,0.0,0.7081677058894877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1871.0,0.8782044001325409,0.14868463,0.210916042,0.017490857468068145,0.12677620485760333,0.0,0.7339373378068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1872.0,0.892747464303508,0.055718233,0.204700164,0.006554542132402058,0.12304000055931733,0.0,0.7631529216117886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0009672788811233289,0.12866302926794304,0.0,0.7859641861873493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.6821302933057287e-06,0.13267344605008013,0.0,0.7836437385486539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.13340396586519745,0.0,0.7643721588713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.13464728738064555,0.0,0.7337289736325641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.14022157137070151,0.0,0.6951947119311894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.14751584800248543,0.0,0.658220211682073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.15357173853960876,0.0,0.6366578015047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.15790677329236,0.0,0.6126286623609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.15422663419611346,0.0,0.6110242582874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1882.0,0.770624438952945,6.78e-05,0.249840741,7.975808503777561e-06,0.1501728396875161,0.0,0.620443623456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1883.0,0.786638275401428,0.002986381,0.243601595,0.00035130977839704626,0.14642264959323917,0.0,0.6398643160297919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0029849257460123784,0.13873572540556284,0.0,0.671769781769283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
