time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4814.0,1.1326346011518102,0.450294221,0.165646236,0.10071651888723857,0.2659945839854142,0.0,0.7659234982791576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4815.0,1.3278734622057038,0.5964023,0.169178037,0.13339625673841932,0.27166594700820135,0.0,0.9228112584590833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4816.0,1.2857550919552805,0.711542769,0.167301677,0.15914952355799064,0.26865288972625456,0.0,0.8579526786710353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4817.0,1.4122770831434792,0.78250558,0.17053168,0.1750216510716436,0.2738396257789629,0.0,0.9634158062928728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4818.0,1.4672541383680817,0.804210954,0.178957313,0.179876454017084,0.2873695000385192,0.0,1.0000081843124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4819.0,1.5125610355802401,0.773938666,0.188169125,0.17310550443807102,0.30216181986335267,0.0,1.0372937112788168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4820.0,1.6122197440865318,0.694893092,0.195458763,0.1554255194961288,0.31386751432425347,0.0,1.1429267102661493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4821.0,1.4683867001067188,0.575622305,0.197691139,0.12874843169139472,0.31745226179427155,0.0,1.0221860066210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4822.0,1.6319116226451356,0.439148728,0.196230413,0.0982236260098901,0.31510662923376664,0.0,1.2185813674014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33150855427027
4823.0,1.451073422482594,0.295208687,0.188549262,0.06602880941683771,0.30277224353257787,0.0,1.0822723695331784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4824.0,1.5038276320471695,0.162801156,0.185279041,0.03641344911494716,0.2975209254498937,0.0,1.1698932574823284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4825.0,1.5565239899669248,0.06622325,0.201227274,0.014812038214897105,0.3231305843505491,0.0,1.2185813674014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.36225113961174
4826.0,1.336295356189795,0.015917588,0.2301788,0.0035602589988408535,0.36962092002055424,0.0,0.9631141771703999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4827.0,1.4458489547902798,0.000847177,0.247683492,0.00018948659419134342,0.39772993945117274,0.0,1.0479295287449157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.3983296733154959,0.0,0.7792980896670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.3865884601833277,0.0,0.8735404879559211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.3589382657421412,0.0,0.6637778242804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.3302896624715378,0.0,0.7255733111917759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4832.0,1.006637726431863,1.38e-08,0.193965124,3.086621803755932e-09,0.31146903009652016,0.0,0.695168693248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4833.0,1.0455720203854966,0.000371715,0.1777264,8.314084230312581e-05,0.28539290099670794,0.0,0.7600959785464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0014360745030315921,0.2554282281042105,0.0,0.6701514809131925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4835.0,1.0751743658656407,0.043604052,0.132264404,0.009752841857630975,0.21239006673268904,0.0,0.8530314572753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4836.0,0.998867778368065,0.134947981,0.10094514,0.030183578299089946,0.16209761940892756,0.0,0.8065865806600475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4837.0,1.1068171017413853,0.278782706,0.098163835,0.06235483904707824,0.1576314022205602,0.0,0.8868308604737468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4838.0,1.2267484320868416,0.441305846,0.11429499,0.09870610481076504,0.18353479711224516,0.0,0.9445075301638314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4839.0,1.1804780794054104,0.592389952,0.124237146,0.13249882189631376,0.19949990270714735,0.0,0.8484793548019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4840.0,1.3659778036397134,0.707833821,0.129059119,0.1583199496619184,0.20724302282322352,0.0,1.0004148311545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4841.0,1.2946398000978576,0.779376347,0.13497417,0.1743217410131775,0.2167414066560895,0.0,0.9035766524285906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4842.0,1.4735822409766983,0.802225794,0.141827364,0.1794324367605663,0.22774625971536058,0.0,1.0664035445007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4843.0,1.3691529806064608,0.775117591,0.147630858,0.17336919252575164,0.2370655054131128,0.0,0.9587182826675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4844.0,1.4632089598966722,0.698490886,0.151521927,0.15623023177191298,0.24331378068278775,0.0,1.0636649474419713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4845.0,1.5522896797337074,0.583032909,0.15525403,0.13040594849468465,0.24930678848572818,0.0,1.1725769427532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4846.0,1.398043303688981,0.448559581,0.157516408,0.10032853499987138,0.25293971314166636,0.0,1.0447750555474433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4847.0,1.5424036889695563,0.299944519,0.160404634,0.06708806465670185,0.25757762398031564,0.0,1.2177380003325387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4848.0,1.3431107491142866,0.162302477,0.172418206,0.036301910457376504,0.27686900761500816,0.0,1.029939831041902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4849.0,1.383271056771319,0.06421854,0.191425774,0.014363648244157427,0.30739134404005364,0.0,1.0615160644871076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4850.0,1.3456918308056363,0.014032389,0.215036651,0.0031385998439264423,0.3453056701171387,0.0,0.9972475608445711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4851.0,1.2809422632740124,0.000646555,0.223019652,0.00014461382321213166,0.3581247662899618,0.0,0.9226728831608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.350388873875833,0.0,0.9211168627975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.3329844937197089,0.0,0.6951296189296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.3165794136115268,0.0,0.8037015925419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.30428455626206813,0.0,0.6097012111823129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4856.0,0.9512890841810258,6.36e-09,0.184713695,1.4225300486875167e-09,0.29661309332699654,0.0,0.6546759894314993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4857.0,0.9305113703661282,0.000497193,0.173377566,0.00011120628655614663,0.2784095470818528,0.0,0.6519906169977192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4858.0,0.9909376253647941,0.00853271,0.15963701,0.0019084962848642233,0.2563449740181564,0.0,0.7326841550617734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4859.0,0.9059977627962901,0.045916115,0.142883443,0.010269976934982957,0.22944211046961938,0.0,0.6662856753916877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4860.0,1.0567352020003353,0.133772929,0.11742346,0.02992075647852857,0.18855849156045976,0.0,0.838255953961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4861.0,0.9973970070904736,0.276578609,0.113365168,0.06186185253564396,0.1820416897405178,0.0,0.7534934648143119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4862.0,1.1682134877067798,0.439440622,0.132868554,0.09828891342907746,0.21336021028557234,0.0,0.8565643639921301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4863.0,1.1212511371202434,0.590141116,0.13876588,0.13199582869119267,0.22283013132860993,0.0,0.7664251771004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4864.0,1.2396293683858994,0.710822939,0.136449551,0.15898852044400527,0.2191105722030506,0.0,0.8615302757388437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4865.0,1.3617857702238183,0.78625128,0.137628163,0.1758594452231167,0.2210031863438284,0.0,0.9649231386568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4866.0,1.2795582684637268,0.809722551,0.143956062,0.18110922325430975,0.23116452114172092,0.0,0.8672845240676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4867.0,1.455839524681519,0.779542259,0.153024859,0.1743588502593155,0.24572718760196682,0.0,1.0357534868202367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4868.0,1.3423208485794742,0.70098558,0.162583939,0.15678821560481873,0.26107715008395943,0.0,0.9244554828906959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4869.0,1.43180875676261,0.58499722,0.168875219,0.13084530249192797,0.27117968212299565,0.0,1.0297837721476866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4870.0,1.5111458911149585,0.450140929,0.172514775,0.10068223233437326,0.27702407803255086,0.0,1.1334395807480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4871.0,1.3418246579336328,0.301986183,0.176249297,0.0675447200638282,0.2830209702636208,0.0,0.9912589676061837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4872.0,1.4636517485627143,0.164255753,0.187916577,0.036738796275518036,0.30175627850111886,0.0,1.1251566737860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4873.0,1.2665772047024513,0.064441898,0.21611012,0.014413606336392448,0.34702944571851263,0.0,0.905134152647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4874.0,1.3938045427908181,0.013742393,0.258702274,0.003073736947071224,0.41542389015534675,0.0,0.9753069156884002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4875.0,1.172303167828022,0.000612041,0.283448886,0.00013689413734728871,0.45516197852330975,0.0,0.7170042951673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.46030256872601527,0.0,0.7072789985529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.44575197626953356,0.0,0.7172348189124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.4232030990013864,0.0,0.5266708397144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.3956520401761576,0.0,0.6610920621541441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4880.0,0.9332415328343985,3.14e-09,0.22993112,7.02318294477799e-10,0.3692231956885537,0.0,0.5640183364435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4881.0,0.858005204765694,0.000516443,0.205795388,0.00011551190030413948,0.3304660579017135,0.0,0.5274236349636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0018272083103163374,0.2890612656397555,0.0,0.6357356970516849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4883.0,0.959279314661552,0.046517442,0.15501558,0.01040447469073565,0.24892388567982726,0.0,0.6999509542909891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4884.0,1.000062641416543,0.13905028,0.120240713,0.031101132323649812,0.19308243401645772,0.0,0.7758790750764354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4885.0,1.1005935782598566,0.284547791,0.11682323,0.06364430550081057,0.18759464274022117,0.0,0.8493546300188249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4886.0,1.0602374633435603,0.446123994,0.138531531,0.09978377152602035,0.2224538139049988,0.0,0.7379998779125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4887.0,1.2374354485482824,0.595878357,0.152021859,0.13327906732626532,0.24411657106047552,0.0,0.8600398101615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4888.0,1.1854288627011973,0.713635771,0.159153416,0.1596176616455634,0.2555684191868843,0.0,0.7702427818687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4889.0,1.299928794932448,0.787864801,0.172199875,0.17622033863611802,0.27651841188208665,0.0,0.8471900444142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4890.0,1.4144954791384854,0.8140583,0.188151574,0.18207899263104985,0.30213363648257524,0.0,0.9302828500248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4891.0,1.3213139530178064,0.789993159,0.203081548,0.17669638473821933,0.3261081759526001,0.0,0.8185093923269869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4892.0,1.4770889529848688,0.718774117,0.213821408,0.16076694648605924,0.34335423394791487,0.0,0.9729677725508946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4893.0,1.365085550810173,0.608040847,0.219482489,0.1359994301394511,0.3524447929721642,0.0,0.8766413276985576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4894.0,1.507292067238018,0.472651992,0.222326218,0.10571724232578801,0.35701125056630023,0.0,1.0445635743459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4895.0,1.346737615077043,0.322222728,0.225366176,0.07207099260221138,0.3618928125206759,0.0,0.9127738099541557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4896.0,1.390794021428489,0.176781765,0.234229621,0.039540467417062124,0.37612572491509094,0.0,0.9751278290963359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4897.0,1.435041785374178,0.070075928,0.265916205,0.015673759948060202,0.4270080143804482,0.0,0.9923600110456695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4898.0,1.2436522975322797,0.015445948,0.304038316,0.003454768106991328,0.48822446759397475,0.0,0.7519730618313137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4899.0,1.3429794699972237,0.000653688,0.323519845,0.00014620924881547884,0.5195078901871376,0.0,0.8233253705612706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.5195499235855325,0.0,0.5822963693676223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.49696809692474847,0.0,0.6038346375894343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.4686225432802101,0.0,0.5682516738921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.43953473306831753,0.0,0.5474556164547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4904.0,0.9493132209277019,3.92e-10,0.25676901,8.767795268640039e-11,0.41231945647890644,0.0,0.5369937643611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4905.0,0.9861826483283463,0.000374181,0.230970254,8.369240819936221e-05,0.3708918361763165,0.0,0.6152071197438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0016512156214453272,0.33074471704457953,0.0,0.5440039343151419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4907.0,1.0139938116520286,0.045854808,0.179378467,0.010256264505785649,0.28804578877123627,0.0,0.7156917583750065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4908.0,0.9453147679387107,0.142876736,0.142986164,0.03195698902804928,0.22960705976349627,0.0,0.683750719147165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4909.0,1.050300296432045,0.294766346,0.130583857,0.06592987178094675,0.2096914457985379,0.0,0.7746789788525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4910.0,1.1662977009307867,0.461795337,0.146618459,0.1032889533374651,0.2354397959654665,0.0,0.8275689516278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4911.0,1.1274034589619646,0.614300195,0.147683989,0.13739944753177688,0.23715082312743577,0.0,0.7528531883027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4912.0,1.30496412986303,0.735035636,0.138884947,0.16440413192863831,0.2230213290152956,0.0,0.9175386689190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4913.0,1.2422794278844709,0.813302071,0.138147012,0.18190984821655473,0.22183635362392434,0.0,0.8385332260439919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4914.0,1.3528432094364964,0.84368516,0.144844144,0.18870558046096467,0.23259060245717522,0.0,0.9315470265183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4915.0,1.39398922388768,0.821926679,0.155897202,0.1838388991659495,0.250339593532811,0.0,0.9598107311889197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4916.0,1.4207768542648345,0.748269083,0.165962318,0.1673640338162505,0.2665021481904667,0.0,0.9869106722581172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4917.0,1.5135645430343247,0.633943895,0.172391639,0.14179311946847548,0.276826346349148,0.0,1.0949450772167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4918.0,1.3730646551282972,0.489974528,0.174646817,0.10959174358042184,0.28044770925124896,0.0,0.9830252022966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4919.0,1.510480594199753,0.329868322,0.175024366,0.07378106920678135,0.2810539771122893,0.0,1.1556455478806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4920.0,1.3188730497735615,0.178949784,0.183507073,0.0400253844254938,0.29467550075219356,0.0,0.9841721645958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4921.0,1.3556000728946662,0.070849143,0.208937462,0.015846703591392897,0.33551159764148386,0.0,1.0042417716617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4922.0,1.4015366647022396,0.015151972,0.240975648,0.003389015010514448,0.3869584892974906,0.0,1.0111891603942345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00011313766186596057,0.41856257873912806,0.0,0.7572698932172072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.4257211044652112,0.0,0.6726518519672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.4121824545133327,0.0,0.6103289289199841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.3955536914017806,0.0,0.6348411195523886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.3794355820528342,0.0,0.5261928185497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.36119221038311866,0.0,0.5763058830094511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4929.0,0.907708841983053,0.000378649,0.205265768,8.469175792538985e-05,0.32961559455903694,0.0,0.5780085556660907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0016249757574214555,0.2974495541011368,0.0,0.6530756564970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4931.0,0.8384379298266971,0.045237236,0.162494043,0.010118133259366145,0.26093279516410506,0.0,0.5673870014032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4932.0,0.9602983969431345,0.139308717,0.125461986,0.031158936474309035,0.20146674973075668,0.0,0.7276727107380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4933.0,0.8997119370049955,0.289072986,0.110838438,0.0646564479322053,0.17798426886924928,0.0,0.6570712202035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4934.0,1.0198880249246447,0.452748668,0.127860152,0.10126550074422143,0.20531772264086837,0.0,0.7133048015395548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4935.0,1.151262895778999,0.603087526,0.129957486,0.1348915295162915,0.20868561978287448,0.0,0.807685746479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4936.0,1.1191439957497813,0.722405011,0.119340521,0.16157906218080753,0.19163690647336887,0.0,0.7659280270956048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4937.0,1.292523758397429,0.79921928,0.113911328,0.17875997504566069,0.18291871300103715,0.0,0.9308450703507312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4938.0,1.2305021275016401,0.827581156,0.116298599,0.1851036261222565,0.18675219072947427,0.0,0.8586463106499094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4939.0,1.3914081411964059,0.804288001,0.124857642,0.17989368698448355,0.20049629465283944,0.0,1.0110181595590828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4940.0,1.2955832310746114,0.731203342,0.134407334,0.16354696944901492,0.21583118189246758,0.0,0.9162050797331289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4941.0,1.3809236064917603,0.61620332,0.142321483,0.13782511616368073,0.22853971558262393,0.0,1.0145587747454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4942.0,1.4596688714011459,0.476523896,0.14800586,0.10658326430466118,0.23766768330373322,0.0,1.1154179237927515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4943.0,1.308995959339377,0.320847705,0.153572453,0.07176344361869935,0.2466065135784587,0.0,0.9906260021422189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4944.0,1.4252002952599347,0.174806528,0.171198143,0.03909866962055593,0.27490983149391,0.0,1.111191794145469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
