time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4118.0,1.1087239871874872,0.429346585,0.176041128,0.09187412726045059,0.15547755235311847,0.0,0.8613723075739184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4119.0,1.1787981508735679,0.572682228,0.209447564,0.12254593778839624,0.1849817424314796,0.0,0.871270470653692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4120.0,1.2482337186343424,0.688238563,0.229511879,0.1472733673254013,0.20270232069227082,0.0,0.8982580306166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4121.0,1.306441577638002,0.763412335,0.251948096,0.1633594966592962,0.2225177362309819,0.0,0.9205643447477239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4122.0,1.3578496195445928,0.790646297,0.282434534,0.16918718128055452,0.24944301678363265,0.0,0.9392194214804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4123.0,1.3972823289765788,0.769396983,0.315053033,0.1646401271130379,0.27825130972954376,0.0,0.9543908921339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4124.0,1.4253872011893072,0.701287037,0.344473249,0.15006555713827865,0.30423491495490934,0.0,0.971086729096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4125.0,1.4463607212635439,0.595912241,0.36676105,0.12751683366875805,0.3239192511448785,0.0,0.9949246364499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
4126.0,1.4546869374504385,0.470052485,0.382418303,0.10058461703143869,0.3377475616122684,0.0,1.0163547588067314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4127.0,1.4428117334379758,0.328746021,0.396621634,0.07034702225410913,0.3502917844551325,0.0,1.022172926728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4128.0,1.4134674955270117,0.192243492,0.411019605,0.041137401963966744,0.36300791116576786,0.0,1.0093221823972771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
4129.0,1.3756079116671949,0.085361541,0.428402598,0.018266168533708427,0.37836037587055776,0.0,0.9789813672629287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
4130.0,1.3352985242331665,0.023274427,0.452172797,0.004980399851351018,0.39935394936928326,0.0,0.9309641750125323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4131.0,1.2730076596057958,0.002065147,0.461119278,0.00044191239646063036,0.4072553811759102,0.0,0.8653103660334249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4132.0,1.1857114464277667,1.64e-06,0.448698559,3.509369212920116e-07,0.3962855412838034,0.0,0.7894255542070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.3825041625859855,0.0,0.7204769169383164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.3660593178668735,0.0,0.6685275265031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.354692164012235,0.0,0.6231486933017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4136.0,0.9400880764138106,2.66e-06,0.390123121,5.692025674614334e-07,0.3445523705655844,0.0,0.5955351366456588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0001676620400206071,0.3251153484357713,0.0,0.5903248338556114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4138.0,0.9185071120691131,0.010368577,0.356412619,0.002218729567414123,0.3147796328019698,0.0,0.6015087496997292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
4139.0,0.9452836172837902,0.049760215,0.332813152,0.01064798576520035,0.29393684789321717,0.0,0.6406987836253727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4140.0,0.9915495203002006,0.14491017,0.303692692,0.031008737148598794,0.2682179838093828,0.0,0.692322799342219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4141.0,1.0457589263148692,0.293813071,0.351979385,0.06287186254395806,0.31086425019132996,0.0,0.6720228135795813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4142.0,1.108641659385278,0.457562133,0.417422877,0.09791185747245483,0.36866320927094287,0.0,0.6420665926418802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4143.0,1.175605173246887,0.607209745,0.464167889,0.12993434054195574,0.40994788026258266,0.0,0.6357229524423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4144.0,1.2401122090367536,0.723317202,0.48953201,0.15477970243136102,0.43234918781764636,0.0,0.6529833187877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4145.0,1.295767911171549,0.79856054,0.50962403,0.17088071791029652,0.4500942348241044,0.0,0.6747929584371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
4146.0,1.3466330359499552,0.828053663,0.526080571,0.17719183119377616,0.46462846749999787,0.0,0.7048127372561814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
4147.0,1.3873162352427286,0.809856331,0.535971012,0.17329785822560015,0.47336359420500806,0.0,0.7406547828121204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
4148.0,1.4176194789579444,0.744072014,0.534331988,0.1592209401296991,0.4719160265674728,0.0,0.7864825122607725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4149.0,1.4441757017558934,0.638922362,0.524679843,0.13672039430786592,0.4633913602204281,0.0,0.8440639472275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4150.0,1.455752746214364,0.507179134,0.511130024,0.10852919745701745,0.451424311855754,0.0,0.8957992369015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4151.0,1.4494624707580488,0.357160789,0.498102898,0.07642738274261326,0.43991890009381807,0.0,0.9331161879216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4152.0,1.4253560505343865,0.209483536,0.488776705,0.04482652877146602,0.4316821109020742,0.0,0.9488474108608462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4153.0,1.3883241923618341,0.092239486,0.49007602,0.019737951974632684,0.4328296513560055,0.0,0.9357565890311961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4154.0,1.3531524941529651,0.023754003,0.48904377,0.005083022366573907,0.4319179797185884,0.0,0.9161514920678029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0004135519855298283,0.42115615021871977,0.0,0.8679257341709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
4156.0,1.2045711486341604,1.57e-06,0.45271069,3.3595790635881594e-07,0.39982901044176106,0.0,0.804741802234493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.3683750980706103,0.0,0.7565852328145989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.33172566596779035,0.0,0.7254367498710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.3005623235945876,0.0,0.700628428895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4160.0,0.9593260411438951,5.48e-06,0.315113833,1.1726428833415997e-06,0.2783050076085023,0.0,0.6810198608925095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00014251270191962688,0.2580724884958479,0.0,0.678782450884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0017732228493273084,0.23043256159574046,0.0,0.7086454915136556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4163.0,0.969777199361185,0.047956734,0.223761669,0.010262066210475571,0.19762379963032653,0.0,0.761891333520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4164.0,1.0095592454944513,0.142757714,0.19332827,0.030548141854783845,0.17074536252836794,0.0,0.8082657411112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4165.0,1.060001606099334,0.28846399,0.204043211,0.061727234484274154,0.1802086783978736,0.0,0.8180656932171863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4166.0,1.1210575566933396,0.448178414,0.220712718,0.09590387365774182,0.19493100025946253,0.0,0.8302226827761352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4167.0,1.1883837572512168,0.596394691,0.224814303,0.12762007117953691,0.19855347418821548,0.0,0.8622102118834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4168.0,1.2526749602893759,0.717628396,0.220934768,0.1535623780024174,0.195127112332205,0.0,0.9039854699547536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4169.0,1.3066729852172074,0.797395215,0.222212019,0.17063135475919614,0.19625516610848268,0.0,0.9397864643495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4170.0,1.3573000269189524,0.825727462,0.22818448,0.17669405691496737,0.20152997676411796,0.0,0.979075993239867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4171.0,1.3448084783060623,0.804298296,0.235937047,0.17210851695039697,0.2083769570993812,0.0,0.9643230042562841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4172.0,1.372341507568196,0.736875188,0.243158809,0.15768092064219036,0.21475513640437158,0.0,0.999905450521634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4173.0,1.438826630443972,0.629272494,0.248552813,0.13465545835250353,0.21951906031710028,0.0,1.0846521117743684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4174.0,1.4439687703340773,0.497533213,0.249206305,0.10646510610411136,0.22009621713151434,0.0,1.1174074470984516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4175.0,1.431394893918978,0.34755102,0.25076206,0.0743710274089624,0.22147024252097405,0.0,1.1355536239890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4176.0,1.3990245598181867,0.199962677,0.264333124,0.04278919892663959,0.23345605423167562,0.0,1.1227793066598717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4177.0,1.3616500404418097,0.084887044,0.283436258,0.0181646328530119,0.2503277281997818,0.0,1.093157679389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4178.0,1.3371141825470174,0.021573197,0.29738279,0.004616360571711012,0.26264514904233877,0.0,1.0698526729329676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0003506775703477397,0.26663744503269876,0.0,1.0019521072064612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
4180.0,1.1869018598112238,8.72e-07,0.298201636,1.8659572888209395e-07,0.2633683446573666,0.0,0.9235333285581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.2500969721632231,0.0,0.8530865881179496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.23094413457634366,0.0,0.8040899491247082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.21166549116103917,0.0,0.7664935511993499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4184.0,0.9378541045913819,5.32e-06,0.221926519,1.1384051349228667e-06,0.19600301570646514,0.0,0.7418499504797819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0002385536519667972,0.17651203780656433,0.0,0.7401856198709237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4186.0,0.9200646618138593,0.012274003,0.180882213,0.002626463917529826,0.1597531443984807,0.0,0.7576850534978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4187.0,0.9441221297227431,0.054947746,0.165328285,0.01175804439827771,0.1460160894137124,0.0,0.7863479959107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4188.0,0.9802928857206757,0.148410579,0.135890775,0.03175777541550297,0.1200172103212628,0.0,0.82851789998391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4189.0,1.0320658391560449,0.28737369,0.154023517,0.06149392562739326,0.1360318449446594,0.0,0.8345400685839922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4190.0,1.1003933213355717,0.43926749,0.18144635,0.09399706131967651,0.16025138387779053,0.0,0.8461448761381047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4191.0,1.1704563588592507,0.57924117,0.176621354,0.12394945907645287,0.15599000145700995,0.0,0.8905168983257878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4192.0,1.2367590264705999,0.692341473,0.161412787,0.1481513323276807,0.14255796543893573,0.0,0.9460497287039834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4193.0,1.2923568779604997,0.763695631,0.15326794,0.1634201180166464,0.13536452780173405,0.0,0.9935722321421191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4194.0,1.3408345014744603,0.78702901,0.15310059,0.16841313276640232,0.13521672615627825,0.0,1.0372046425517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4195.0,1.3792792792797839,0.760939704,0.155629146,0.16283038842110645,0.13744991849226346,0.0,1.078998972366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4196.0,1.4037617361947017,0.68780142,0.158293186,0.14717982487504502,0.13980276877944636,0.0,1.1167791425402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4197.0,1.4214466008450608,0.578609014,0.161374788,0.12381418658839415,0.14252440514777542,0.0,1.1551080091088914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4198.0,1.4262216033739523,0.452217572,0.164527093,0.09676819662916378,0.14530848561373622,0.0,1.1841449211310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4199.0,1.410608279774114,0.31379413,0.17151756,0.06714752798884467,0.15148238776554046,0.0,1.1919783640197288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4200.0,1.3770920339396984,0.180852703,0.188818025,0.03869993341351131,0.16676196466515444,0.0,1.1716301358610328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4201.0,1.3342616412916508,0.078234291,0.220352246,0.01674103733109959,0.19461263542683188,0.0,1.1229079685337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
4202.0,1.295120415916201,0.020296041,0.251184055,0.004343067160339292,0.22184294377806474,0.0,1.0689344049777973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4203.0,1.239048625105338,0.001678915,0.257821308,0.00035926418366523025,0.22770489128153898,0.0,1.010984469640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4204.0,1.1642817866925756,1.39e-06,0.24567028,2.974404393877415e-07,0.21697323945973168,0.0,0.9473082497924047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.20039670510841784,0.0,0.8803826148058138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.18434074696432076,0.0,0.8303962387401771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.1677933790398939,0.0,0.7925940202029812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4208.0,0.9188742484304021,6.1e-06,0.176627518,1.3053141584641894e-06,0.1559954454327649,0.0,0.7628774976834788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4209.0,0.892718538481098,0.001102837,0.16038755,0.00023599159845543789,0.14165248760456367,0.0,0.7508300592780788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0022035836434573857,0.12837769098744775,0.0,0.7504623157620901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4211.0,0.8772053423434771,0.04755399,0.127919418,0.010175884662043356,0.11297699710874068,0.0,0.7540524605726932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4212.0,0.8985615746064255,0.137402394,0.098299971,0.02940217873689754,0.08681743329582918,0.0,0.7823419625736987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4213.0,0.9495980304867063,0.277265023,0.108757153,0.05933081314242609,0.09605309930378096,0.0,0.7942141180404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4214.0,1.0174493475128352,0.431716047,0.122383446,0.092381158784474,0.10808768864864379,0.0,0.8169805000797175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4215.0,1.0971291420690834,0.577174586,0.113911178,0.12350723918221426,0.10060507645179596,0.0,0.8730168264350732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4216.0,1.1706566157835352,0.694050128,0.099432631,0.14851696045283325,0.08781778592051971,0.0,0.9343218694101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4217.0,1.229876882571246,0.76505585,0.090960481,0.16371118574112378,0.08033527793995013,0.0,0.9858304188901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4218.0,1.2760827081104011,0.786355618,0.090180459,0.1682690363546324,0.07964637124684155,0.0,1.0281673005089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4219.0,1.3129677113384683,0.76002865,0.094723593,0.16263543568580718,0.08365881630645416,0.0,1.066673459346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4220.0,1.342899367027525,0.688609045,0.100802706,0.14735264525983674,0.08902782081384421,0.0,1.1065189009538443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4221.0,1.366253712868751,0.582200968,0.107569429,0.12458281419704204,0.09500411477108099,0.0,1.146666783900628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4222.0,1.3763711112121078,0.459879242,0.116456526,0.09840768619120974,0.10285309929408828,0.0,1.1751103257268096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-17,0.0,0.0,0.006350548849999999
4223.0,1.367987043380393,0.323892493,0.127560182,0.06930843556281366,0.11265972389746515,0.0,1.186018883920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4224.0,1.3420071131980598,0.191567486,0.145121631,0.04099274619298203,0.12816979894250868,0.0,1.172844568062569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4225.0,1.3019914356530022,0.087653236,0.175652575,0.01875655901409885,0.15513438669583265,0.0,1.1281004899430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4226.0,1.2702085203302287,0.024782353,0.204500913,0.005303074795238931,0.18061291567739798,0.0,1.0842925298575918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0004486191434040049,0.19188391411795994,0.0,1.0269886119655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4228.0,1.1477183576184518,1.44e-06,0.211967822,3.081397357685955e-07,0.18720760606681353,0.0,0.9605104434119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.1758257338708454,0.0,0.9065979132553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.16352093114665486,0.0,0.8580492481422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.15369944424217413,0.0,0.812811351020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.288195284254823e-06,0.14962359947464965,0.0,0.7753727567797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0002137285025461569,0.1402943295850607,0.0,0.7545957568254263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4234.0,0.8771875426834688,0.009998525,0.147497133,0.002139543646927567,0.1302678157001038,0.0,0.7447801833364374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4235.0,0.866545026871936,0.046804309,0.131391534,0.010015463477841458,0.11604353106758977,0.0,0.7404860323265049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4236.0,0.8802870663455385,0.136694965,0.111007581,0.02925079888610932,0.0980406521055724,0.0,0.7529956153538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-17,0.0,0.0,0.006350548849999999
4237.0,0.9284042279957413,0.276744438,0.112205739,0.05921941527829755,0.09909885183019759,0.0,0.7700859608872461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4238.0,0.9987921260633118,0.431203972,0.123993631,0.09227158194058949,0.10950978600441456,0.0,0.7970107581183078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4239.0,1.074095206106803,0.574094902,0.123386284,0.12284823014470678,0.10897338393711466,0.0,0.8422735920249815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4240.0,1.147778435095707,0.686242683,0.116020808,0.14684627709218895,0.10246827803711361,0.0,0.8984638799664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4241.0,1.2133179031621433,0.754058032,0.113284384,0.16135780745462996,0.1000514990119285,0.0,0.9519085966955848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4242.0,1.2672336002877655,0.776479276,0.115945689,0.16615563815029885,0.10240193377774708,0.0,0.9986760283597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-17,0.0,0.0,0.006350548849999999
4243.0,1.3078122214533758,0.75257022,0.121026832,0.16103943662369014,0.1068895423597381,0.0,1.0398832424699476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-17,0.0,0.0,0.006350548849999999
4244.0,1.3369028004602557,0.684917915,0.127361204,0.1465627953828315,0.11248398875668533,0.0,1.0778560163207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4245.0,1.3604440522308547,0.581176914,0.134544517,0.12436368105192207,0.118828210335556,0.0,1.1172521608433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.006350548849999999
4246.0,1.3766336694462336,0.460253014,0.140904844,0.09848766813934702,0.1244455798977725,0.0,1.1537004214091142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-17,0.0,0.0,0.006350548849999999
