time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4892.0,1.4770889529848688,0.718774117,0.213821408,0.08455464180920072,0.12852254558972415,0.0,1.2640117655859437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4893.0,1.365085550810173,0.608040847,0.219482489,0.07152827961868306,0.13192527568917997,0.0,1.1616319955023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4894.0,1.507292067238018,0.472651992,0.222326218,0.055601501137477936,0.1336345680068478,0.0,1.318055998093692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4895.0,1.346737615077043,0.322222728,0.225366176,0.03790540964738649,0.13546180852640255,0.0,1.1733703969032538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4896.0,1.390794021428489,0.176781765,0.234229621,0.020796128386427824,0.1407893972124452,0.0,1.2292084958296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4897.0,1.435041785374178,0.070075928,0.265916205,0.008243542514048732,0.15983538739095263,0.0,1.2669628554691765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4898.0,1.2436522975322797,0.015445948,0.304038316,0.0018170195192817996,0.1827496072289121,0.0,1.0590856707840859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4899.0,1.3429794699972237,0.000653688,0.323519845,7.689808715659803e-05,0.19445945294772818,0.0,1.148443118962339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.19447518666768088,0.0,0.9073711062854739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.186022476435629,0.0,0.9147802580785538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.17541231832382084,0.0,0.8614618988485465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.1645243226492712,0.0,0.8224660268738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4904.0,0.9493132209277019,3.92e-10,0.25676901,4.6113819077887964e-11,0.15433724388230266,0.0,0.7949759769992853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4905.0,0.9861826483283463,0.000374181,0.230970254,4.4017640143834685e-05,0.13883027558954794,0.0,0.8473083550986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0008684493204153332,0.12380261774016937,0.0,0.7517287999205821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4907.0,1.0139938116520286,0.045854808,0.179378467,0.005394235510110433,0.10781978015420389,0.0,0.9007797959877142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4908.0,0.9453147679387107,0.142876736,0.142986164,0.0168076325365897,0.08594530338790855,0.0,0.8425618320142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4909.0,1.050300296432045,0.294766346,0.130583857,0.03467551517779114,0.07849059582735757,0.0,0.9371341854268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4910.0,1.1662977009307867,0.461795337,0.146618459,0.0543243536260977,0.08812858243419014,0.0,1.0238447648704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4911.0,1.1274034589619646,0.614300195,0.147683989,0.07226461237689107,0.08876904509545097,0.0,0.9663698014896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4912.0,1.30496412986303,0.735035636,0.138884947,0.08646760289363345,0.08348016739527749,0.0,1.1350163595741187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4913.0,1.2422794278844709,0.813302071,0.138147012,0.09567465448409589,0.08303661365775952,0.0,1.0635681597426154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4914.0,1.3528432094364964,0.84368516,0.144844144,0.09924883884423204,0.08706208735022722,0.0,1.166532283242037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4915.0,1.39398922388768,0.821926679,0.155897202,0.09668923002728393,0.09370579606021226,0.0,1.203594197800184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4916.0,1.4207768542648345,0.748269083,0.165962318,0.0880243497832631,0.09975567825898564,0.0,1.2329968262225857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4917.0,1.5135645430343247,0.633943895,0.172391639,0.0745754440805143,0.10362017765155102,0.0,1.3353689213022593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4918.0,1.3730646551282972,0.489974528,0.174646817,0.05763927739021825,0.10497570710965815,0.0,1.2104496706284207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4919.0,1.510480594199753,0.329868322,0.175024366,0.03880481663325125,0.10520264209721959,0.0,1.3664731354692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4920.0,1.3188730497735615,0.178949784,0.183507073,0.021051168273987578,0.11030137896987068,0.0,1.1875205025297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4921.0,1.3556000728946662,0.070849143,0.208937462,0.0083345014339934,0.12558693133896237,0.0,1.2216786401217103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0017824369782684292,0.14484426043108517,0.0,1.254909967292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4923.0,1.1759456096182013,0.000505828,0.26065687,5.950423692992325e-05,0.1566741364730411,0.0,1.0192119689082302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.15935367806018608,0.0,0.9390192783722289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.15428596202926162,0.0,0.8682254214040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.14806157114136775,0.0,0.8823332398128014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.14202832547609262,0.0,0.7636000751264731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.1351995628300873,0.0,0.8022985305624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4929.0,0.907708841983053,0.000378649,0.205265768,4.454324357148776e-05,0.12337997056772604,0.0,0.7842843281717554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0008546485836833396,0.11133974798576574,0.0,0.8399557897861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4931.0,0.8384379298266971,0.045237236,0.162494043,0.005321586011448266,0.09767098741359938,0.0,0.7354453564016494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4932.0,0.9602983969431345,0.139308717,0.125461986,0.01638790043803749,0.07541197098216813,0.0,0.8684985255229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4933.0,0.8997119370049955,0.289072986,0.110838438,0.03400576371609398,0.066622132620831,0.0,0.7990840406680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4934.0,1.0198880249246447,0.452748668,0.127860152,0.05326012796914991,0.07685344684723554,0.0,0.8897744501082593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4935.0,1.151262895778999,0.603087526,0.129957486,0.07094558434207922,0.07811410033910608,0.0,1.0022032110978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4936.0,1.1191439957497813,0.722405011,0.119340521,0.08498177035258588,0.07173251590843482,0.0,0.9624297094887605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4937.0,1.292523758397429,0.79921928,0.113911328,0.0940179930649997,0.0684691677180707,0.0,1.1300365976143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4938.0,1.2305021275016401,0.827581156,0.116298599,0.09735440739809535,0.06990409487902423,0.0,1.0632436252245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4939.0,1.3914081411964059,0.804288001,0.124857642,0.09461426368528106,0.07504871535674511,0.0,1.2217451621543796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4940.0,1.2955832310746114,0.731203342,0.134407334,0.08601678219932408,0.08078878945371214,0.0,1.1287776594215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4941.0,1.3809236064917603,0.61620332,0.142321483,0.07248849085120894,0.08554578074457658,0.0,1.2228893348959746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4942.0,1.4596688714011459,0.476523896,0.14800586,0.05605698144498546,0.08896251347010273,0.0,1.3146493764860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4943.0,1.308995959339377,0.320847705,0.153572453,0.03774365566307543,0.092308449264436,0.0,1.1789438544118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4944.0,1.4252002952599347,0.174806528,0.171198143,0.02056376685159632,0.10290279792093415,0.0,1.3017337304874044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4945.0,1.2382097732556723,0.068696147,0.206276275,0.008081228811494888,0.12398736031972055,0.0,1.106141184124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4946.0,1.3596207762086112,0.013780186,0.24171761,0.0016210637858766444,0.1452902346946671,0.0,1.2127094777280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4947.0,1.1493782606578506,0.000489456,0.258375568,5.7578279159660025e-05,0.15530290455084308,0.0,0.994017777827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.15351721749735525,0.0,1.0005915450394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.144719705821955,0.0,1.0095470358219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.1334814214970946,0.0,0.8088940277190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.12132378326504589,0.0,0.9178533825370475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.11043095675663091,0.0,0.8067856144668074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4953.0,0.8319318216186744,0.00027237,0.162856815,3.2040869648582515e-05,0.09788904032675143,0.0,0.7340107404222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0006567052505660927,0.08596779198044786,0.0,0.7901580819388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4955.0,0.9229439040591255,0.040545345,0.121627514,0.004769644652501402,0.07310716854427324,0.0,0.845067090862351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4956.0,0.8220947821693767,0.133477187,0.091176537,0.015701895031488312,0.05480386993474326,0.0,0.7515890172031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4957.0,0.9696637209040552,0.284958203,0.073338485,0.03352171178036243,0.04408187594524587,0.0,0.8920601331784469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4958.0,0.9404641131050662,0.455514262,0.074532281,0.05358546496241239,0.044799435998142116,0.0,0.8420792121445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4959.0,1.1235229350950489,0.614035174,0.074917196,0.07223343602371289,0.045030798498737326,0.0,1.0062587005725987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4960.0,1.0973917003032092,0.737652605,0.074097298,0.08677545604413968,0.04453797891126214,0.0,0.9660782653478075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4961.0,1.2164619284740457,0.816544871,0.084562599,0.09605612869967184,0.050828402014652635,0.0,1.0695773977597212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4962.0,1.3323814558355238,0.84070218,0.1025241,0.0988979291502704,0.061624598021052406,0.0,1.171858928664201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4963.0,1.2627678824753432,0.811083611,0.122427414,0.09541368085381138,0.07358796784860304,0.0,1.0937662337729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4964.0,1.4117386156803156,0.734627553,0.142045584,0.08641959711396315,0.08537994495602139,0.0,1.239939073610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4965.0,1.311265531481747,0.615707056,0.160774029,0.07243011169735468,0.09663713126328369,0.0,1.1421982885211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4966.0,1.385665232533296,0.471118115,0.17985306,0.055421059998534736,0.10810504579270845,0.0,1.222139126742053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4967.0,1.3816779057067066,0.311714704,0.202759531,0.03666927414329949,0.12187353600579877,0.0,1.2231350955576081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4968.0,1.3608979670592987,0.166095137,0.233375602,0.019538982391160756,0.14027606836998435,0.0,1.2010829162981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4969.0,1.4066476529374994,0.062681834,0.272615715,0.007373721307515834,0.16386229043802175,0.0,1.2354116411919616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4970.0,1.2341200921345052,0.012256591,0.313598984,0.0014418321935858926,0.18849627871700844,0.0,1.0441819812239108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4971.0,1.3260422290643548,0.000452076,0.332849625,5.318099712616143e-05,0.20006734360099757,0.0,1.1259217044662309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.19893629374208063,0.0,0.9039313063251669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.19181035096349594,0.0,0.9076662413851461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.18094124524986288,0.0,0.926247443517757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.1683829369237109,0.0,0.7603839777682985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.15699955507457583,0.0,0.7990823322952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4977.0,0.9931871720147208,0.000301516,0.232775047,3.5469526206858335e-05,0.13991509021495024,0.0,0.8532366122735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0006717490605791986,0.12450033332621671,0.0,0.7693309627533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4979.0,0.9784883525693016,0.040525629,0.185598912,0.004767325315621454,0.11155872955865674,0.0,0.8621622976950233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4980.0,1.0193117313091045,0.131794281,0.155442084,0.015503922524322266,0.09343223634301263,0.0,0.9103755724417695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4981.0,1.078449670294606,0.280284768,0.142182988,0.03297194153530562,0.0854625349642876,0.0,0.9600151937950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4982.0,1.2031671293313557,0.448691739,0.171317135,0.05278288182140032,0.10297432094983881,0.0,1.0474099265601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4983.0,1.1782441075829815,0.604130644,0.214169799,0.07106829392046925,0.12873195445387564,0.0,0.9784438592086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4984.0,1.3686812651180837,0.725562445,0.242524626,0.08535320234295928,0.14577531124346443,0.0,1.1375527515316601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4985.0,1.317847291994523,0.802434563,0.27696368,0.0943962302551686,0.16647574030331788,0.0,1.0569753214360365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4986.0,1.4321135918140582,0.827477015,0.315744195,0.09734215653270609,0.18978570984144982,0.0,1.1449857254399023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4987.0,1.5414024073479067,0.801213806,0.353501713,0.0942526237055868,0.2124807822100212,0.0,1.2346690014322985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4988.0,1.4317931809351874,0.724113365,0.387820747,0.0851827364935986,0.2331090703366259,0.0,1.1135013741049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4989.0,1.5897888027296914,0.604756671,0.416250195,0.0711419380424485,0.25019727988892054,0.0,1.2684495847983226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4990.0,1.4481964050698386,0.463418149,0.443284218,0.0545152568377442,0.2664467353854027,0.0,1.1272344128466918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4991.0,1.5874435772826432,0.310563337,0.463453052,0.03653383044551824,0.2785697024517152,0.0,1.2723400443854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4992.0,1.4004130042934937,0.167892699,0.47247792,0.019750442719857913,0.2839943183487878,0.0,1.0966682432248478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4993.0,1.4444160096650651,0.066257524,0.487801193,0.0077943558017469885,0.29320474339998887,0.0,1.1434169104633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0016440231740992223,0.2981379011427958,0.0,1.1940173126865832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4995.0,1.2579973306113974,0.000500219,0.495297874,5.8844409350311326e-05,0.2977108054197195,0.0,0.9602276807823277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.29807352909441825,0.0,1.036372793294095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.29345171579923823,0.0,0.7932040167276765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.28662585333656004,0.0,0.8077686765992321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.28239267903300114,0.0,0.7555250965783377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.2776963120924739,0.0,0.7175089999928931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5001.0,0.9725941392966855,0.000252939,0.438415353,2.9755059397300774e-05,0.26352018593562676,0.0,0.7090441983016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5002.0,1.033254026707067,0.006308002,0.412039311,0.0007420562830891721,0.24766622588490314,0.0,0.7848457445390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5003.0,0.9535920328107518,0.040243606,0.389279379,0.004734148893178078,0.23398581649348696,0.0,0.7148720674240868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5004.0,1.1056444890178612,0.130976202,0.365735864,0.015407685924839052,0.21983441552651808,0.0,0.8704023875665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5005.0,1.0586776887663036,0.282205926,0.396931366,0.03319794136293837,0.23858522895297038,0.0,0.7868945184503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5006.0,1.1827988286950695,0.452736523,0.46014008,0.05325869926421955,0.2765783602428589,0.0,0.852961769187991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5007.0,1.3262758614760706,0.611918956,0.474908437,0.07198448986559715,0.2854552395673924,0.0,0.968836132043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5008.0,1.2918139608323151,0.736654525,0.460964877,0.08665804461417728,0.2770741244931569,0.0,0.9280817917249811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5009.0,1.4802841554440602,0.815117852,0.444138542,0.09588825804664453,0.2669602475555143,0.0,1.1174356498419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5010.0,1.40869026816561,0.840747825,0.431141437,0.09890329870453524,0.25914802222447103,0.0,1.0506389472366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5011.0,1.584275076813276,0.813928084,0.423770947,0.09574829695915306,0.2547178103672766,0.0,1.2338089694868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5012.0,1.4699865256688625,0.739353737,0.414429017,0.08697557260861825,0.2491026166616912,0.0,1.1339083363985532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5013.0,1.5191672722504053,0.622829743,0.405276207,0.0732680053189527,0.24360109812104494,0.0,1.2022981688104077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5014.0,1.7597263805114445,0.478358317,0.401200506,0.05627277776668616,0.24115129913935188,0.0,1.4623023036054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.45053188429762
5015.0,1.5828287806931496,0.321400559,0.394614464,0.03780869191137259,0.23719259878694915,0.0,1.307827489994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5016.0,1.7205807054709736,0.174856905,0.39547311,0.020569693065534293,0.23770870880003278,0.0,1.4623023036054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5279391660372
5017.0,1.5100266803712337,0.069356098,0.410938631,0.008158863661021091,0.24700463546323825,0.0,1.2548631812469744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5018.0,1.5605113177934387,0.014833255,0.428445511,0.0017449439729749414,0.25752757048634795,0.0,1.301238803334116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5019.0,1.491046824210254,0.000481631,0.432843371,5.665776733750576e-05,0.260171010952081,0.0,1.2308191554908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.25798106118360986,0.0,1.1426722500191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.2524857439261525,0.0,1.1453217015186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.24830586747871838,0.0,0.9054646835193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.24237071232484741,0.0,1.010633558173441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.23728324018499097,0.0,0.8906319852502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5025.0,1.0439588438284406,0.000359506,0.370982203,4.229131286075304e-05,0.22298785488328562,0.0,0.8209286976322943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
