time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2350.0,0.9495624291668401,0.31486984,0.667241333,0.07042638503544517,0.8791360441313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231951728087146,0.0,0.0,4.725e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.04253072690111909,0.9016626054613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752973284458935,0.0,0.0,4.725e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.01913357445803246,0.9212704621697031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885800438854468,0.0,0.0,4.725e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.004758019905769391,0.9014812017346859,0.0,0.04682769370212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00022304398857258366,0.8556255019733999,0.0,0.09396976594153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.8161700021388081,0.0,0.10864073638153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.7889870005063934,0.0,0.10015139849429139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.7662037680937648,0.0,0.08231595875642261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.7533340988826986,0.0,0.06374537384853968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.7463721133370533,0.0,0.046327255773920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.7276015032111723,0.0,0.051157795334349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2361.0,0.7732255471366627,1e-09,0.443443682,2.2366824664898099e-10,0.7120814849940247,0.0,0.06114406191896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2362.0,0.7817030679330638,0.000540403,0.431400895,0.00012087099149384925,0.6927431879373384,0.0,0.08883900900423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0018611123904798865,0.6724683679444479,0.0,0.1253299108125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2364.0,0.8235722299443488,0.04342201,0.402119383,0.009712124842674516,0.6457229610309815,0.0,0.16813714407069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2365.0,0.853181250921949,0.135158414,0.412350912,0.030230645479237084,0.6621527415415975,0.0,0.1607978639011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2366.0,0.878262251777361,0.279375005,0.488759036,0.06248731752590029,0.7848488416599607,0.0,0.0309260925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2367.0,0.8952973953399371,0.430078713,0.558080364,0.0961949516577603,0.7991024436821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706252714522534,0.0,0.0,4.725e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.12404960290308224,0.776452233636801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723211294025232,0.0,0.0,4.725e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.1425611429944256,0.7553840870115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433924218736045,0.0,0.0,4.725e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.15009782081584136,0.744242794552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433443022955773,0.0,0.0,4.725e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.14614005681970996,0.7425244018600872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37648097901624683,0.0,0.0,4.725e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.13124290478490602,0.7511557535960403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690317668303765,0.0,0.0,4.725e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.10782816262356643,0.7757987352932136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061906469037987,0.0,0.0,4.725e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.07965339939665467,0.8032392247976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322885639282639,0.0,0.0,4.725e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.048755229231720244,0.8358128738293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715760686707642,0.0,0.0,4.725e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.021785707048909708,0.8683161474210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872373727835412,0.0,0.0,4.725e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.005261031228018478,0.9096214397108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819549103647473,0.0,0.0,4.725e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0002736446796802292,0.9188164355025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424910464716552,0.0,0.0,4.725e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225141166821777,0.0,0.0,4.725e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261284646953601,0.0,0.0,4.725e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056429152917607056,0.0,0.0,4.725e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297442962637854,0.0,0.0,4.725e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302129031475416,0.0,0.0,4.725e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289635071150708,0.0,0.0,4.725e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,7.783654983384537e-11,0.7730898172768176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024286650347528808,0.0,0.0,4.725e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,5.048751497484123e-05,0.752536270424366,0.0,0.024163300865500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0016863398118943458,0.7131426934163676,0.0,0.08997249680943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2388.0,0.8068574962607185,0.050846593,0.412028829,0.01137276830438435,0.6616355409358816,0.0,0.1338491870204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2389.0,0.8261310613107444,0.161749251,0.401405589,0.03617817136795593,0.644576751236747,0.0,0.1453761387060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2390.0,0.8451465187915902,0.323260555,0.402335897,0.07230312154762648,0.6460706390268582,0.0,0.12677275821710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2391.0,0.8573109820280782,0.486295496,0.407352447,0.10876886094361653,0.6541262107229882,0.0,0.09441591036147351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2392.0,0.8610290761230105,0.622030647,0.402024224,0.1391285041764212,0.6455701547902319,0.0,0.07633041715635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2393.0,0.8655103697628556,0.713464358,0.396871384,0.15957932200040084,0.6372957287287584,0.0,0.0686353190336963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2394.0,0.8656883753622616,0.749117124,0.401102487,0.16755371365980726,0.6440900303045843,0.0,0.05404463139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2395.0,0.8654614174480773,0.725549438,0.404603288,0.16228237065461354,0.6497116135539056,0.0,0.053467433239558104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2396.0,0.8651120817467213,0.649785625,0.400330311,0.14533641144146225,0.6428500707447213,0.0,0.07692559956053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2397.0,0.8705991066732368,0.529720812,0.386594844,0.11848172523351447,0.620793669592869,0.0,0.1313237118468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2398.0,0.8800423087713459,0.383293565,0.359575551,0.08573059963538722,0.5774061120203865,0.0,0.21690559711557225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2399.0,0.8897146926162249,0.224955226,0.329144622,0.05031534097394526,0.5285401522792627,0.0,0.31085919936301704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2400.0,0.9031830476932999,0.093012516,0.311005357,0.020803946370130288,0.49941213606840107,0.0,0.38296696525476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2401.0,0.9269023050633048,0.020332562,0.320170807,0.004547748492421698,0.5141300078333177,0.0,0.4082245487375653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00019856998535600553,0.5418515784406586,0.0,0.3826693619621503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.5463487458017284,0.0,0.34914000613252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.548307167197229,0.0,0.3059977441334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.5505674820434109,0.0,0.2613253501478142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.5484003838375415,0.0,0.2315938287413449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.5476171617282234,0.0,0.2098370817016383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.5438278595342393,0.0,0.2027190850174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,6.57584645148004e-09,0.5303312831257342,0.0,0.22056344354045918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0001761629004067106,0.5152919014677922,0.0,0.2611596156495462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0030396047252961014,0.5089126764895175,0.0,0.32624089103769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.01622278005231326,0.48435477267164406,0.0,0.3949579256926411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.04341372015554324,0.4095357410365146,0.0,0.4690065112404057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.07853244392894293,0.39078517931294704,0.0,0.46843190322232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.11328697093300653,0.5370408498923265,0.0,0.3013306245494924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.14202037736681514,0.6700289037225582,0.0,0.1463644807326129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2417.0,0.9591257842196104,0.719723003,0.469328876,0.16097918215394927,0.7536479073630289,0.0,0.0444986947026322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2418.0,0.9602583459582474,0.752201281,0.511270403,0.16824354164838745,0.7920148043098599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028982771210301513,0.0,0.0,4.725e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.162617687156274,0.79856851295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439592499191675,0.0,0.0,4.725e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.14478914377792174,0.8171246545547789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485242645825489,0.0,0.0,4.725e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.116626376102746,0.8475925956921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140417697179878,0.0,0.0,4.725e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.08330039157350808,0.885219642429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603611568755542,0.0,0.0,4.725e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.048259841417989946,0.9207408084032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027478598551474366,0.0,0.0,4.725e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.020862275022827902,0.9497715768479562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021680907880059937,0.0,0.0,4.725e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.005375375356406863,0.9758030886962781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968030916018091,0.0,0.0,4.725e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0003295816478164262,0.9714991332714458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746977776634668,0.0,0.0,4.725e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169333731596305,0.0,0.0,4.725e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256180494075292,0.0,0.0,4.725e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921596836259354,0.0,0.0,4.725e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261598433902149,0.0,0.0,4.725e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817404109240467,0.0,0.0,4.725e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807590980729519,0.0,0.0,4.725e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,2.8853203817718545e-08,0.7564151058027071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969590038077075,0.0,0.0,4.725e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.00027734504715279,0.7786288084428541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060004581429269774,0.0,0.0,4.725e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.004067078272989145,0.7954503854178082,0.0,0.03974151732563269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2436.0,0.8966057378454698,0.075235334,0.444787897,0.01682775524183046,0.7142400242904561,0.0,0.16553795831318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2437.0,0.9219448472699865,0.185784847,0.398636031,0.041554170982439194,0.6401293973709249,0.0,0.2402612789166223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2438.0,0.9359227429878905,0.338738137,0.488377215,0.0757649651759323,0.7842357138249768,0.0,0.07592206398698144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2439.0,0.9790913471747414,0.493778759,0.592335655,0.11044262925803973,0.8686487179167016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252336987799658,0.0,0.0,4.725e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.13880930520861423,0.8155147754922051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570803997112085,0.0,0.0,4.725e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.1566924193894522,0.7983103082215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212802650169628,0.0,0.0,4.725e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.16198746943944475,0.7938118332039114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124439815112977,0.0,0.0,4.725e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.15428276330808466,0.7991023380808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699139373532305,0.0,0.0,4.725e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.13581356249749074,0.8145743675241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27016604889112233,0.0,0.0,4.725e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.10928887798632658,0.8418311009252599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417605319846593,0.0,0.0,4.725e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.07926660318767718,0.8714083612254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014796858474402,0.0,0.0,4.725e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.048107279990969636,0.8997440689891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691491386103112,0.0,0.0,4.725e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.022429542135931457,0.9286659606182657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986542868051929,0.0,0.0,4.725e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.006053578858872203,0.9666902095630567,0.0,0.0023090547789343264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2450.0,0.973419641151364,0.001587019,0.590136385,0.00035496575712861913,0.9476405019111434,0.0,0.02542417348309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9099613049737271,0.0,0.025925836694297242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8709924875321187,0.0,0.01424091144426123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8325382821480058,0.0,0.005577011967310058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337314413589478,0.0,0.0,4.725e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014697368255986816,0.0,0.0,4.725e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894274699295166,0.0,0.0,4.725e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,2.6392853104579753e-08,0.765606877289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012891500860637208,0.0,0.0,4.725e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.00022676694653805596,0.752295710471992,0.0,0.03892195116670996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2459.0,0.8548344784638919,0.01326704,0.451073112,0.0029674155750218966,0.7243328171576836,0.0,0.12753424573118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2460.0,0.9092063152504687,0.058771386,0.404980869,0.013145292859750468,0.6503179328005186,0.0,0.24574308959019947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2461.0,0.9268266527585517,0.161035405,0.367671586,0.03601850668475854,0.5904067180936592,0.0,0.3004014279801339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2462.0,0.9343162419282907,0.310735067,0.435804096,0.06950156760824362,0.6998138443342585,0.0,0.16500082998578844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2463.0,0.9403862359678026,0.463443231,0.555647935,0.10365753489910866,0.836728701068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553027735252356,0.0,0.0,4.725e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.1312396443728746,0.8103548046383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455984982931287,0.0,0.0,4.725e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.14916808671324197,0.790221317297932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264424558871596,0.0,0.0,4.725e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.15561955662079843,0.7829910720180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311964311928576,0.0,0.0,4.725e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.1506846276573515,0.7852603666554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40165789555243847,0.0,0.0,4.725e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.13574680826194185,0.7975392262222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795226906191055,0.0,0.0,4.725e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.11208346398882157,0.8202346643611912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966417560389448,0.0,0.0,4.725e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.08265900543011888,0.8513768776041131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648382046199305,0.0,0.0,4.725e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.05074540714724646,0.8843450462385896,0.0,0.0018891990359382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2472.0,0.9430162699739305,0.103400316,0.489382397,0.023127367382670575,0.7858498342202006,0.0,0.13403906837105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2473.0,0.9652113540865448,0.025331524,0.458060225,0.0056658575580265805,0.7355527172325279,0.0,0.22399277929599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2474.0,0.9617001914134287,0.001217823,0.45460248,0.00027238833513880195,0.7300002732711532,0.0,0.2314275298071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2475.0,0.9251934507090522,2.74e-11,0.456693097,6.128509958182078e-12,0.7333573842603087,0.0,0.191836066442615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.7401102931515983,0.0,0.13569547955409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.741606615333212,0.0,0.0892282468666161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.7434887484229765,0.0,0.0542148049636582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.7388464521468648,0.0,0.02381445731545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.7288212489714099,0.0,0.018466643800317015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2481.0,0.7473791209039027,2.28e-07,0.436288097,5.099636023596766e-08,0.7005910527257824,0.0,0.04678801718176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2482.0,0.7715789940922512,0.000648898,0.422775122,0.00014513787791403044,0.6788919290370901,0.0,0.09254192717724707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
