time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.896749556308653e-06,0.34328885696301276,0.0,0.5817068907371443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4233.0,0.8951038149130331,0.000998797,0.158849761,0.00031469564229109865,0.3218842496153659,0.0,0.5729048696553762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0031502820361280688,0.29887992073291714,0.0,0.5751573399144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4235.0,0.866545026871936,0.046804309,0.131391534,0.01474685254635932,0.26624443789627006,0.0,0.5855537364293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4236.0,0.8802870663455385,0.136694965,0.111007581,0.043069121962354955,0.22493953838433506,0.0,0.6122784059988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4237.0,0.9284042279957413,0.276744438,0.112205739,0.08719516444973215,0.22736741857957596,0.0,0.6138416449664332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4238.0,0.9987921260633118,0.431203972,0.123993631,0.13586145225407456,0.25125374202810147,0.0,0.6116769317811357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4239.0,1.074095206106803,0.574094902,0.123386284,0.18088276588829896,0.2500230481188349,0.0,0.6431893920996691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4240.0,1.147778435095707,0.686242683,0.116020808,0.21621769177746009,0.23509806050541332,0.0,0.6964626828128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4241.0,1.2133179031621433,0.754058032,0.113284384,0.23758459096793622,0.22955312433223596,0.0,0.746180187861971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4242.0,1.2672336002877655,0.776479276,0.115945689,0.24464895718203722,0.2349458435754372,0.0,0.7876387995302911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4243.0,1.3078122214533758,0.75257022,0.121026832,0.23711581908240953,0.24524198687113516,0.0,0.825454415499831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4244.0,1.3369028004602557,0.684917915,0.127361204,0.21580029092759098,0.2580776031488618,0.0,0.8630249063838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4245.0,1.3604440522308547,0.581176914,0.134544517,0.18311412853261333,0.27263346587223913,0.0,0.9046964578260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4246.0,1.3766336694462336,0.460253014,0.140904844,0.14501406978309309,0.285521675906772,0.0,0.9460979237563687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4247.0,1.3749403899194788,0.323716433,0.146183926,0.10199485060840031,0.29621891169441655,0.0,0.9767266276166618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4248.0,1.3549637028017953,0.1901453,0.15638839,0.05990996900484646,0.3168966654202595,0.0,0.9781570683766895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4249.0,1.3191445083376538,0.083802025,0.177309367,0.026403895969521037,0.35928976025699233,0.0,0.9334508521111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4250.0,1.2878399830007885,0.02152968,0.200601776,0.006783456974662338,0.40648819194175384,0.0,0.8745683340843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0005719831030361477,0.42173659620510107,0.0,0.8118226389887698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4252.0,1.1625017296985907,1.06e-06,0.206359841,3.339791577553442e-07,0.41815601202592445,0.0,0.7443453836935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.41164627271546467,0.0,0.6730736485429379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.40872498587767714,0.0,0.6102908117098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.4113011032634078,0.0,0.5548136288151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.8148301402554554e-06,0.4155882938358001,0.0,0.5073760457181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0003059712244814331,0.4093254523756313,0.0,0.4963663391961773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0024911738532232197,0.39961839968304214,0.0,0.509996009451913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4259.0,0.9405531164047315,0.044168155,0.180202327,0.013916267175950467,0.365151892204218,0.0,0.561484957024563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4260.0,0.9862649761305555,0.136078731,0.149311828,0.04287496223376986,0.3025571169381777,0.0,0.6408328969586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4261.0,1.0469960661806696,0.274708708,0.144596938,0.08655375747726302,0.2930031281873291,0.0,0.6674391805160775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4262.0,1.1190060411352623,0.426149259,0.163026828,0.13426884018762644,0.3303484239926136,0.0,0.6543887769550222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4263.0,1.1975043226380202,0.565218313,0.179779786,0.1780859774751288,0.36429567881201325,0.0,0.6551226663508781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4264.0,1.273512750581604,0.676757052,0.186346275,0.21322900965278274,0.3776016439646618,0.0,0.6826820969641594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4265.0,1.3395817857812373,0.749477206,0.193594734,0.2361412886950081,0.3922895148899617,0.0,0.7111509821962676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4266.0,1.3950706084790285,0.77550554,0.202350839,0.24434215762622966,0.41003239514193995,0.0,0.7406960557108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4267.0,1.438245887163411,0.753926622,0.21063055,0.2375431870046149,0.4268099373018371,0.0,0.7738927628569587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4268.0,1.4667757483821733,0.689365196,0.217964851,0.21720151655276204,0.4416717536431171,0.0,0.8079024781862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4269.0,1.4838086681121638,0.586573152,0.218087217,0.18481434647816747,0.44191970924494167,0.0,0.8570746123890547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4270.0,1.4850079808256629,0.46030139,0.210231411,0.1450293118356738,0.4260011444103752,0.0,0.9139775245796138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4271.0,1.4683555494517981,0.318413712,0.200222978,0.10032409750142712,0.4057206169122528,0.0,0.9623108350381183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4272.0,1.4364636053369155,0.181107993,0.199896576,0.05706254241971771,0.40505921419951624,0.0,0.9743418487176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4273.0,1.3955823749522926,0.075705919,0.21617651,0.023853017985579535,0.43804795970589244,0.0,0.9336813972608207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4274.0,1.3522468903285123,0.018310427,0.248224499,0.005769151875095014,0.5029882078120668,0.0,0.8434895306413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4275.0,1.287888935315567,0.001458409,0.276439844,0.0004595077447951074,0.5601622009977643,0.0,0.7272672265730075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4276.0,1.1996804428156287,1.2e-06,0.281207157,3.780896125532198e-07,0.5698224167766636,0.0,0.6298576479493525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.5506469883644362,0.0,0.5659381750190248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.5178456452241055,0.0,0.5269943272713234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.4888916747052985,0.0,0.49880179688545095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4280.0,0.9470636742777752,2.08e-06,0.231150784,6.553553284255811e-07,0.46839098899143783,0.0,0.478672029931009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0001278771536830729,0.4405094346572147,0.0,0.48593123237854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0024703981440880977,0.4086335288705612,0.0,0.520304146845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4283.0,0.9572233484385291,0.049205795,0.177996155,0.015503499972435969,0.36068142895471755,0.0,0.5810384195113756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4284.0,0.9975839130198463,0.150713292,0.145213357,0.04748594181575024,0.2942522050887646,0.0,0.6558457661153315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4285.0,1.0469159632109708,0.298948579,0.127982992,0.0941911270062047,0.2593375594908788,0.0,0.6933872767138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4286.0,1.106323135928054,0.454386969,0.150676739,0.1431658275487016,0.3053228960634404,0.0,0.6578344123159121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4287.0,1.170879123032774,0.596159689,0.167694624,0.18783482152821507,0.3398069841022356,0.0,0.6432373174023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4288.0,1.2324690894250727,0.709918224,0.164821585,0.2236772552138583,0.3339852189525186,0.0,0.6748066152586958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4289.0,1.2858196190975566,0.7834757,0.161583349,0.2468533532148856,0.3274234390771465,0.0,0.7115428268055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4290.0,1.33098188619774,0.808554814,0.160455256,0.254755146961084,0.3251375346696394,0.0,0.7510892045670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4291.0,1.3642155483055862,0.783350153,0.161171863,0.24681379653439625,0.32658962691713184,0.0,0.790812124854058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4292.0,1.3824856059015276,0.71243311,0.16294726,0.22446963210832122,0.3301871918584752,0.0,0.8278287819347311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4293.0,1.3917085255829083,0.600935094,0.166407487,0.18933943071674394,0.3371988018500938,0.0,0.8651702930160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4294.0,1.3918108788775612,0.467556805,0.167717339,0.14731530937422616,0.3398530125046958,0.0,0.9046425569986394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4295.0,1.3756234874946176,0.320298227,0.164682644,0.10091786045659439,0.33370367669998846,0.0,0.9410019503380347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4296.0,1.345422598073979,0.179220414,0.168471,0.05646781407573972,0.3413801889003177,0.0,0.9475745950979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4297.0,1.3089514576895442,0.073845889,0.197337229,0.023266969633881734,0.399873096931135,0.0,0.8858113911245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4298.0,1.2713388562364305,0.017802214,0.236033672,0.005609026828207922,0.47828539947050597,0.0,0.7874444299377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0003724163779168588,0.503892251026489,0.0,0.7080430538061215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4300.0,1.1353736639500471,4.18e-07,0.242863079,1.317012150393716e-07,0.49212412691758683,0.0,0.6432494053312451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.4668852938678601,0.0,0.5869795662171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.4543153859911635,0.0,0.54408512755347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.4436644177145633,0.0,0.49814586404841205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4304.0,0.9060467141111436,1.21e-06,0.211508015,3.812403593244967e-07,0.4285879831818605,0.0,0.4774583496889237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00021790974267230838,0.39353022501729396,0.0,0.4891088881144448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0032243286812238775,0.35771055140183394,0.0,0.5224116589396633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4307.0,0.9180954740579913,0.053690472,0.1533439,0.01691650813023292,0.310727481576719,0.0,0.5904514843510394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4308.0,0.9524928475594704,0.151873699,0.11023019,0.047851556676611944,0.2233642768471601,0.0,0.6812770140356983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4309.0,1.0154712594270006,0.296368149,0.085053854,0.09337809885710413,0.17234836111390112,0.0,0.7497447994559954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4310.0,1.0674867456040522,0.451754901,0.101735388,0.1423365295734235,0.20615088634416076,0.0,0.7189993296864681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4311.0,1.1310837269045202,0.591776142,0.1132388,0.186453676872516,0.22946075547034972,0.0,0.7151692945616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4312.0,1.1951702233533734,0.703194552,0.11052396,0.22155879642934587,0.22395955590464325,0.0,0.7496518710193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4313.0,1.2446669291489165,0.773569898,0.111652444,0.24373228584804482,0.2262462526126285,0.0,0.7746883906882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4314.0,1.3096034036098376,0.794602227,0.116704953,0.2503590401169631,0.23648437357612107,0.0,0.8227599899167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4315.0,1.3372343365016035,0.772606555,0.123848696,0.24342876086335663,0.2509600538700311,0.0,0.8428455217682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4316.0,1.3815599765846311,0.702720224,0.12983011,0.22140934768789325,0.2630804558455106,0.0,0.8970701730512272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4317.0,1.3954733461601836,0.588104481,0.13120141,0.18529682946841874,0.2658591812821674,0.0,0.9443173354095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4318.0,1.39642790129949,0.45534791,0.126190139,0.14346859572401538,0.255704622689824,0.0,0.9972546828856507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4319.0,1.399536326291451,0.309507858,0.120843054,0.09751808842783084,0.24486958943563752,0.0,1.0571486484279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4320.0,1.3561452148553612,0.171957446,0.132810382,0.054179436778151034,0.2691195119342994,0.0,1.032846266142911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4321.0,1.3273327699100297,0.073116576,0.165711263,0.023037181575881714,0.33578801257100754,0.0,0.9685075757631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4322.0,1.2769616109449544,0.019154772,0.198989711,0.006035183603354388,0.4032215938078341,0.0,0.8677048335337657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4323.0,1.2304064487045188,0.001820858,0.220908738,0.000573706246445359,0.44763708120786827,0.0,0.7821956612502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4324.0,1.1427608998251335,1.05e-06,0.232354395,3.308284109840674e-07,0.47082991884015063,0.0,0.671930650156572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.47851584543439707,0.0,0.5830188352522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.4729236711314309,0.0,0.5208509196613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.45459707211411293,0.0,0.4829010212784568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4328.0,0.905670677419888,3.52e-06,0.215411771,1.109062863489445e-06,0.4364983354721701,0.0,0.4691712328848544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4329.0,0.8860321998411588,0.00094956,0.201362482,0.00029918231041336287,0.4080296439303905,0.0,0.477703373600355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4330.0,0.8894143082297226,0.010104952,0.185963798,0.003183814488790737,0.37682661401582773,0.0,0.509403879725104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4331.0,0.9137321095402218,0.045396364,0.160806353,0.014303244730070783,0.3258489779458255,0.0,0.5735798868643255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4332.0,0.9541104737815472,0.127687768,0.122762896,0.04023118227575453,0.24875984962652356,0.0,0.6651194418792692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4333.0,1.0063195413854273,0.25784742,0.092590165,0.08124119260470614,0.18761951919328299,0.0,0.7374588295874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4334.0,1.0683278222862287,0.403594311,0.104096788,0.12716234722889477,0.21093589490984394,0.0,0.73022958014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4335.0,1.1331419169601287,0.540717488,0.125036126,0.17036638794889192,0.25336619544754835,0.0,0.7094093335636885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4336.0,1.1954795080698424,0.649758199,0.136509374,0.20472235476098993,0.27661494193531294,0.0,0.7141422113735393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4337.0,1.249183824108628,0.719253495,0.1478186,0.22661856271008274,0.2995313234383395,0.0,0.7230339379602057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4338.0,1.295952592268411,0.735549481,0.157879097,0.23175301523750994,0.31991735050704023,0.0,0.7442822265238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4339.0,1.3367270196933603,0.709711173,0.165987305,0.22361201868688435,0.33634736860322934,0.0,0.7767676324032469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4340.0,1.3670703143934633,0.642225078,0.174261681,0.20234885909415115,0.3531141002182387,0.0,0.8116073550810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4341.0,1.3881639874223612,0.540991607,0.18035569,0.1704527559043115,0.36546265838896386,0.0,0.852248573129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4342.0,1.3951662862762253,0.424850584,0.185235748,0.13385966058130766,0.3753513343146989,0.0,0.8859552913802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4343.0,1.381568876914598,0.295793536,0.19087716,0.09319705285165575,0.38678277529993976,0.0,0.9015890487630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4344.0,1.3498215629116903,0.172626404,0.200751962,0.05439020850401301,0.40679252043182146,0.0,0.888638833975856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4345.0,1.3121110588288691,0.075979601,0.229025448,0.023939248253365197,0.46408432728018395,0.0,0.82408748329532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4346.0,1.277820488287064,0.020912952,0.271611486,0.006589141599186737,0.5503782870534156,0.0,0.7208530596344616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0006007352426974346,0.6011983444873925,0.0,0.6207951450932333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4348.0,1.1459538764518895,9.8e-07,0.294739943,3.0877318358512955e-07,0.5972444955975144,0.0,0.5487090720811914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.5564022266164569,0.0,0.5114694560088174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.5080747343287811,0.0,0.4926732294954108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.46696800112186915,0.0,0.4804806101771282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4352.0,0.9109418705946208,3.36e-06,0.214913846,1.0586509151490156e-06,0.43548936816884676,0.0,0.47545144377485893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00012748362541134043,0.40276936247402584,0.0,0.4881039376974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4354.0,0.8937709972500362,0.00606635,0.185592223,0.001911353267593521,0.37607367526856184,0.0,0.5157859687138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4355.0,0.9177950896714889,0.037922784,0.166686981,0.011948508924582872,0.3377651528215756,0.0,0.5680814279253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4356.0,0.9544464594879157,0.124332708,0.133973442,0.03917408782951052,0.27147627151014564,0.0,0.6437961001482596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4357.0,1.001958402700093,0.264582375,0.132224359,0.0833632063768006,0.2679320277830809,0.0,0.6506631685402113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4358.0,1.064189189850208,0.421005277,0.154098371,0.13264810171982586,0.3122562993109273,0.0,0.6192847888194548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4359.0,1.1309657977824448,0.565025509,0.153862256,0.17802522981707988,0.31177784911295736,0.0,0.6411627188524077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4360.0,1.1924489612150697,0.683865122,0.149817449,0.21546858251303372,0.30358167898441696,0.0,0.6733986997176191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4361.0,1.2449139125555444,0.759300936,0.155487016,0.23923649725294768,0.31507017168311885,0.0,0.6906072436194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4362.0,1.289577764177376,0.7823748,0.166816143,0.24650648750283574,0.3380268794567754,0.0,0.7050443972177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4363.0,1.325290154681919,0.754167435,0.179749813,0.23761906108283803,0.36423494320528027,0.0,0.7234361503938007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4364.0,1.3484108681114295,0.680051557,0.192465531,0.21426702475195325,0.390001361240688,0.0,0.7441424821187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4365.0,1.3609402428766961,0.57080027,0.199278249,0.17984471077464442,0.4038062710338547,0.0,0.7772892610681971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4366.0,1.3623398125144799,0.44317238,0.201430963,0.13963239454040693,0.40816840998933285,0.0,0.8145390079847402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4367.0,1.3469044945140474,0.303028347,0.204300635,0.09547655859156055,0.41398335243902423,0.0,0.8374445834834626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
