time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0015420577837072973,0.9966915753239972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806367946202746,0.0,0.0,1.5749999999999998e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,9.579792591955563e-09,0.9947269115197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572140294078919,0.0,0.0,1.5749999999999998e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.9710165640594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924883958787739,0.0,0.0,1.5749999999999998e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981910938232988,0.0,0.0,1.5749999999999998e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812840005171461,0.0,0.0,1.5749999999999998e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244243390596397,0.0,0.0,1.5749999999999998e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457150209096693,0.0,0.0,1.5749999999999998e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588300842970769,0.0,0.0,1.5749999999999998e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553030941617179,0.0,0.0,1.5749999999999998e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.5442053730316431e-06,0.7482787308579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532951383353359,0.0,0.0,1.5749999999999998e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0011009104795774284,0.768119508170638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849111772882174,0.0,0.0,1.5749999999999998e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.014117869026546,0.8102665117775691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840705817127446,0.0,0.0,1.5749999999999998e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.06361273892804634,0.8163405665436342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243167031435026,0.0,0.0,1.5749999999999998e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.15501496772295453,0.7558089737495908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341255091710058,0.0,0.0,1.5749999999999998e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.2597284341397879,0.6705671044745576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402411971028516,0.0,0.0,1.5749999999999998e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.3466116302698867,0.5993795597465068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002096942516006,0.0,0.0,1.5749999999999998e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.4020707646535553,0.5535260572329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538011884949657,0.0,0.0,1.5749999999999998e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.4202902526194726,0.5366927879098847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577735238738256,0.0,0.0,1.5749999999999998e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.39899027868367726,0.5582197197598644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053140725583097,0.0,0.0,1.5749999999999998e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.3418302671384147,0.6137509789206484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507237450522636,0.0,0.0,1.5749999999999998e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.25706466914765996,0.6934456396610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40556223319858387,0.0,0.0,1.5749999999999998e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.16005861127739637,0.7864354448822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23686714441865686,0.0,0.0,1.5749999999999998e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.0731778737224263,0.8686346328730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699695450357417,0.0,0.0,1.5749999999999998e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.02041351569230757,0.9260160133251071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466083782900846,0.0,0.0,1.5749999999999998e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0020805207674636414,0.9572121438890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844751727532516,0.0,0.0,1.5749999999999998e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.9025341733835513e-08,0.9545087327723398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470447978839428,0.0,0.0,1.5749999999999998e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099782008892905,0.0,0.0,1.5749999999999998e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321682074061613,0.0,0.0,1.5749999999999998e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391145328809727,0.0,0.0,1.5749999999999998e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283107542388516,0.0,0.0,1.5749999999999998e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459245276428301,0.0,0.0,1.5749999999999998e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709959524051666,0.0,0.0,1.5749999999999998e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402953339183149,0.0,0.0,1.5749999999999998e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,5.747875555173338e-06,0.7322695910692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141776519932098,0.0,0.0,1.5749999999999998e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.002204057197306173,0.7335624179282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489518843504863,0.0,0.0,1.5749999999999998e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.020880356858060937,0.7326377348926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822229601076446,0.0,0.0,1.5749999999999998e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.07078315148596422,0.7083744350756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09047526631256,0.0,0.0,1.5749999999999998e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.15369124199133663,0.6517288584792215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278208311647459,0.0,0.0,1.5749999999999998e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.2506641323319352,0.5900589454645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432832856566262,0.0,0.0,1.5749999999999998e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.33623138380971235,0.530033284168165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389614225386368,0.0,0.0,1.5749999999999998e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.39701688072977864,0.4786042118789775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127925952415676,0.0,0.0,1.5749999999999998e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.42077010871986303,0.45850677567405956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400563044214946,0.0,0.0,1.5749999999999998e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.4051995535104838,0.47076642513460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595419489646498,0.0,0.0,1.5749999999999998e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.354519068460326,0.5214357840223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175543333355531,0.0,0.0,1.5749999999999998e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.2768764573348798,0.5897731486641441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400585979244367,0.0,0.0,1.5749999999999998e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.18547325626251457,0.6848966686639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814222380852108,0.0,0.0,1.5749999999999998e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.09717828681304926,0.7784005289783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922936355634765,0.0,0.0,1.5749999999999998e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.032684477917393186,0.8564249952608814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427542756809347,0.0,0.0,1.5749999999999998e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0036575648116086343,0.9039956503591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412721250248663,0.0,0.0,1.5749999999999998e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,2.244817070055259e-07,0.9020035349906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567793889841289,0.0,0.0,1.5749999999999998e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256758519844332,0.0,0.0,1.5749999999999998e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551479945341821,0.0,0.0,1.5749999999999998e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729555942420518,0.0,0.0,1.5749999999999998e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110398264806187,0.0,0.0,1.5749999999999998e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258285421308229,0.0,0.0,1.5749999999999998e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067931852176843,0.0,0.0,1.5749999999999998e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527053618032406,0.0,0.0,1.5749999999999998e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,9.007864676017917e-06,0.7268349319660113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920981423609637,0.0,0.0,1.5749999999999998e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0025472511221832964,0.7467676820501562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999124460767403,0.0,0.0,1.5749999999999998e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.018378503229115085,0.6705813765843663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924347365412365,0.0,0.0,1.5749999999999998e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.060829664053374574,0.7020582023232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078981058838396,0.0,0.0,1.5749999999999998e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.14454134187703518,0.6334836829459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103111612007983,0.0,0.0,1.5749999999999998e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.24501797630134106,0.5294313597062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671528258606733,0.0,0.0,1.5749999999999998e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.3284408498300203,0.4656603137512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614916359069953,0.0,0.0,1.5749999999999998e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.3836341356754336,0.5042849241193839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510456132003188,0.0,0.0,1.5749999999999998e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.4061539517860157,0.42098506664383417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712936063690308,0.0,0.0,1.5749999999999998e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.3911616178443791,0.49404063047708024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741146574255827,0.0,0.0,1.5749999999999998e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.34295730971938115,0.5385913716494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270576951990772,0.0,0.0,1.5749999999999998e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.26763793198563457,0.6400308590125315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993694776797082,0.0,0.0,1.5749999999999998e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.17815338607178405,0.641553894833147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092745214195996,0.0,0.0,1.5749999999999998e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.09093617403003924,0.85870858293901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949702587182495,0.0,0.0,1.5749999999999998e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.027440103392474924,0.848857410294039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082120880600444,0.0,0.0,1.5749999999999998e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.002416807947845923,0.9116913382836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901814722125944,0.0,0.0,1.5749999999999998e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,5.561998982493604e-07,0.9591786299995113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191642027327894,0.0,0.0,1.5749999999999998e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568407202576369,0.0,0.0,1.5749999999999998e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392357552964884,0.0,0.0,1.5749999999999998e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132784832718398,0.0,0.0,1.5749999999999998e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733823121061107,0.0,0.0,1.5749999999999998e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621908289449375,0.0,0.0,1.5749999999999998e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262157254686477,0.0,0.0,1.5749999999999998e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152650417343477,0.0,0.0,1.5749999999999998e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,8.435936760080272e-06,0.745770859404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285835709499395,0.0,0.0,1.5749999999999998e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0010404927294476703,0.7914741952846637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634176535485313,0.0,0.0,1.5749999999999998e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.01226130450731512,0.84712789406874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949894965369374,0.0,0.0,1.5749999999999998e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.056450378400274955,0.8479853839863233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590290160640434,0.0,0.0,1.5749999999999998e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.14584020232759778,0.7856991506500794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202952068702821,0.0,0.0,1.5749999999999998e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.24816001744299174,0.7060416844707313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086629629406269,0.0,0.0,1.5749999999999998e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.33483362844356535,0.6370685139479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289899706142394,0.0,0.0,1.5749999999999998e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.3938250246666498,0.586049547545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296936296198865,0.0,0.0,1.5749999999999998e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.4183143689238693,0.5689429884983691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642532396986582,0.0,0.0,1.5749999999999998e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.40680341954406646,0.5877410462910407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138263822702642,0.0,0.0,1.5749999999999998e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.3610762255911006,0.6374355415781523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054980183935581,0.0,0.0,1.5749999999999998e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.287050711802661,0.7136594258691547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257663842595318,0.0,0.0,1.5749999999999998e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.19490651162857825,0.8093793148587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398452972385014,0.0,0.0,1.5749999999999998e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.09999727447138253,0.9042618510260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434601289740787,0.0,0.0,1.5749999999999998e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.03149539831538492,0.9733088701426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719895863621308,0.0,0.0,1.5749999999999998e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.002930286260594531,1.0135711806104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611686241506433,0.0,0.0,1.5749999999999998e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,5.190245837134133e-07,1.0082726352892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690877731138167,0.0,0.0,1.5749999999999998e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577673593969252,0.0,0.0,1.5749999999999998e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020390533627357,0.0,0.0,1.5749999999999998e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637368142314791,0.0,0.0,1.5749999999999998e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979910450801528,0.0,0.0,1.5749999999999998e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427507526633839,0.0,0.0,1.5749999999999998e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090583663125933,0.0,0.0,1.5749999999999998e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270825480250626,0.0,0.0,1.5749999999999998e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,4.1321791926494895e-06,0.7730500838555955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392583597262322,0.0,0.0,1.5749999999999998e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.002005901332271257,0.8286309287757827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419694363085742,0.0,0.0,1.5749999999999998e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.022921100038971114,0.8680618830979747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347708100048939,0.0,0.0,1.5749999999999998e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.08285399541835335,0.8366410482774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724476223454844,0.0,0.0,1.5749999999999998e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.18166248483060435,0.7557354800998229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033291480693041,0.0,0.0,1.5749999999999998e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.28531698667612504,0.6715102995787051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049597033711357,0.0,0.0,1.5749999999999998e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.3728178327844912,0.595036905303169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928155241272183,0.0,0.0,1.5749999999999998e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.4315878793208197,0.5451604682393089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455019884484315,0.0,0.0,1.5749999999999998e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.45357492884968825,0.5315085342273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058950596442735,0.0,0.0,1.5749999999999998e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.437930098791686,0.5533880139293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677324246179445,0.0,0.0,1.5749999999999998e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.384516275863156,0.6111718758731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358194002055795,0.0,0.0,1.5749999999999998e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.29868038483889375,0.7039855905938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033048144920143,0.0,0.0,1.5749999999999998e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.19339439355636037,0.8154172282206006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702037336158398,0.0,0.0,1.5749999999999998e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.09263425517903412,0.9133537511649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213684781679728,0.0,0.0,1.5749999999999998e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.027093377812716885,0.9823078875747719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430396303740757,0.0,0.0,1.5749999999999998e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0025159974063069888,1.014857697801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217905703202382,0.0,0.0,1.5749999999999998e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,6.176821492126572e-07,1.0022537187395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666105636690479,0.0,0.0,1.5749999999999998e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742843017855481,0.0,0.0,1.5749999999999998e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593242398862343,0.0,0.0,1.5749999999999998e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147954613870913,0.0,0.0,1.5749999999999998e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487259857358847,0.0,0.0,1.5749999999999998e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001593811012496,0.0,0.0,1.5749999999999998e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740721339835175,0.0,0.0,1.5749999999999998e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365479134143766,0.0,0.0,1.5749999999999998e-09
