time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.0,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3273.0,0.7503918670987423,0.00022058,0.397434368,2.845045412977221e-05,0.0,0.0,0.7503634166446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3274.0,0.770199449946911,0.004754663,0.38281944,0.000613257419457907,0.0,0.0,0.7695861925274531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3275.0,0.8210823753852503,0.029670423,0.372458322,0.003826897309694616,0.0,0.0,0.8172554780755558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3276.0,0.8723925136622092,0.095729456,0.354350465,0.012347205081131777,0.0,0.0,0.8600453085810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3277.0,0.9065162037670855,0.211015745,0.373401756,0.027216854537048734,0.0,0.0,0.8792993492300368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3278.0,0.9330880023924569,0.350185757,0.456763629,0.04516703153698457,0.0,0.0,0.8879209708554723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3279.0,0.9586229180763128,0.490511052,0.519953709,0.06326621717776912,0.0,0.0,0.8953567008985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3280.0,0.9788287889406158,0.605576072,0.57351773,0.07810732731219346,0.0,0.0,0.9007214616284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3281.0,0.992889012460729,0.678682952,0.625592916,0.08753666785082234,0.0,0.0,0.9053523446099067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3282.0,1.0039186901259942,0.702109575,0.66639134,0.09055823854207708,0.0,0.0,0.9133604515839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3283.0,1.0101488891049792,0.679757455,0.689944073,0.08767525747052404,0.0,0.0,0.9224736316344552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3284.0,1.015546911731754,0.615913943,0.693431546,0.07944070805697995,0.0,0.0,0.9361062036747739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3285.0,1.0161476805047587,0.513574337,0.675387243,0.06624092445845804,0.0,0.0,0.9499067560463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3286.0,1.019625466690519,0.388903267,0.631215908,0.05016082400354544,0.0,0.0,0.9694646426869735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3287.0,1.0175094239901656,0.254346497,0.580982888,0.03280566391316867,0.0,0.0,0.984703760076997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3288.0,1.01050045063877,0.133077266,0.551436568,0.017164333357731865,0.0,0.0,0.9933361172810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3289.0,1.0287015314274144,0.047578488,0.536940068,0.006136683246023744,0.0,0.0,1.0225648481813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0011005277462907495,0.0,0.0,1.0030896209437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3291.0,0.963954188728301,0.000319295,0.546931661,4.118273529497515e-05,0.0,0.0,0.9639130059930061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.0,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.0,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.0,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.0,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.0,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3297.0,0.7487875908716529,0.000256356,0.465937138,3.306485002671088e-05,0.0,0.0,0.7487545260216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3298.0,0.773312324603893,0.005420494,0.441794728,0.0006991364398753534,0.0,0.0,0.7726131881640176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3299.0,0.8217966226153848,0.035007898,0.417435303,0.0045153259417387995,0.0,0.0,0.817281296673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3300.0,0.8712332519335972,0.114516235,0.419581367,0.014770327731352409,0.0,0.0,0.8564629242022449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3301.0,0.9008533980736744,0.246382929,0.432686926,0.03177852126155328,0.0,0.0,0.8690748768121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3302.0,0.9229906305414686,0.396411454,0.431209918,0.05112923151937305,0.0,0.0,0.8718613990220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3303.0,0.9467098879114735,0.536474271,0.42429579,0.06919456269330168,0.0,0.0,0.8775153252181719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3304.0,0.9657542712147295,0.647240119,0.419745022,0.08348116473187871,0.0,0.0,0.8822731064828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3305.0,0.9816212527187271,0.717762884,0.427395421,0.09257720558207912,0.0,0.0,0.8890440471366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3306.0,0.9945044138502953,0.742931478,0.440950705,0.09582345605405237,0.0,0.0,0.8986809577962429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3307.0,1.006063658648758,0.719913936,0.452356567,0.09285464871498669,0.0,0.0,0.9132090099337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3308.0,1.0133351912342037,0.647309075,0.454476624,0.0834900586910544,0.0,0.0,0.9298451325431493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3309.0,1.0199837027218415,0.536354127,0.450774443,0.06917906649527389,0.0,0.0,0.9508046362265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3310.0,1.0236773206593845,0.406069444,0.444484194,0.05237492107182929,0.0,0.0,0.9713023995875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3311.0,1.0209493840235495,0.265620504,0.432777253,0.03425978767331116,0.0,0.0,0.9866895963502385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3312.0,1.0129992055278354,0.137666809,0.411472704,0.017756293565357746,0.0,0.0,0.9952429119624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3313.0,1.013003655192856,0.0490529,0.39194833,0.006326853211453003,0.0,0.0,1.006676801981403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3314.0,1.005749923267343,0.009261499,0.397056514,0.0011945500610773016,0.0,0.0,1.0045553732062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3315.0,0.9665552969120188,0.000358736,0.393029602,4.6269843651727105e-05,0.0,0.0,0.966509027068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.0,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.0,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.0,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.0,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.0,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3321.0,0.7423971869531953,0.000116141,0.314249667,1.4979890257892257e-05,0.0,0.0,0.7423822070629373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0005036911839668696,0.0,0.0,0.7619347110291127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3323.0,0.811505669337568,0.036985122,0.287474454,0.0047703487031690505,0.0,0.0,0.8067353206343989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3324.0,0.8606686142592529,0.121742863,0.28518634,0.015702419708988315,0.0,0.0,0.8449661945502647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3325.0,0.8921978716778673,0.255443629,0.282519024,0.03294717222598173,0.0,0.0,0.8592506994518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3326.0,0.9189120745827788,0.407947802,0.298410868,0.052617192076083036,0.0,0.0,0.8662948825066958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3327.0,0.9441488307126428,0.551286648,0.316152962,0.07110506614960505,0.0,0.0,0.8730437645630379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3328.0,0.9646461856334816,0.665586761,0.326516328,0.08584751842059189,0.0,0.0,0.8787986672128897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3329.0,0.9801393552787341,0.738861985,0.330456782,0.0952985720032412,0.0,0.0,0.8848407832754929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3330.0,0.9928000101609884,0.763975968,0.327726497,0.09853777873711271,0.0,0.0,0.8942622314238757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3331.0,1.0015334136940592,0.739256856,0.319101874,0.09534950254668428,0.0,0.0,0.9061839111473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3332.0,1.0062616897406074,0.665774955,0.302431186,0.08587179172172751,0.0,0.0,0.9203898980188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3333.0,1.0092544104430035,0.551654191,0.280521594,0.0711524719219426,0.0,0.0,0.9381019385210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3334.0,1.011497281595474,0.417754297,0.25991381,0.053882035834226745,0.0,0.0,0.9576152457612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3335.0,1.004450482091702,0.271727445,0.243158445,0.03504746218955799,0.0,0.0,0.969403019902144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3336.0,0.9940594003517426,0.140620828,0.236940245,0.018137303548393272,0.0,0.0,0.9759220968033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3337.0,0.9940171235344204,0.052219975,0.239842478,0.006735343201538451,0.0,0.0,0.9872817803328819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3338.0,0.9846762757308889,0.010148333,0.246243813,0.001308934094252215,0.0,0.0,0.9833673416366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3339.0,0.9456663294725018,0.000415464,0.253218057,5.358663285235144e-05,0.0,0.0,0.9456127428396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.0,0.0,0.8863058832377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.0,0.0,0.8305433771433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.0,0.0,0.793649473585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.0,0.0,0.7608764018033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.0,0.0,0.7451540504113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3345.0,0.740523676994524,0.000385546,0.188306568,4.972780300987014e-05,0.0,0.0,0.7404739491915142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3346.0,0.7593655785409847,0.007548147,0.169070049,0.000973561564911949,0.0,0.0,0.7583920169760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3347.0,0.8050907892617211,0.043915206,0.153745706,0.005664192374206625,0.0,0.0,0.7994265968875144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3348.0,0.8536774415677905,0.127251019,0.144150817,0.016412862811797404,0.0,0.0,0.837264578755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3349.0,0.8888602649391363,0.259192211,0.13724362,0.03343066510948291,0.0,0.0,0.8554295998296533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3350.0,0.9203850716928053,0.407824981,0.133623768,0.05260135059804027,0.0,0.0,0.867783721094765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3351.0,0.9494445000447648,0.547129646,0.136227257,0.07056889516983185,0.0,0.0,0.8788756048749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3352.0,0.9695413421169589,0.65980814,0.137786788,0.08510219068601106,0.0,0.0,0.8844391514309478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3353.0,0.9827604889548955,0.734291669,0.143630584,0.09470909169806137,0.0,0.0,0.8880513972568341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3354.0,0.9922637675303351,0.758965297,0.152427884,0.09789150135274023,0.0,0.0,0.8943722661775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3355.0,0.9997511318675637,0.733242429,0.162135482,0.0945737605053371,0.0,0.0,0.9051773713622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3356.0,1.0050178753772756,0.660309386,0.170742685,0.0851668414990074,0.0,0.0,0.9198510338782682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3357.0,1.0101867152573556,0.547957617,0.175393788,0.0706756870410635,0.0,0.0,0.9395110282162921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3358.0,1.0108653621675487,0.41488766,0.176953691,0.05351229639966692,0.0,0.0,0.9573530657678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3359.0,1.000458704600167,0.271948276,0.176591907,0.035075945017719795,0.0,0.0,0.9653827595824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3360.0,0.9828939939043935,0.144329079,0.181871431,0.018615594531153183,0.0,0.0,0.9642783993732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3361.0,0.9761498026197095,0.054152475,0.193049551,0.006984597452176698,0.0,0.0,0.9691652051675327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3362.0,0.9645193561814396,0.010392711,0.217253875,0.0013404540193556946,0.0,0.0,0.9631789021620839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3363.0,0.9235847238170173,0.000413747,0.240271365,5.3365173836389804e-05,0.0,0.0,0.9235313586431809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.0,0.0,0.8825076871730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.0,0.0,0.8336139759829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.0,0.0,0.7923522572422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.0,0.0,0.757276236830531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3368.0,0.7367210302648721,8.84e-10,0.251730266,1.1401850326737979e-10,0.0,0.0,0.7367210301508536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3369.0,0.725824857549105,0.000442633,0.240074994,5.709089610492094e-05,0.0,0.0,0.725767766653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3370.0,0.7255890003048788,0.006182072,0.228284814,0.000797364928202689,0.0,0.0,0.7247916353766761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3371.0,0.7355506433737832,0.039766475,0.207796532,0.005129088189728141,0.0,0.0,0.730421555184055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3372.0,0.7524990094691292,0.126950952,0.182981495,0.016374160107928706,0.0,0.0,0.7361248493612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3373.0,0.7915890586972151,0.262709043,0.177393688,0.03388426682993859,0.0,0.0,0.7577047918672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3374.0,0.8354986111041003,0.413074704,0.189331149,0.05327846095893206,0.0,0.0,0.7822201501451683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3375.0,0.8770584883989163,0.552845121,0.201110349,0.07130607832024148,0.0,0.0,0.8057524100786748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3376.0,0.9093665201899416,0.664663251,0.205063059,0.08572840390933345,0.0,0.0,0.823638116280608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3377.0,0.9307383272803879,0.736967624,0.214435646,0.09505423692872979,0.0,0.0,0.835684090351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3378.0,0.9450366338771624,0.760967924,0.226270047,0.09814980059837694,0.0,0.0,0.8468868332787854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3379.0,0.9562977191216329,0.733618243,0.240330793,0.09462223307296937,0.0,0.0,0.8616754860486634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3380.0,0.9649665955124274,0.659586977,0.253318752,0.08507366503642043,0.0,0.0,0.8798929304760069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3381.0,0.9729879766478741,0.54549362,0.261545343,0.07035788019717741,0.0,0.0,0.9026300964506967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3382.0,0.9788421389356032,0.4105071,0.260034549,0.05294729086270657,0.0,0.0,0.9258948480728967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3383.0,0.9727743707285266,0.266456645,0.246789376,0.0343676333128366,0.0,0.0,0.93840673741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3384.0,0.9609458921984823,0.136563853,0.245332866,0.01761403407181728,0.0,0.0,0.9433318581266651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3385.0,0.9506126621033432,0.04970188,0.249953344,0.006410558786396966,0.0,0.0,0.9442021033169462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3386.0,0.9411583358426818,0.009805643,0.268455851,0.001264733867007081,0.0,0.0,0.9398936019756748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3387.0,0.9094265966672722,0.000404875,0.293219718,5.222086143708189e-05,0.0,0.0,0.9093743758058351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.0,0.0,0.8885109292377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.0,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.0,0.0,0.7843331019391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.0,0.0,0.7571805590333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3392.0,0.7271532255470811,4.1e-10,0.227468319,5.288188499957659e-11,0.0,0.0,0.7271532254941993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3393.0,0.7146194001168688,0.000284111,0.198629226,3.6644695680767574e-05,0.0,0.0,0.714582755421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3394.0,0.710928007011836,0.007395118,0.174893762,0.0009538238527665826,0.0,0.0,0.7099741831590695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3395.0,0.7106164974628567,0.050225658,0.15392532,0.006478115781424547,0.0,0.0,0.7041383816814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3396.0,0.7214503678688582,0.146084847,0.133686733,0.018842053851792055,0.0,0.0,0.7026083140170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3397.0,0.7571182577234933,0.283265532,0.125627598,0.03653564704284849,0.0,0.0,0.7205826106806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3398.0,0.798778262480527,0.435451587,0.151553679,0.056164635967358836,0.0,0.0,0.7426136265131681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3399.0,0.8360370775673391,0.577267309,0.186398552,0.0744560571915928,0.0,0.0,0.7615810203757464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3400.0,0.8661200388658269,0.687736126,0.205894608,0.08870434811021054,0.0,0.0,0.7774156907556163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3401.0,0.8930122473701442,0.758065722,0.223849992,0.09777547398274392,0.0,0.0,0.7952367733874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3402.0,0.9142461008459963,0.778749833,0.242658897,0.1004433149076719,0.0,0.0,0.8138027859383244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3403.0,0.9328788461381304,0.745515176,0.262647769,0.0961567019577344,0.0,0.0,0.8367221441803961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3404.0,0.9488971322516345,0.663219265,0.280730257,0.08554215829569199,0.0,0.0,0.8633549739559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3405.0,0.9670225617354502,0.543512473,0.293940493,0.07010235144639386,0.0,0.0,0.8969202102890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3406.0,0.9817436315058234,0.404216537,0.301772293,0.052135932742831945,0.0,0.0,0.9296076987629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3407.0,0.9882475148813357,0.257756014,0.306938942,0.03324542412267623,0.0,0.0,0.9550020907586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3408.0,0.9845805969337674,0.128918215,0.30830712,0.01662789809751388,0.0,0.0,0.9679526988362536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3409.0,0.9805509932898558,0.046399935,0.311638904,0.005984673235750803,0.0,0.0,0.9745663200541049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
