time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3700.0,1.061316623102398,1.18e-07,0.328007612,1.0129032846594561e-07,1.0613165218120695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24534847135088672,0.0,0.0,2.625e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.9916006964475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739372700919715,0.0,0.0,2.625e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.9302443614670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156060514184533,0.0,0.0,2.625e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.8803493686553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061663121270006,0.0,0.0,2.625e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,1.0558229153653653e-06,0.8424998531351243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836755543311268,0.0,0.0,2.625e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0005742131552882175,0.8179938315134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438287375107666,0.0,0.0,2.625e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.006864703936313983,0.7291429341936184,0.0,0.07457462672324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3707.0,0.8109605273768729,0.047228949,0.161878738,0.04054098099416435,0.6448669858368957,0.0,0.12555256054581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3708.0,0.8293084631100026,0.142741949,0.133798502,0.12252863474643437,0.5330053703175761,0.0,0.17377445804599212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3709.0,0.8717628190667943,0.288039499,0.127335186,0.24725097851590178,0.5072578313947597,0.0,0.11725400915613288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3710.0,0.9282306720613562,0.446216291,0.129061202,0.38302876849360984,0.5141336617179877,0.0,0.031068241849758666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3711.0,0.9891086170559557,0.592822701,0.143627669,0.5088746280199921,0.48023398903596365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192726657506885,0.0,0.0,2.625e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.608145350944863,0.43830557227518663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660611222608362,0.0,0.0,2.625e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.669967649698232,0.4239596154141289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816794787339089,0.0,0.0,2.625e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.6910996260272172,0.4397393423031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35032942895737595,0.0,0.0,2.625e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.6690892101830037,0.49030632035606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532107012462314,0.0,0.0,2.625e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.6063902985738894,0.5739832027043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976576096831997,0.0,0.0,2.625e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.5077010980174157,0.6860851315255967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379590344771206,0.0,0.0,2.625e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.3873821641484154,0.8129146232676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678768484237534,0.0,0.0,2.625e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.2575406432307689,0.9349505948016231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305329091906373,0.0,0.0,2.625e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.13884608948348776,1.033069916490802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741221764233523,0.0,0.0,2.625e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.05634054600730488,1.0942147780390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813939959516358,0.0,0.0,2.625e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.014693860044576136,1.1153307325935498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226593120068677,0.0,0.0,2.625e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.001205863935564925,1.0867915865843134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036351615012988,0.0,0.0,2.625e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,1.6566977452480933e-07,1.0267588789916715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090063774927062,0.0,0.0,2.625e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.9608034879189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078272040842944,0.0,0.0,2.625e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.9055705489577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119340983220728,0.0,0.0,2.625e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.8599165408767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995573914057035,0.0,0.0,2.625e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,1.424931739436184e-06,0.8246343889440246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461164616926917,0.0,0.0,2.625e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0004916160427799235,0.8014951988919258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975807832010132,0.0,0.0,2.625e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.006990755458126783,0.6922348429616674,0.0,0.09172263951960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3731.0,0.7857727225618625,0.047334096,0.14982108,0.04063123840236103,0.5968335895627529,0.0,0.14830789459674842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3732.0,0.7954451064067416,0.137528972,0.121487249,0.11805385379206641,0.48396174227801575,0.0,0.19342951033665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3733.0,0.8327395228134199,0.274858272,0.114643672,0.23593631061408665,0.4566993795560336,0.0,0.14010383264329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3734.0,0.8848328861277351,0.432212198,0.133095234,0.37100775849498574,0.5138251276327493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637867454191504,0.0,0.0,2.625e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.4990729328960801,0.4411708987921826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282597495177289,0.0,0.0,2.625e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.5984019664312282,0.393588117702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413841860298815,0.0,0.0,2.625e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.6587529613593608,0.37890225601785227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127703768965847,0.0,0.0,2.625e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.6751885171858351,0.40094262965154737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424649866093513,0.0,0.0,2.625e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.6487867527157752,0.45821057945752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427963811834303,0.0,0.0,2.625e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.5823737659701396,0.5508994301070521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363179608697766,0.0,0.0,2.625e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.4828318819688241,0.6727142763581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798767286438744,0.0,0.0,2.625e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.36950893202736323,0.8010809317813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329290125499902,0.0,0.0,2.625e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.24865188556285403,0.9246058384043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858052887872194,0.0,0.0,2.625e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.13627402846471506,0.9809976352080477,0.0,0.044682699232622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3745.0,1.1440492158382978,0.065752741,0.263233009,0.05644166723242584,1.048626145618991,0.0,0.03898140298688123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3746.0,1.122225718751918,0.018630195,0.280183098,0.015992021787581502,1.1062336969643365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915539939793458,0.0,0.0,2.625e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0013915977790521325,1.0796703058617487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965797319370752,0.0,0.0,2.625e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,2.1974850921425488e-07,1.0162609392133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344729291264685,0.0,0.0,2.625e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.9488370557743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709936767923938,0.0,0.0,2.625e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.8931591023146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030687933865906493,0.0,0.0,2.625e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.8542893355032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354495441756835,0.0,0.0,2.625e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,8.755604664005467e-07,0.8174034567147387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130215834188355,0.0,0.0,2.625e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0003676238048483943,0.783427226907435,0.0,0.022893540278995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0070095061863895795,0.7567818825717855,0.0,0.05603827193377698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3755.0,0.858510295741502,0.049230062,0.178440668,0.04225872161338023,0.7108437905160974,0.0,0.1054077836120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3756.0,0.9116271920023453,0.146728942,0.165318585,0.12595104009017527,0.6585701058021013,0.0,0.12710604611006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3757.0,0.9633511941228611,0.296246237,0.161533047,0.25429558180110484,0.6434898765515433,0.0,0.0655657357702129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3758.0,1.0193896094462929,0.462760362,0.189973993,0.3972300768474567,0.6221595325988362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346288990808668,0.0,0.0,2.625e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.5293097397650208,0.5454641132519751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211165552725876,0.0,0.0,2.625e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.6277746981269453,0.49890561327491795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43615029281203505,0.0,0.0,2.625e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.6884193156910559,0.4803704656312644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502015940490466,0.0,0.0,2.625e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.7056793842335617,0.5025720323431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631560963278745,0.0,0.0,2.625e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.6811387711783659,0.558566249512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499947363557377,0.0,0.0,2.625e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.6160840104821231,0.6480278148186938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842573503333705,0.0,0.0,2.625e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.5162519459992125,0.7663546699792199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209931347130115,0.0,0.0,2.625e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.39813283977579866,0.8920078670222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566387723752556,0.0,0.0,2.625e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.2693034126785765,1.013076246385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982512098142511,0.0,0.0,2.625e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.14825136773909595,1.104365435792128,0.0,0.008662507006594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3769.0,1.2351547502435103,0.073483872,0.282813118,0.06307801298160597,1.1266262957881121,0.0,0.045450441473792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3770.0,1.2046601519338258,0.019620782,0.291485732,0.016842334352022995,1.1611748876452272,0.0,0.026642929936575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3771.0,1.148465981335942,0.001574466,0.301003183,0.0013515099855801991,1.1471144713503618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519745365496228,0.0,0.0,2.625e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,2.901367035719459e-07,1.0696736998075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511117999928296,0.0,0.0,2.625e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626347459779254,0.0,0.0,2.625e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252668811370922,0.0,0.0,2.625e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423171880508764,0.0,0.0,2.625e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.1631493875778215e-06,0.8491939847785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237060116151604,0.0,0.0,2.625e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0008751784816872641,0.8336444013257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632882790544262,0.0,0.0,2.625e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.009794236550487887,0.8350696985145329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785131790057325,0.0,0.0,2.625e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.047301319839668614,0.8298172450365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997403243299951,0.0,0.0,2.625e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.13683912119847827,0.7173234037939569,0.0,0.06682109064086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3781.0,0.96997968111798,0.31834395,0.180778879,0.27326409542920815,0.696715585688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023442801039588256,0.0,0.0,2.625e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.4183687795409663,0.6054042199155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816666552982599,0.0,0.0,2.625e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.5461576236252942,0.534158881130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449878423296454,0.0,0.0,2.625e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.6432329095827999,0.48864294268904307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286935969575464,0.0,0.0,2.625e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.7008665339320495,0.47497449755898863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737342050627289,0.0,0.0,2.625e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.7167416443623732,0.49861887402788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728101379891889,0.0,0.0,2.625e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.6908474483034343,0.5541398917243529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404981548745935,0.0,0.0,2.625e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.6221582292440218,0.6450686955462877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596749352935088,0.0,0.0,2.625e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.5183926003499447,0.7634686167435077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313652457919877,0.0,0.0,2.625e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.4012304130448976,0.8877287806996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932908421216076,0.0,0.0,2.625e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.2758131077478992,1.004962275089184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023534657520848754,0.0,0.0,2.625e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.15796920133817902,1.032214121014079,0.0,0.06584704533578223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3793.0,1.221007749256167,0.082400087,0.27595787,0.07073162608349572,1.099317439977015,0.0,0.050958683195656496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3794.0,1.1867906061866045,0.022346136,0.293606153,0.01918175809648044,1.167608848090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013038313984375,0.0,0.0,2.625e-09
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0015401606471701808,1.1259834522693803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504021647640393,0.0,0.0,2.625e-09
3796.0,1.0480663246096162,4.28e-07,0.28714488,3.6739203884258236e-07,1.0480659572175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958165288449043,0.0,0.0,2.625e-09
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.973488617958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533458868771505,0.0,0.0,2.625e-09
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.9095155999669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375658715247106,0.0,0.0,2.625e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.8591377655044063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401146155093812,0.0,0.0,2.625e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,9.78567580094729e-07,0.8266796753688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743591022597145,0.0,0.0,2.625e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.00042751643271326227,0.8111938561944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674962542196172,0.0,0.0,2.625e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.005763719268734632,0.8187541654849539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099764439162903,0.0,0.0,2.625e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.037085649426531114,0.8139439574751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660785307769312,0.0,0.0,2.625e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.11802167608653356,0.6940437113488603,0.0,0.0789309456965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3805.0,0.9354643784944257,0.287383155,0.142221271,0.24668757767398103,0.5665586690678446,0.0,0.12221813175259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3806.0,0.9840132046481185,0.451961819,0.14536534,0.3879606872930191,0.579083515285099,0.0,0.016969002070000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3807.0,1.035585901159203,0.602678073,0.161919277,0.5173344065541792,0.5182514946050238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677698410648805,0.0,0.0,2.625e-09
3808.0,1.0816582227487848,0.72345589,0.170929921,0.6210091926162967,0.46064903013248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202746310379414,0.0,0.0,2.625e-09
3809.0,1.1192530235419653,0.800364806,0.179685173,0.6870272380705325,0.43222578547143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835756677873093,0.0,0.0,2.625e-09
3810.0,1.1553904030525424,0.826281488,0.18797356,0.7092739264817821,0.44611647657076037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270294562062633,0.0,0.0,2.625e-09
3811.0,1.1840070417385349,0.80310191,0.192899823,0.6893767479282058,0.4946302938103291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738135979778605,0.0,0.0,2.625e-09
3812.0,1.208313717886557,0.732419853,0.194021673,0.6287037922487254,0.5796099256378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330301524846202,0.0,0.0,2.625e-09
3813.0,1.226841885051528,0.621609814,0.189966802,0.5335852732009776,0.6932566118505503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635031734574768,0.0,0.0,2.625e-09
3814.0,1.2369348072374955,0.488998987,0.176028884,0.41975311875207344,0.701236105789956,0.0,0.11594558269546619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3815.0,1.2324245887751648,0.341674912,0.158091462,0.29329122089028015,0.6297798330160453,0.0,0.3093535348688394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3816.0,1.2102584304849606,0.199492522,0.151253832,0.17124290745660917,0.6025411610147358,0.0,0.43647436201361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3817.0,1.1804580539129668,0.087940869,0.153021149,0.0754877924287347,0.6095815197480012,0.0,0.49538874173623093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3818.0,1.1516300331402125,0.023586001,0.164007789,0.020246049054984082,0.6533483634287016,0.0,0.4780356206565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3819.0,1.100177489583789,0.001845851,0.179132636,0.0015844648651626623,0.7136003435011817,0.0,0.38499268121744457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3820.0,1.0268814234485424,5.5e-07,0.195532929,4.721159377650007e-07,0.7789332441922654,0.0,0.24794770714033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.8374538895073571,0.0,0.11850339324296166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.8898753713337912,0.0,0.0034305859253239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.8492384247452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327363315072852,0.0,0.0,2.625e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,5.459377025791645e-07,0.8153722972717936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192115117935168,0.0,0.0,2.625e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00029506387717698424,0.8020633380837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476617002966406,0.0,0.0,2.625e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.005240262010326608,0.8056557382242701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038969261123450685,0.0,0.0,2.625e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.036583367855520764,0.7410639080440828,0.0,0.06488700954579175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3828.0,0.8835200949571064,0.141658013,0.135543606,0.12159819208985756,0.5399572404047516,0.0,0.22196466246249724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3829.0,0.9286756865598337,0.294251136,0.095207285,0.252583001838285,0.3792717664234836,0.0,0.2968209182980651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3830.0,0.978214669172699,0.458914734,0.088680178,0.39392901817561066,0.3532701069756264,0.0,0.231015544021462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3831.0,1.0316653263074005,0.608869024,0.10342818,0.5226486731669467,0.4120208713709882,0.0,0.09699578176946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3832.0,1.0810663543057466,0.726664409,0.116952151,0.6237633616281545,0.45730299267759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592541438268798,0.0,0.0,2.625e-09
