time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.7851908727233357,0.0,0.3166554202298191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.7510631722299891,0.0,0.34973956228419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.7082248058024034,0.0,0.32864941136996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.6642646740632508,0.0,0.32272567545984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4904.0,0.9493132209277019,3.92e-10,0.25676901,1.7625086130438953e-10,0.6231344846308802,0.0,0.3261787361205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4905.0,0.9861826483283463,0.000374181,0.230970254,0.00016823909064729025,0.56052531491769,0.0,0.4254890943200091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4906.0,0.8763998669811668,0.007382432,0.205968921,0.003319285710512977,0.4998513544812649,0.0,0.37322922678938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4907.0,1.0139938116520286,0.045854808,0.179378467,0.020617217869763803,0.435320869087443,0.0,0.5580557246948218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4908.0,0.9453147679387107,0.142876736,0.142986164,0.06424017290908132,0.34700297210121467,0.0,0.5340716229284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4909.0,1.050300296432045,0.294766346,0.130583857,0.13253271011746862,0.31690469357188994,0.0,0.6008628927426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4910.0,1.1662977009307867,0.461795337,0.146618459,0.20763220890969594,0.3558179310125425,0.0,0.6028475610085482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4911.0,1.1274034589619646,0.614300195,0.147683989,0.27620137364337866,0.35840379013708684,0.0,0.49279829518149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4912.0,1.30496412986303,0.735035636,0.138884947,0.33048638758780546,0.3370500196726704,0.0,0.637427722602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4913.0,1.2422794278844709,0.813302071,0.138147012,0.3656765064142698,0.33525917760058355,0.0,0.5413437438696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4914.0,1.3528432094364964,0.84368516,0.144844144,0.3793373370401319,0.3515119718818131,0.0,0.6219939005145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4915.0,1.39398922388768,0.821926679,0.155897202,0.36955429873164924,0.3783358537841705,0.0,0.6460990713718604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4916.0,1.4207768542648345,0.748269083,0.165962318,0.33643640399539726,0.40276216937190445,0.0,0.6815782808975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4917.0,1.5135645430343247,0.633943895,0.172391639,0.28503356508267724,0.4183650321467444,0.0,0.8101659458049031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4918.0,1.3730646551282972,0.489974528,0.174646817,0.2203021239214585,0.4238379635600053,0.0,0.7289245676468332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4919.0,1.510480594199753,0.329868322,0.175024366,0.148315244565137,0.42475421042927464,0.0,0.9374111392053414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4920.0,1.3188730497735615,0.178949784,0.183507073,0.08045932030672057,0.44534028993598684,0.0,0.7930734395308541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4921.0,1.3556000728946662,0.070849143,0.208937462,0.0318551593786425,0.5070554959239594,0.0,0.8166894175920645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
4922.0,1.4015366647022396,0.015151972,0.240975648,0.006812622743520391,0.5848066954227551,0.0,0.809917346535964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00022743015477519582,0.6325696561004316,0.0,0.5431485233629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.6433882681473457,0.0,0.4549846882850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.6229274348594717,0.0,0.3995839485738451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.5977965428563288,0.0,0.43259826809784047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.5734373970421808,0.0,0.332191003560385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.5458663624361063,0.0,0.3916317309564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4929.0,0.907708841983053,0.000378649,0.205265768,0.00017024799077052497,0.4981449223761146,0.0,0.4093936716161679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4930.0,0.9521501863556459,0.007265116,0.185234595,0.003266538144072197,0.44953269045643324,0.0,0.49935095775514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0203395454286478,0.3943452589562622,0.0,0.423753125441787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4932.0,0.9602983969431345,0.139308717,0.125461986,0.06263592183280473,0.3044747883978549,0.0,0.5931876867124749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4933.0,0.8997119370049955,0.289072986,0.110838438,0.12997286418962176,0.2689859377516849,0.0,0.5007531350636888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4934.0,1.0198880249246447,0.452748668,0.127860152,0.20356464971789567,0.31029472723887513,0.0,0.506028647967874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4935.0,1.151262895778999,0.603087526,0.129957486,0.2711599385189628,0.31538459825247145,0.0,0.5647183590075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4936.0,1.1191439957497813,0.722405011,0.119340521,0.32480741173305355,0.2896190394974679,0.0,0.5047175445192599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4937.0,1.292523758397429,0.79921928,0.113911328,0.35934460834457665,0.27644331637567615,0.0,0.6567358336771761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4938.0,1.2305021275016401,0.827581156,0.116298599,0.3720966621027611,0.28223681491453495,0.0,0.5761686504843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
4939.0,1.3914081411964059,0.804288001,0.124857642,0.361623604369989,0.30300814884123645,0.0,0.7267763879851803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4940.0,1.2955832310746114,0.731203342,0.134407334,0.32876331330650027,0.3261836185087155,0.0,0.6406362992593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4941.0,1.3809236064917603,0.61620332,0.142321483,0.27705705583832746,0.3453899049620808,0.0,0.7584766456913521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4942.0,1.4596688714011459,0.476523896,0.14800586,0.2142544568931718,0.35918491602024005,0.0,0.886229498487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4943.0,1.308995959339377,0.320847705,0.153572453,0.14425939886170072,0.3726940854492334,0.0,0.7920424750284428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4944.0,1.4252002952599347,0.174806528,0.171198143,0.07859643143272929,0.41546862141996305,0.0,0.9311352424072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4945.0,1.2382097732556723,0.068696147,0.206276275,0.030887130298578966,0.5005972500875503,0.0,0.7067253928695431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4946.0,1.3596207762086112,0.013780186,0.24171761,0.006195840947537476,0.5866073103353012,0.0,0.7668176249257725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00022006898359847266,0.6270333262058803,0.0,0.5221248654683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.6198236394588774,0.0,0.5342851230779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.5843038079134517,0.0,0.5699629337304202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.5389293906001061,0.0,0.40344605861600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.48984309461937914,0.0,0.5493340711827143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.44586345845540143,0.0,0.4713531127680368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4953.0,0.8319318216186744,0.00027237,0.162856815,0.00012246287523846067,0.39522564457311876,0.0,0.4365837141703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4954.0,0.8767825791698783,0.005582458,0.143023578,0.002509982221162193,0.34709376948212906,0.0,0.5271788274665871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4955.0,0.9229439040591255,0.040545345,0.121627514,0.018229979536055166,0.29516918047596613,0.0,0.6095447440471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4956.0,0.8220947821693767,0.133477187,0.091176537,0.060013951972543535,0.22126986583748315,0.0,0.54081096435935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4957.0,0.9696637209040552,0.284958203,0.073338485,0.12812277733291091,0.1779799636026346,0.0,0.6635609799685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4958.0,0.9404641131050662,0.455514262,0.074532281,0.20480811483146263,0.18087710237812166,0.0,0.5547788958954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4959.0,1.1235229350950489,0.614035174,0.074917196,0.2760822150221701,0.18181122526994453,0.0,0.6656294948029341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4960.0,1.0973917003032092,0.737652605,0.074097298,0.331663027996624,0.17982147301097878,0.0,0.5859071992956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4961.0,1.2164619284740457,0.816544871,0.084562599,0.36713453267201945,0.2052189691696548,0.0,0.6441084266323713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.009281548849999998
4962.0,1.3323814558355238,0.84070218,0.1025241,0.37799613093234163,0.24880846102006166,0.0,0.7055768638831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4963.0,1.2627678824753432,0.811083611,0.122427414,0.36467904344036844,0.29711040100821123,0.0,0.6009784380267637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4964.0,1.4117386156803156,0.734627553,0.142045584,0.3303029054953726,0.34472034526258594,0.0,0.7367153649223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4965.0,1.311265531481747,0.615707056,0.160774029,0.27683392584487243,0.39017107906808995,0.0,0.6442605265687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4966.0,1.385665232533296,0.471118115,0.17985306,0.2118239121042103,0.4364726251520258,0.0,0.7373686952770601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4967.0,1.3816779057067066,0.311714704,0.202759531,0.14015302311541541,0.4920627136961892,0.0,0.749462168895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4968.0,1.3608979670592987,0.166095137,0.233375602,0.07467961978245045,0.5663626832447242,0.0,0.719855664032124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4969.0,1.4066476529374994,0.062681834,0.272615715,0.028182977629180532,0.661591728179362,0.0,0.7168729471289568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4970.0,1.2341200921345052,0.012256591,0.313598984,0.005510802858177625,0.7610511146793285,0.0,0.467558174596999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0002032622050383755,0.8077691288912033,0.0,0.518069837968113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.8032025307506696,0.0,0.299665069316578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.774431635475199,0.0,0.3250449568734431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.7305477716916244,0.0,0.3766409170759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.6798437757551664,0.0,0.248923138936843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.6338835291971373,0.0,0.32219835817271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00013556748647207731,0.5649052389432583,0.0,0.4281463655849904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
4978.0,0.8945030451401037,0.005710341,0.207129702,0.002567480917325941,0.5026683714966919,0.0,0.389267192726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4979.0,0.9784883525693016,0.040525629,0.185598912,0.018221114837122823,0.45041682552412404,0.0,0.5098504122080547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
4980.0,1.0193117313091045,0.131794281,0.155442084,0.059257284543986585,0.37723136021473147,0.0,0.5828230865503865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4981.0,1.078449670294606,0.280284768,0.142182988,0.126021509618625,0.34505380127710356,0.0,0.6073743593988774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4982.0,1.2031671293313557,0.448691739,0.171317135,0.20174057515029167,0.415757394658584,0.0,0.58566915952248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4983.0,1.1782441075829815,0.604130644,0.214169799,0.27162894475861105,0.5197534831924,0.0,0.3868616796319703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
4984.0,1.3686812651180837,0.725562445,0.242524626,0.32622705576879785,0.5885658001828451,0.0,0.4538884091664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4985.0,1.317847291994523,0.802434563,0.27696368,0.3607902624213302,0.6721434958146701,0.0,0.2849135337585226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4986.0,1.4321135918140582,0.827477015,0.315744195,0.37204983827381444,0.7662571749858642,0.0,0.2938065785543794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4987.0,1.5414024073479067,0.801213806,0.353501713,0.36024138621547974,0.857888215351176,0.0,0.32327280578125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4988.0,1.4317931809351874,0.724113365,0.387820747,0.3255755210797699,0.9411746429641489,0.0,0.16504301689126843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4989.0,1.5897888027296914,0.604756671,0.416250195,0.2719104187329727,1.0101680523628156,0.0,0.30771033163390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4990.0,1.4481964050698386,0.463418149,0.443284218,0.20836185690136716,1.0757750038777372,0.0,0.16405954429073427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
4991.0,1.5874435772826432,0.310563337,0.463453052,0.13963534600973312,1.124721315506994,0.0,0.323086915765916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4992.0,1.4004130042934937,0.167892699,0.47247792,0.07548783878946078,1.1466231270614402,0.0,0.1783020384425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4993.0,1.4444160096650651,0.066257524,0.487801193,0.029790677736980256,1.1838100906428835,0.0,0.2308152412852014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4994.0,1.4937992370034783,0.013975357,0.496008428,0.006283593643587575,1.203727646706092,0.0,0.28378799665379867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4995.0,1.2579973306113974,0.000500219,0.495297874,0.00022490823875209292,1.2020032536393725,0.0,0.05576916873327281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4996.0,1.3344463223885132,0.0,0.495901333,0.0,1.203467745452309,0.0,0.1309785769362041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,0.009281548849999998
4997.0,1.0866557325269148,0.0,0.488212078,0.0,1.0866557325269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815150575741333,0.0,0.0,5.775e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,1.0943945299357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285338319247753,0.0,0.0,5.775e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,1.037917775611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223875489503784,0.0,0.0,5.775e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.9952053120853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598970194249426,0.0,0.0,5.775e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.00011372631787620148,0.9724804129788092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914786880276571,0.0,0.0,5.775e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.002836200983698499,0.9999489568762521,0.0,0.03046886884711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5003.0,0.9535920328107518,0.040243606,0.389279379,0.01809431178442474,0.9354977210263271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921677240336682,0.0,0.0,5.775e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.05888946023693293,0.8875784080199929,0.0,0.15917662076093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
5005.0,1.0586776887663036,0.282205926,0.396931366,0.1268852998028133,0.9317923889634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149216857030737,0.0,0.0,5.775e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.20355918908853204,0.9792396396065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374416593119414,0.0,0.0,5.775e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.2751307220497011,1.0511451394263693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137643682168238,0.0,0.0,5.775e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.33121427172200496,0.9605996891103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580832511024983,0.0,0.0,5.775e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.3664929170397549,1.0778483021525087,0.0,0.03594293625179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5010.0,1.40869026816561,0.840747825,0.431141437,0.37801665381643407,1.0306736143491757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015632936227204346,0.0,0.0,5.775e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.36595797409395797,1.0284196315606196,0.0,0.18989747115869868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
5012.0,1.4699865256688625,0.739353737,0.414429017,0.33242789019099256,1.0057483647437722,0.0,0.1318102707340979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5013.0,1.5191672722504053,0.622829743,0.405276207,0.2800364251268918,0.9835360598309854,0.0,0.25559478729252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5014.0,1.7597263805114445,0.478358317,0.401200506,0.2150792484269597,0.9736450303716883,0.0,0.5710021017127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5015.0,1.5828287806931496,0.321400559,0.394614464,0.14450797282515881,0.957661832526172,0.0,0.48065897534181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5016.0,1.7205807054709736,0.174856905,0.39547311,0.07861908191650464,0.9597456195559635,0.0,0.6822160039985055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
5017.0,1.5100266803712337,0.069356098,0.410938631,0.031183857166356247,0.9972777947116921,0.0,0.4815650284931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
5018.0,1.5605113177934387,0.014833255,0.428445511,0.006669321351269496,1.0397639991266823,0.0,0.514077997315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5019.0,1.491046824210254,0.000481631,0.432843371,0.000216550710665547,1.05043685339589,0.0,0.44039342010369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
5020.0,1.4006533112027406,0.0,0.429199978,0.0,1.0415949615361102,0.0,0.35905834966663064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5021.0,1.3978074454448302,0.0,0.420057485,0.0,1.019407694218312,0.0,0.3783997512265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
5022.0,1.1537705509980305,0.0,0.413103475,0.0,1.0025315009523565,0.0,0.15123905004567406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.9785683942194665,0.0,0.27443587627882177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.9580277959153982,0.0,0.16988742951983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
5025.0,1.0439588438284406,0.000359506,0.370982203,0.00016164092383697925,0.9003103757483566,0.0,0.14348682715624714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0028064483096038686,0.8401764430125409,0.0,0.27041374509958105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
5027.0,1.2006728241073117,0.038374345,0.326837819,0.01725385550571886,0.7931795036342036,0.0,0.39023946496738926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5028.0,1.1318424757844874,0.126115284,0.290638149,0.056703896501652286,0.7053290940023796,0.0,0.3698094852804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
5029.0,1.2945663736255395,0.272673828,0.283436321,0.12259948224531879,0.6878514888226103,0.0,0.48411540255761054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
