time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5473.0,1.3629539322823967,0.039931498,0.210272937,0.008460721851780262,0.15267638351404356,0.0,1.201816826916573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0010866523987915567,0.16801676798394055,0.0,1.1601874121206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5475.0,1.2623918457840877,1.62e-05,0.241707515,3.432470627544207e-06,0.17550061260791938,0.0,1.0868878007055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.1723543598464751,0.0,1.006875454530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.1611405134389501,0.0,0.9396088190954337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.14669766289454964,0.0,0.8871170816006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.13288604962087416,0.0,0.8550010033967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.12139302069786315,0.0,0.8239684737231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5481.0,0.9287735901894656,3.84e-05,0.148169365,8.136226672697378e-06,0.10758380568856704,0.0,0.8211816482742258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0005584883968097945,0.0935088480286537,0.0,0.8484883432225669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5483.0,0.9854394752758018,0.022626782,0.109704952,0.004794183000669504,0.07965530687832519,0.0,0.900989985396807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5484.0,1.0306551443557845,0.082949445,0.085829748,0.017575403304542814,0.06231983872732852,0.0,0.9507599023239132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5485.0,1.0801251491614277,0.198478447,0.068568173,0.04205379256346232,0.04978643865047305,0.0,0.9882849179474923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5486.0,1.1470419365406936,0.347077682,0.066958541,0.07353913265068696,0.048617706258874425,0.0,1.0248850976311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5487.0,1.2247881446609403,0.489251541,0.070367016,0.10366305826933582,0.05109255463319485,0.0,1.0700325317584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5488.0,1.3013884410475625,0.603693483,0.070435422,0.12791112027391097,0.05114222332018646,0.0,1.1223350974534652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5489.0,1.370410145964705,0.676407384,0.075043632,0.14331780727370466,0.0544881833248886,0.0,1.1726041553661115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5490.0,1.427541070042037,0.699860167,0.084982797,0.14828700411207923,0.061704878868306806,0.0,1.2175491870616508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5491.0,1.467866033303488,0.674607128,0.099344422,0.1429363674069108,0.07213266381138236,0.0,1.2527970020851948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5492.0,1.4876024135119246,0.6040369,0.11644118,0.12798388377795414,0.08454639245614273,0.0,1.2750721372778275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5493.0,1.498667692497056,0.49846969,0.136100746,0.1056162080028436,0.09882094191152818,0.0,1.2942305425826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5494.0,1.4988100967765958,0.373222594,0.158968212,0.07907874021239857,0.1154247049008203,0.0,1.304306651663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5495.0,1.480115049174696,0.238981527,0.184351416,0.05063562172550388,0.13385511179963677,0.0,1.2956243156495555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5496.0,1.4478314935410599,0.120881303,0.212164059,0.02561243962757848,0.15404950205161286,0.0,1.2681695518618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5497.0,1.4223989311518568,0.040211992,0.233442526,0.008520153173768063,0.1694995139962452,0.0,1.2443792639818434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0010388423205679245,0.19110671286322561,0.0,1.1862325699365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5499.0,1.298342318365367,1.22e-05,0.280121377,2.5849470158048964e-06,0.20339240700924804,0.0,1.0949473264091032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.20433954572610638,0.0,1.0036915884338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.19817603023205663,0.0,0.9266285453787004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.1887851130744845,0.0,0.867169088721005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.17866630997126456,0.0,0.8234856731557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.17089208004006226,0.0,0.7917826930050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5505.0,0.946511856819624,2.66e-05,0.220506667,5.636032018066414e-06,0.16010695878707154,0.0,0.7863992620005344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5506.0,0.9578508182014335,0.002105568,0.211001264,0.000446129649030679,0.1532052120640325,0.0,0.8041994764883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5507.0,0.9997978583499069,0.018626712,0.204967908,0.003946644557266989,0.1488244724991842,0.0,0.8470267412934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5508.0,1.0456298720303168,0.074167436,0.19215378,0.015714663308041037,0.13952030455042888,0.0,0.890394904171847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5509.0,1.08771931645833,0.188010778,0.206658329,0.039835893404119416,0.1500518647094152,0.0,0.8978315583447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5510.0,1.1391963361721427,0.33629081,0.241548008,0.07125360047148455,0.17538479669621612,0.0,0.892557939004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5511.0,1.2043263910599677,0.482378283,0.267331501,0.1022067461581918,0.19410584811520903,0.0,0.908013796786567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5512.0,1.2687310735551813,0.598916689,0.268658402,0.1268990088480573,0.1950692932872388,0.0,0.9467627714198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5513.0,1.3263737641057776,0.672153353,0.273715356,0.14241645934431188,0.19874108034330146,0.0,0.9852162244181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5514.0,1.3742973453290765,0.700089662,0.287213708,0.14833562971989825,0.2085420542401922,0.0,1.0174196613689863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5515.0,1.4115695104108763,0.680166791,0.303949839,0.14411435382336416,0.22069393641558252,0.0,1.0467612201719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5516.0,1.4353221442682367,0.614925297,0.322816249,0.13029092716582702,0.2343925858461233,0.0,1.0706386312562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5517.0,1.4514071823565275,0.512369527,0.340799346,0.10856131801705052,0.2474498734529552,0.0,1.0953959908865216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5518.0,1.4542730746068064,0.384043207,0.357756166,0.08137142146514689,0.2597619949766994,0.0,1.11313965816496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5519.0,1.4326965599271297,0.245961382,0.377563093,0.05211451970525805,0.27414354129469587,0.0,1.1064384989271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5520.0,1.4032833452088687,0.12342456,0.396018499,0.026151307217133803,0.2875437661860398,0.0,1.089588271805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5521.0,1.3829840223798042,0.039839471,0.403897309,0.008441223087925878,0.293264465360914,0.0,1.0812783339309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0009514153867562473,0.30369125483912,0.0,1.041545352225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5523.0,1.271198676789401,8.96e-06,0.430355701,1.8984528902960553e-06,0.31247555196953875,0.0,0.9587212263669721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.31853739209042226,0.0,0.8648978066975181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.3145025166655848,0.0,0.7893730405207682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.3078234215256121,0.0,0.7352320433108862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.3054610555989424,0.0,0.6864645013925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.3042370520353534,0.0,0.654837556036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5529.0,0.9441688562050863,2.78e-05,0.398330877,5.890289101588207e-06,0.2892227531036831,0.0,0.6549402128123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5530.0,0.9577818413941364,0.002199551,0.372207355,0.00046604285193120295,0.27025481114922434,0.0,0.6870609873929808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5531.0,1.0023700407112146,0.019989393,0.345999117,0.004235370637959122,0.2512253580336514,0.0,0.7469093120396041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5532.0,1.0481486524118255,0.077043315,0.32063647,0.016324007147292346,0.23280987729918431,0.0,0.7990147679653489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5533.0,1.0925833222868868,0.193461694,0.336567734,0.040990838408021306,0.24437735624835352,0.0,0.807215127630512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5534.0,1.1408629137090731,0.3454905,0.369970985,0.07320283909540505,0.2686310126296873,0.0,0.7990290619839807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5535.0,1.2009020068540064,0.49225851,0.384894661,0.10430017757615284,0.2794668953301574,0.0,0.8171349339476961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5536.0,1.2577859485246357,0.608585134,0.381026899,0.12894756770463303,0.27665856477236883,0.0,0.8521798160476338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5537.0,1.3087111497803723,0.683132519,0.370078882,0.14474273494986326,0.2687093552066592,0.0,0.8952590596238499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5538.0,1.3517484748501607,0.714214734,0.363775214,0.15132846272927772,0.26413234569300403,0.0,0.9362876664278789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5539.0,1.3792236524674744,0.694473332,0.359992059,0.1471456366483183,0.26138544715287915,0.0,0.9706925686662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5540.0,1.391895431512281,0.630509431,0.357565904,0.13359290754920436,0.2596238482684516,0.0,0.998678675694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5541.0,1.3962365457050965,0.526980909,0.345934773,0.11165719082833621,0.2511786387108465,0.0,1.0334007161659138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5542.0,1.399554126951384,0.39982348,0.317876528,0.08471495995694497,0.23080592011248977,0.0,1.0840332468819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5543.0,1.3710976922049398,0.258870671,0.282643627,0.054849751514824685,0.20522377919538107,0.0,1.111024161494734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5544.0,1.3426590591183531,0.129142023,0.259810868,0.02736272844007027,0.18864521649728297,0.0,1.1266511141809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5545.0,1.3256839920331076,0.038611073,0.248373405,0.008180949010522543,0.18034062669923548,0.0,1.1371624163233496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5546.0,1.291760558852516,0.004191018,0.249009144,0.0008879966780561152,0.18080222833358575,0.0,1.1100703338408742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5547.0,1.220827517824326,5.98e-06,0.248551035,1.267047799550269e-06,0.18046960148025354,0.0,1.0403566492962728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.17920261430994555,0.0,0.9589479375907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.18131133564264001,0.0,0.8840393417686153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.18491901577762587,0.0,0.8184812323776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.1848631528449727,0.0,0.769739061917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.18199801398964396,0.0,0.7419493965236414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5553.0,0.9127931292284133,2.44e-05,0.240898763,5.169894031609793e-06,0.17491338853485783,0.0,0.7378745707995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0004814499836690119,0.16795696094831777,0.0,0.7602929024401565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5555.0,0.9733528891765774,0.021072389,0.220164496,0.004464836808313929,0.15985851297388834,0.0,0.8090295393943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5556.0,1.015822819960867,0.086726312,0.204665316,0.01837564929476757,0.14860476447161108,0.0,0.8488424061944883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5557.0,1.0539405123897887,0.211690836,0.188509719,0.0448532454747085,0.13687440031414302,0.0,0.8722128666009371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5558.0,1.1020309740500167,0.371032345,0.199047274,0.07861466827662646,0.1445255788796487,0.0,0.8788907268937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5559.0,1.1521017476286648,0.525851128,0.227022261,0.1114178118099376,0.1648378449513039,0.0,0.8758460908674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5560.0,1.1998673487450013,0.65229126,0.235872572,0.13820806114529638,0.17126393808403337,0.0,0.8903953495156716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5561.0,1.238915121155765,0.736750407,0.242092879,0.15610334147276173,0.17578042028405652,0.0,0.9070313593989466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5562.0,1.272836329503846,0.770819687,0.249119729,0.1633219712815012,0.18088252263161472,0.0,0.9286318355907299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5563.0,1.3012059857831355,0.749999423,0.256486145,0.1589105549458397,0.1862311793364953,0.0,0.9560642515008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5564.0,1.3188619246110846,0.680371356,0.266357924,0.144157697240273,0.19339894680135877,0.0,0.9813052805694531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5565.0,1.3320254446367117,0.571524629,0.260378071,0.12109515444201234,0.18905705505337028,0.0,1.0218732351413289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5566.0,1.334279441951584,0.42613967,0.246320916,0.09029085805594947,0.1788503417286957,0.0,1.0651382421669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5567.0,1.317364451343669,0.267440904,0.230116116,0.05666562022122653,0.1670842519271899,0.0,1.0936145791952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5568.0,1.2911486639171095,0.126622588,0.232357015,0.026828908277384666,0.1687113388934039,0.0,1.095608416746321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5569.0,1.2725915709297286,0.037312567,0.268047424,0.007905820386776249,0.19462567028573646,0.0,1.0700600802572158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5570.0,1.244188539163008,0.004069732,0.308766154,0.0008622984908627617,0.2241909986935705,0.0,1.0191352419785746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5571.0,1.1802555721561718,3.44e-06,0.321208371,7.288703060958069e-07,0.23322512701060139,0.0,0.9470297162752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.22789105230497309,0.0,0.8756329443475137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.22028594466684664,0.0,0.811690891189533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.2115147011231708,0.0,0.761023811361205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.20280036389874004,0.0,0.7244379268709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.1943771242725883,0.0,0.7014542888654917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5577.0,0.8825855643103189,1.64e-05,0.250516734,3.4748468081311717e-06,0.18189686938585745,0.0,0.7006852200776533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0003769346431547377,0.17154646931139272,0.0,0.7236365496195154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5579.0,0.9364011339737235,0.022144271,0.224871693,0.004691948134313517,0.16327634612304037,0.0,0.7684328397163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5580.0,0.9751663216579931,0.089509517,0.203470484,0.0189653572832203,0.1477372128443332,0.0,0.8084637515304396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5581.0,1.017667404097128,0.215359796,0.178104361,0.04563062803234026,0.1293192082324872,0.0,0.8427175678323007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5582.0,1.0684479762408146,0.377723442,0.189576957,0.08003238395061098,0.1376493076346641,0.0,0.8507662846555395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5583.0,1.1263866015128925,0.532929124,0.230462578,0.1129175039933867,0.1673358133784148,0.0,0.846133284141091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5584.0,1.1801465433640628,0.657291893,0.251705536,0.13926759978058206,0.18276004271031748,0.0,0.8581189008731632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5585.0,1.2266282781322557,0.737583314,0.277554302,0.15627981855998246,0.20152848798666212,0.0,0.8688199715856111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5586.0,1.4028005055579393,0.766612693,0.307199068,0.16243058959413978,0.22305315838682913,0.0,1.0173167575769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5587.0,1.3200189615071862,0.742989869,0.337817651,0.15742536431514925,0.24528490436165504,0.0,0.917308692830382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5588.0,1.3349247123744215,0.668743068,0.365462103,0.1416938850792468,0.26535717336500075,0.0,0.9278736539301738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5589.0,1.3533950268946475,0.550771156,0.385258681,0.11669788984373879,0.27973120541171004,0.0,0.9569659316391987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5590.0,1.3540091466625643,0.407703602,0.396096949,0.08638460732154157,0.28760072768787426,0.0,0.9800238116531486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5591.0,1.3337543244834078,0.253230189,0.40035322,0.05365464109567704,0.29069114946448027,0.0,0.9894085339232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5592.0,1.2989809142906732,0.120081313,0.415635662,0.025442937024039648,0.3017875273869665,0.0,0.9717504498796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5593.0,1.26633912162579,0.036587533,0.455966312,0.007752199528197801,0.33107107606717845,0.0,0.9275158460304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5594.0,1.229863531576334,0.003988375,0.479171165,0.0008450604962426928,0.34791981127086763,0.0,0.8810986598092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5595.0,1.1692748468056846,2.58e-06,0.482465286,5.466527295718552e-07,0.3503116287263762,0.0,0.8189626714265787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.3467729849150924,0.0,0.7487986074092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.3444087798108045,0.0,0.6815959656356954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.3366872311003237,0.0,0.6292272450538786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.3264643863073731,0.0,0.5914019050039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.31919485416067894,0.0,0.5633261830073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5601.0,0.861209306554927,8.54e-06,0.423090109,1.8094629110634273e-06,0.3072001022303811,0.0,0.5540073948616349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5602.0,0.8550213843932645,0.001550595,0.409109076,0.000328541468686229,0.297048660077697,0.0,0.5576441828468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5603.0,0.8594559505508418,0.020411051,0.403157141,0.004324711915728815,0.29272703921827714,0.0,0.562404199416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5604.0,0.8729910586026282,0.082723925,0.38599086,0.01752761992331296,0.28026283084767817,0.0,0.575200607831637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
