time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4498.0,0.8615519677587515,0.009335108,0.235364498,0.002522021316377298,0.44546656479387375,0.0,0.4135633816485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4499.0,0.9495001268570744,0.047576533,0.209116021,0.012853523535595728,0.3957869445468941,0.0,0.5408596587745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4500.0,0.9942819076009813,0.130643708,0.189320833,0.03529538345207912,0.35832124996364,0.0,0.6006652741852622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4501.0,1.044826621500517,0.258120164,0.213470426,0.0697350856353032,0.40402838220445986,0.0,0.571063153660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4502.0,1.1592331007670815,0.402765687,0.244698178,0.10881327223202418,0.4631321107951457,0.0,0.5872877177399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4503.0,1.114311140576145,0.537719692,0.256996369,0.14527314793356816,0.48640848826286787,0.0,0.48262950437970903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4504.0,1.2941725352744262,0.643263977,0.253734078,0.1737875407602822,0.48023405848489864,0.0,0.6401509360292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4505.0,1.2184667175497799,0.703515652,0.248585363,0.1900654465646325,0.47048925668325786,0.0,0.5579120143018894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4506.0,1.3205618786353706,0.714016002,0.244376138,0.19290227571855578,0.4625225963877255,0.0,0.6651370065290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4507.0,1.412877851916484,0.680179139,0.242235068,0.18376073287134517,0.45847026434110044,0.0,0.7706468547040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4508.0,1.2907214500785653,0.608018811,0.241555455,0.1642655234519386,0.4571839833978324,0.0,0.6692719432287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4509.0,1.4324384523579496,0.503929093,0.23738413,0.1361441040091532,0.44928905517297835,0.0,0.8470052931758184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4510.0,1.2907125497485985,0.385953601,0.227844012,0.10427123166165604,0.4312327908285223,0.0,0.7552085272584201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4511.0,1.4149605181294818,0.259773521,0.216912976,0.07018176515926605,0.41054398220217553,0.0,0.9342347707680401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4512.0,1.2373864972334288,0.144508292,0.211622127,0.039041111556210706,0.4005301681014903,0.0,0.7978152175757278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4513.0,1.2828268983951605,0.061239714,0.216574523,0.01654483955802646,0.4099034034550181,0.0,0.856378655382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4514.0,1.3355544069698362,0.015735237,0.229440241,0.004251113445312981,0.4342539204181444,0.0,0.8970493731063788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4515.0,1.128531570035656,0.001208783,0.234630221,0.00032657110050301504,0.44407682311415303,0.0,0.684128175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4516.0,1.2020657192475641,2.16e-07,0.226705867,5.835568311984141e-08,0.42907866160472014,0.0,0.7729869992871609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.4096753408942638,0.0,0.572059390281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.3858385126198653,0.0,0.6130270409156892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.3613209110340615,0.0,0.5923578992439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4520.0,0.9797566430900224,1.08e-06,0.179711839,2.9177841559920705e-07,0.34013462630256036,0.0,0.6396217250090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4521.0,0.8423763053384328,0.000493728,0.166831478,0.00013338812368237526,0.3157563950198841,0.0,0.5264865221948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4522.0,0.9637339063115727,0.006994181,0.153946549,0.0018895843061056273,0.2913695180353911,0.0,0.6704748039700762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4523.0,0.8863147835677281,0.040026657,0.13874411,0.010813809778882322,0.2625963668789307,0.0,0.612904606909915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4524.0,1.0306551443557845,0.12044431,0.114245466,0.03253986105531456,0.21622859740849829,0.0,0.7818866858919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4525.0,0.9735931960858244,0.250221474,0.125112043,0.06760113447464645,0.2367954066273556,0.0,0.6691966549838223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4526.0,1.0786321265589578,0.39832772,0.152998805,0.10761428799152276,0.2895757544577422,0.0,0.6814420841096929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4527.0,1.1945561035854568,0.534755624,0.164402711,0.14447235991063453,0.3111595484208073,0.0,0.7389241952540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4528.0,1.1393565411116158,0.641362169,0.170811344,0.17327373842230634,0.3232889551571395,0.0,0.6427938475321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4529.0,1.3061612187439433,0.708935715,0.181225146,0.19152975896702867,0.34299881217807215,0.0,0.7716326475988424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4530.0,1.2217442478111802,0.728526696,0.193717294,0.1968225602598196,0.3666422856149907,0.0,0.6582794019363699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4531.0,1.3130633891356651,0.701030866,0.205438412,0.1893941438589074,0.3888264561902982,0.0,0.7348427890864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4532.0,1.3287434647102903,0.629909852,0.21274792,0.17017972091378797,0.4026609191053184,0.0,0.7559028246911841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4533.0,1.3327752931867123,0.524462633,0.211431991,0.1416915519423411,0.40017030401203174,0.0,0.7909134372323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4534.0,1.3975115117232735,0.404492805,0.202649643,0.10927987941127686,0.383548245767783,0.0,0.9046833865442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4535.0,1.246869750316425,0.275577202,0.194050776,0.07445136979150244,0.36727345591562194,0.0,0.8051449246093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4536.0,1.3619660006557348,0.154771429,0.193942113,0.041813854012634405,0.3670677930661203,0.0,0.95308435357698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4537.0,1.1938863580051549,0.065987236,0.203775108,0.01782745478689903,0.3856783759769098,0.0,0.7903805272413461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4538.0,1.2435966707199702,0.016758235,0.212536437,0.0045274919042029415,0.40226065225826696,0.0,0.8368085265575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0003323945113810159,0.41249301448384107,0.0,0.8517536811290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4540.0,1.0454852429182664,1.59e-07,0.219234959,4.2956266740994365e-08,0.41493872227261636,0.0,0.6305464776893833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.41804519409967783,0.0,0.7006515623191156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.4131441599895895,0.0,0.5061306012894574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.40267698216821673,0.0,0.6084108872485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4544.0,0.9060956654259972,1.97e-06,0.207741916,5.32225443268924e-07,0.39318622167144973,0.0,0.5129089115291042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4545.0,0.8356877418659833,0.000575484,0.196988468,0.00015547574974323524,0.3728335279519001,0.0,0.46269873816433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4546.0,0.9034389304299697,0.007428898,0.183885488,0.0020070297111927015,0.3480339530849937,0.0,0.5533979476337832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4547.0,0.9871216286401546,0.044775771,0.167695268,0.012096855110752704,0.3173912616513134,0.0,0.6576335118780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4548.0,0.9239563108432519,0.137858427,0.141322015,0.037244549450980505,0.2674754820151266,0.0,0.6192362793771449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4549.0,1.0752188675154735,0.283792384,0.156994338,0.07667082607652013,0.29713796700532263,0.0,0.7014100744336308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4550.0,1.0285257506605188,0.445444076,0.194976809,0.12034348771604886,0.36902612780497274,0.0,0.5391561351394972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4551.0,1.1425317170784384,0.591598887,0.221775183,0.1598294314065873,0.4197465198321571,0.0,0.5629557658396941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4552.0,1.2019010636431455,0.702747174,0.223430723,0.18985783055235209,0.42287990538072384,0.0,0.5891633277100696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4553.0,1.2522321706234087,0.768969348,0.221826251,0.20774875741092155,0.41984317453889586,0.0,0.6246402386735913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4554.0,1.3604084509109886,0.783032116,0.222483959,0.21154802793497637,0.42108799661651203,0.0,0.7277724263595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4555.0,1.2652621876993873,0.748519882,0.224139641,0.2022240233467272,0.42422165092376035,0.0,0.6388165134288997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4556.0,1.4183048003656689,0.669042082,0.223810042,0.1807518876436618,0.42359782984820676,0.0,0.8139550828738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4557.0,1.3015397456570688,0.553819107,0.222211075,0.14962264960095156,0.42057151813696153,0.0,0.7313455779191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4558.0,1.369671422577181,0.424712077,0.220275428,0.1147424230675078,0.41690798337674645,0.0,0.8380210161329269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4559.0,1.421493327327404,0.285018291,0.218776451,0.0770020234859016,0.41407091941608476,0.0,0.9304203844254177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4560.0,1.2567023391007768,0.1542767,0.222935852,0.041680195453587206,0.4219432794823434,0.0,0.7930788641648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4561.0,1.3576983149350865,0.061461582,0.240618494,0.016604780570537724,0.4554106284459915,0.0,0.8856829059185571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4562.0,1.1917458391474123,0.014237332,0.267944078,0.0038464316419628605,0.5071288533223127,0.0,0.6807705541831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4563.0,1.272978733783386,0.000907612,0.286990738,0.000245205177165581,0.543177833831671,0.0,0.7295556947745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4564.0,1.0612609962900885,1.08e-07,0.287954326,2.9177841559920705e-08,0.5450015848216635,0.0,0.5162593822905835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.5249762088937523,0.0,0.5283457340630986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.4932642004796042,0.0,0.5730187817460034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.45559802516847164,0.0,0.4276016589097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4568.0,0.9147178163343733,1.25e-06,0.221642488,3.3770649953611926e-07,0.4194953724147785,0.0,0.49522210621309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4569.0,0.9510265259469001,0.000682992,0.199698941,0.00018452067002493853,0.3779635501367945,0.0,0.5728784551400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4570.0,0.8452421965887869,0.00967245,0.181211436,0.0026131593851505095,0.34297286371662095,0.0,0.49965617348701535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4571.0,0.9257764188221239,0.052234557,0.161650522,0.014111959519431914,0.30595057174883067,0.0,0.6057138875538614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4572.0,1.017489398497722,0.148991407,0.130348568,0.040252293215144994,0.2467064034982908,0.0,0.7305307017842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4573.0,0.9654716874881601,0.293232758,0.132799737,0.07922128660280156,0.25134564961840544,0.0,0.6349047512669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4574.0,1.1340274952921379,0.451682629,0.176840353,0.12202892763268929,0.3346998601626232,0.0,0.6772987074968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4575.0,1.0948061679469139,0.593644232,0.208626975,0.1603820124468223,0.39486134343246354,0.0,0.539562812067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4576.0,1.2724714179750674,0.702409803,0.222417865,0.1897666846487881,0.42096290269884956,0.0,0.6617418306274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4577.0,1.2043553168823777,0.768762085,0.229110058,0.20769276216115085,0.43362899402519567,0.0,0.5630335606960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4578.0,1.3079857763878362,0.786583655,0.233742961,0.2125075301779012,0.44239753559357287,0.0,0.6530807106163622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4579.0,1.4090218042069576,0.754487651,0.23805637,0.20383630684995135,0.4505613814841327,0.0,0.7546241158728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4580.0,1.2997062876832095,0.675631639,0.240504552,0.18253215662603278,0.45519497420859784,0.0,0.6619791568485789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4581.0,1.4467501089497117,0.558536594,0.239524847,0.1508971504180533,0.4533407191082327,0.0,0.8425122394234258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4582.0,1.3151861073334745,0.424432763,0.236729251,0.11466696214493864,0.4480495874496616,0.0,0.7524695577388743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4583.0,1.3615966394619354,0.281262048,0.23479927,0.07598721734595194,0.44439677653937965,0.0,0.841212645576604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4584.0,1.3243044478877675,0.151328839,0.243075879,0.040883785998043966,0.4600616393827642,0.0,0.8233590225069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4585.0,1.278354505085282,0.060675004,0.269433264,0.016392274568144027,0.5099473861826047,0.0,0.7520148443345333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4586.0,1.3128764832062925,0.014079609,0.294757099,0.003803820376181792,0.5578769672397141,0.0,0.7511956955903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0002526039213226179,0.5643602310256214,0.0,0.5758273155885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4588.0,1.1873201733198016,6.28e-08,0.284531591,1.6966374536694632e-08,0.5385234880160451,0.0,0.6487966683373818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.5070334704876451,0.0,0.4731437109434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.47802673018345476,0.0,0.5066295200549906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.4524348471522388,0.0,0.5562877713250569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4592.0,0.8970018000291688,1.09e-06,0.2258473,2.94480067595496e-07,0.42745368037184367,0.0,0.4695478251772575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0002138570985570414,0.39829354131840783,0.0,0.4176842701498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4594.0,0.9178907674686857,0.009897061,0.195080451,0.0026738414608043553,0.3692222875746095,0.0,0.5459946384332719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4595.0,0.8101127751972403,0.049536215,0.175111635,0.013382961414334883,0.33142797304497756,0.0,0.46530184073792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4596.0,0.9266419716616896,0.142731375,0.140300946,0.03856105042018172,0.26554293864638323,0.0,0.6225379825951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4597.0,0.8757034194110406,0.28698127,0.133450384,0.07753235209930393,0.25257710757594093,0.0,0.5455939597357956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4598.0,0.9944265367130316,0.447249666,0.181812607,0.12083129529884679,0.34411068009291956,0.0,0.5294845613212653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4599.0,1.1234984589376598,0.594663128,0.215404611,0.16065728268806334,0.40768914988585353,0.0,0.5551520263637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4600.0,1.0935712539135487,0.707499618,0.227522291,0.19114177553433725,0.4306238801818025,0.0,0.4718055981974089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4601.0,1.2583889431300757,0.77457927,0.238902759,0.20926436310795407,0.4521633138210534,0.0,0.5969612662010682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4602.0,1.1925446400121913,0.794177206,0.25313263,0.21455904339970838,0.4790957178399041,0.0,0.4988898787725789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4603.0,1.2820970753376033,0.765805897,0.266377704,0.20689410303999028,0.5041642292991839,0.0,0.571038742998429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4604.0,1.3680982970050124,0.690732754,0.274355323,0.1866119523746267,0.5192632037042547,0.0,0.662223140926131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4605.0,1.262538700728573,0.576529134,0.274726203,0.1557581085789842,0.5199651559568444,0.0,0.5868154361927443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4606.0,1.3926252555697627,0.4397826,0.270032313,0.11881395392231466,0.5110811863200121,0.0,0.762730115327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4607.0,1.2543749143136618,0.293252714,0.26295587,0.07922667801952538,0.49768783778632764,0.0,0.6774603985078088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4608.0,1.3548301978522972,0.157772162,0.26129014,0.04262454764261242,0.4945351659633491,0.0,0.8176704842463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4609.0,1.1859384033420264,0.06132439,0.269939304,0.016567716066470235,0.5109051512761673,0.0,0.658465535999389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4610.0,1.22570487364787,0.013067155,0.290294169,0.0035302905391567186,0.5494301279206614,0.0,0.6727444551880517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4611.0,1.2428379208400782,0.00067403,0.304693535,0.00018209944950586438,0.5766833294941192,0.0,0.6659724918964531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4612.0,1.0577008823021186,3.76e-08,0.305439163,1.0158211506046466e-08,0.5780945548343747,0.0,0.47960631730953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.5628616761478153,0.0,0.5465075814625091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.5373904279113458,0.0,0.37696470172675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.506518112466824,0.0,0.49025809935827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4616.0,0.8330176568749682,8.46e-07,0.252887163,2.285597588860455e-07,0.47863113060525564,0.0,0.3543862977099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4617.0,0.8688680019940301,0.000697618,0.23427613,0.00018847210623471075,0.44340664684400705,0.0,0.4252728830437884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4618.0,0.8541602822186444,0.008463364,0.219857644,0.0022865064245920063,0.41611725748185874,0.0,0.4357565183121936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4619.0,0.8983123673672119,0.044975834,0.200915211,0.01215090517108606,0.3802655439521993,0.0,0.5058959182439265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4620.0,0.8037980235835358,0.140253488,0.152772074,0.037891611584168886,0.2891466282277435,0.0,0.4767597837716234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4621.0,0.9454460470557736,0.28879981,0.125850259,0.07802365832143705,0.23819260352149327,0.0,0.6292297852128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4622.0,0.9194193913910219,0.451711319,0.16227598,0.12203667867226664,0.30713435532303324,0.0,0.4902483573957221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4623.0,1.0460415100414384,0.599839928,0.195981251,0.16205587389350223,0.37092720180328953,0.0,0.5130584343446467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4624.0,1.16692072102867,0.715111274,0.205056781,0.1931981800970837,0.3881041558772372,0.0,0.5856183850543493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4625.0,1.1329349855383126,0.787888228,0.216665485,0.21285998040287665,0.4100755642099794,0.0,0.5099994409254566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4626.0,1.2931579036577894,0.811820095,0.233456047,0.2193255380284238,0.441854502999204,0.0,0.6319778626301615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4627.0,1.225555793870874,0.783377206,0.250445753,0.2116412592437163,0.4740103550201738,0.0,0.5399041796069839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
