time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5228.0,1.4593440108572544,0.671965041,0.261620624,0.28003493193961637,0.609304238121611,0.0,0.5700048407960269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5229.0,1.3211003460985342,0.560828784,0.255063686,0.23371997168706554,0.5940333850389403,0.0,0.4933469893725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5230.0,1.47830161669328,0.427403603,0.242362223,0.1781163179244199,0.56445217267915,0.0,0.7357331260897101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5231.0,1.2999332445974692,0.278013648,0.22981216,0.11585949900028278,0.5352235650194067,0.0,0.6488501805777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5232.0,1.3543851833538199,0.139889605,0.226572892,0.05829763994409171,0.5276794360794356,0.0,0.7684081073302925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5233.0,1.3297514218293958,0.047843872,0.245860401,0.019938470934900497,0.572599292919578,0.0,0.7372136579749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5234.0,1.295262820195741,0.008355745,0.273710085,0.0034821759163209056,0.637460121672695,0.0,0.6543205226067252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5235.0,1.3137286850509462,0.000153077,0.280533455,6.37933592687014e-05,0.6533514845006954,0.0,0.6603134071909822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.6421277578305402,0.0,0.43625961115422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.6281960177481805,0.0,0.5337494448272381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.6102086389007381,0.0,0.33666812944766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.5883364668825413,0.0,0.3886210369319137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.566434884744449,0.0,0.37381784727378015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5241.0,0.9814343467893545,0.000169254,0.224497703,7.053496756315309e-05,0.5228464017671125,0.0,0.45851741005467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0017655666599471658,0.47477276138660784,0.0,0.3950820867406995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5243.0,1.0167373241152862,0.030528821,0.180533265,0.012722590892837433,0.4204549389287899,0.0,0.5835597942936589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5244.0,0.9444469902666346,0.109721532,0.151173671,0.04572538729128684,0.352077588625819,0.0,0.5466440143495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5245.0,1.0387032264811307,0.247006383,0.142467959,0.1029375211977074,0.3318023246333818,0.0,0.6039633806500415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5246.0,1.0954825900245966,0.408705306,0.152458806,0.17032398348989422,0.3550706179599988,0.0,0.5700879885747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5247.0,1.1583096962826955,0.559294479,0.153083039,0.2330805649173172,0.35652443229107145,0.0,0.5687046990743069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5248.0,1.2817855647886993,0.678446514,0.151448109,0.2827360231269234,0.3527167440331604,0.0,0.6463327976286155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5249.0,1.2041995616079257,0.752976928,0.158553498,0.3137958523419397,0.36926491812207574,0.0,0.5211387911439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5250.0,1.3784871539124612,0.77459192,0.171583457,0.322803691208955,0.39961118486460456,0.0,0.6560722778389017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5251.0,1.2816943366565237,0.742579225,0.187311522,0.30946271017787674,0.43624123533781256,0.0,0.5359903911408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5252.0,1.3790189458781688,0.660915581,0.202640527,0.275430176349259,0.47194189062211217,0.0,0.6316468789067975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5253.0,1.4684601275789615,0.542440779,0.212651232,0.2260569484425567,0.4952564324568767,0.0,0.7471467466795281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5254.0,1.3294643874378809,0.407148561,0.219379721,0.16967522506717395,0.5109268211333239,0.0,0.6488623412373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5255.0,1.4636294982377605,0.261188468,0.22390916,0.10884776795969164,0.5214757080552254,0.0,0.8333060222228436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5256.0,1.2748500189095464,0.131554443,0.23646227,0.054824041793952706,0.5507114120592292,0.0,0.6693145650563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5257.0,1.3967104860259838,0.046362491,0.265711552,0.019321119730298705,0.6188318500129824,0.0,0.7585575162827027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0034120360185891886,0.6760589803138486,0.0,0.5232533233329512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5259.0,1.2230948651341857,0.000122887,0.289787765,5.1211968750713086e-05,0.6749044118566487,0.0,0.5481392413087863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.6290313764775525,0.0,0.5913622530106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.586120246197422,0.0,0.4098682909253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.5464235875241915,0.0,0.5337193622971693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.5097580273821485,0.0,0.38030600093543243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.4807524666492757,0.0,0.441973379825632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5265.0,0.8968349195922398,0.000123437,0.188949471,5.144117593139854e-05,0.4400559547290753,0.0,0.45672752368723313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5266.0,0.8869044271782558,0.004248731,0.170431613,0.001770617552728816,0.39692858507516693,0.0,0.48820522455036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5267.0,0.8900974048049366,0.031114524,0.152602334,0.01296667695347199,0.3554048890788121,0.0,0.5217258387726524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5268.0,0.9525262230469014,0.106019323,0.13085861,0.04418252749638088,0.3047646032206659,0.0,0.6035790923298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5269.0,0.8897146926162249,0.238662607,0.123680386,0.09946033324637854,0.28804679925508003,0.0,0.5022075601147664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5270.0,1.0493435154603035,0.398566634,0.128765614,0.16609878998986796,0.29989009709926934,0.0,0.5833546283711663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5271.0,1.0152153756904063,0.546505249,0.12936349,0.22775077700561228,0.30128252700445607,0.0,0.486182071680338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5272.0,1.132185136988312,0.664950455,0.12953796,0.27711167106555173,0.3016888608354811,0.0,0.5533846050872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5273.0,1.243256234348656,0.741508719,0.136134303,0.30901658715575525,0.31705148662756627,0.0,0.6171881605653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5274.0,1.1759834357705778,0.767046567,0.147872122,0.31965923832094323,0.3443884096638953,0.0,0.5119357877857393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5275.0,1.329960579083647,0.739820202,0.160214952,0.3083129140264653,0.3731343797423649,0.0,0.6485132853148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5276.0,1.2332100386450318,0.66433854,0.170550048,0.27685666140742604,0.39720441557483704,0.0,0.5591489616627687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5277.0,1.37957076333632,0.552046035,0.176779079,0.23005984598350573,0.41171158603281627,0.0,0.7377993313199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5278.0,1.2594770022189552,0.417574484,0.180377635,0.17402012764330765,0.4200924827235831,0.0,0.6653643918520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5279.0,1.3167748077331414,0.269817937,0.183960129,0.11244401570569608,0.428435971642275,0.0,0.7758948203851704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5280.0,1.3585660926071625,0.135959614,0.199443066,0.056659854203675045,0.4644951285559512,0.0,0.8374111098475364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5281.0,1.1882613774641957,0.047791058,0.227790529,0.01991646121119009,0.5305152652019656,0.0,0.6378296510510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5282.0,1.305264515249457,0.007767526,0.249209016,0.0032370413370197944,0.5803980867613723,0.0,0.721629387151065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5283.0,1.1081387942419052,8.68e-05,0.254925223,3.617306051544831e-05,0.5937109101077473,0.0,0.5143917110736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.5736605864874986,0.0,0.5381295488746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.5297948942655619,0.0,0.5129779868443674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.47863707134509714,0.0,0.50781036104981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.4267906515035705,0.0,0.5761668079856613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.38531299207990943,0.0,0.5135823434003741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5289.0,0.8191065121319263,0.000118088,0.149417097,4.921203191415046e-05,0.34798659623229033,0.0,0.47107070386772176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0016682840478786784,0.3199663886350104,0.0,0.6139721100910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5291.0,0.8055847550750521,0.031699064,0.128782707,0.01321027834510448,0.299929906030167,0.0,0.49244457069978065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5292.0,0.8619102037900741,0.110506735,0.110398496,0.04605261304746094,0.25711379503112763,0.0,0.5587437957114855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5293.0,0.9507061150680295,0.251243439,0.096103179,0.10470327330710077,0.2238205588167231,0.0,0.6221822829442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5294.0,0.9141370720538873,0.418895411,0.09987456,0.17457061119523726,0.23260395819761948,0.0,0.5069625026610306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5295.0,1.0855676724381105,0.575679256,0.099818537,0.2399087622670076,0.23247348281379696,0.0,0.6131854273573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5296.0,1.0571090138590804,0.69808224,0.090133081,0.2909190220308723,0.20991643322530432,0.0,0.556273558602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5297.0,1.1714687666433017,0.775397102,0.081067216,0.32313924302015257,0.18880238693077986,0.0,0.6595271366923694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5298.0,1.2290892068689443,0.801103813,0.074842045,0.3338522662074353,0.17430420626237908,0.0,0.7209327343991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5299.0,1.2751059016462163,0.773832829,0.071874611,0.32248734737623924,0.16739316811522537,0.0,0.7852253861547517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5300.0,1.3691151544540843,0.698554653,0.071159446,0.2911158955796889,0.16572757669970972,0.0,0.9122716821746856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5301.0,1.2800144081246811,0.581932393,0.072116372,0.24251469663466182,0.16795622006296673,0.0,0.8695434914270525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5302.0,1.4195374895665236,0.44082551,0.075377865,0.1837097678569512,0.17555211016184505,0.0,1.0602756115477276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56736516595323
5303.0,1.2933492592521827,0.284711079,0.083523044,0.11865058859545603,0.19452191464086485,0.0,0.9801767560158617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5304.0,1.336760396180716,0.145052081,0.104232885,0.06044905188830311,0.24275432728171498,0.0,1.0335570170106978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5305.0,1.3868734465766863,0.050109538,0.137270748,0.0208826653280548,0.3196982227460923,0.0,1.0462925585025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0030203171961348074,0.3908270192555291,0.0,0.8245771052807183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5307.0,1.3016176237942572,8.12e-05,0.181513894,3.3839314675741965e-05,0.42273878565535744,0.0,0.8788449988242238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.42784710781943036,0.0,0.6536909609747685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.41634350058637276,0.0,0.7300220138766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.3993562241847305,0.0,0.5466438661616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.3796549629148009,0.0,0.5888405959306758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.3645939142865802,0.0,0.5697735037890744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5313.0,0.9719132675539819,0.000125343,0.141004542,5.223548299755573e-05,0.32839408346872795,0.0,0.6434669486022564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0016150083810211391,0.2948737688959088,0.0,0.5819692807597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5315.0,1.0187421131910204,0.02906179,0.114772182,0.012111219911949892,0.26729993928561563,0.0,0.7393309539934548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5316.0,0.9634023712701498,0.108160716,0.094736375,0.045074932318689157,0.22063732556412766,0.0,0.6976901133873329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5317.0,1.0598681021497607,0.249585966,0.08256494,0.1040125374645694,0.19229052776151365,0.0,0.7635650369236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5318.0,1.1712640600539963,0.416147792,0.086455598,0.17342556755053223,0.20135171862726797,0.0,0.7964867738761962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5319.0,1.1330017375130992,0.571028561,0.098599794,0.23797063010486597,0.22963507786036697,0.0,0.6653960295478663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5320.0,1.312119959158836,0.689982968,0.104589576,0.2875437287568276,0.24358504672071393,0.0,0.7809911836812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5321.0,1.252100891506346,0.761937127,0.113767981,0.31752992861679524,0.2649611942896326,0.0,0.6696097685999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5322.0,1.4282241676171759,0.781574208,0.12706858,0.32571349220388923,0.2959377710455081,0.0,0.8065729043677785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5323.0,1.3337342989909642,0.751886707,0.141377915,0.31334151328424137,0.32926365463564095,0.0,0.6911291310710818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5324.0,1.4237584498047533,0.674659869,0.155591832,0.28115797544563853,0.3623673134221471,0.0,0.7802331609369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5325.0,1.5066779484700257,0.559880204,0.168430813,0.233324660146239,0.39226879984495616,0.0,0.8810844884788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5326.0,1.3678246126084848,0.421247098,0.177935438,0.17555065400819106,0.4144047010813075,0.0,0.7778692575189862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5327.0,1.5001451392721032,0.271221243,0.185260653,0.11302882990914874,0.43146484135775603,0.0,0.9556514680051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5328.0,1.3221327783751045,0.135078504,0.197316422,0.056292660132813664,0.4595422575537939,0.0,0.8062978606884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5329.0,1.3712823733018018,0.043796743,0.224694458,0.018251869065881762,0.5233046364947067,0.0,0.8297258677412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0024503385316370857,0.610060072147629,0.0,0.7214130200735057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5331.0,1.2650597059425919,5.38e-05,0.279419496,2.2420629674321648e-05,0.6507571173999054,0.0,0.6142801679130121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.6373935459926715,0.0,0.6161247158113913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.6063220966802496,0.0,0.41704148959764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.5723012860529735,0.0,0.534615944150554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.5471675624806412,0.0,0.36893424766409316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.5283635683822017,0.0,0.42239817349813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,2.933851912773688e-05,0.49108388217701415,0.0,0.4421817131181311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0009004537450132807,0.45814889140627296,0.0,0.5386569466556563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.010738003019314483,0.41899002476944497,0.0,0.5005652859930757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.04367308078134088,0.3553516001214688,0.0,0.673633129413833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5341.0,1.0118243679718006,0.243097408,0.135608716,0.10130849367203489,0.3158274149863273,0.0,0.5946884593134385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5342.0,1.1696620086594172,0.408449024,0.148045157,0.1702171804450207,0.34479140143584125,0.0,0.6546534267785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5343.0,1.1266780855694283,0.563783524,0.184306998,0.23495133100535373,0.4292438160260304,0.0,0.46248293853804406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5344.0,1.24462910299654,0.686445329,0.198641668,0.286069451917786,0.4626287038438758,0.0,0.49593094723487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5345.0,1.36515452761747,0.765907696,0.204726771,0.31918462484626253,0.47680067159862943,0.0,0.5691692311725781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5346.0,1.290329837559887,0.79420004,0.209220801,0.33097518557939476,0.4872670923393952,0.0,0.472087559641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5347.0,1.4593618115171876,0.766588181,0.212376539,0.31946821038871476,0.49461668316447255,0.0,0.6452769179640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5348.0,1.4948917467573035,0.686605627,0.215371434,0.28613625455896696,0.5015916769104901,0.0,0.7071638152878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5349.0,1.4411562800635977,0.565533568,0.220494703,0.23568064491683643,0.5135235707612481,0.0,0.6919520643855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5350.0,1.438510671229972,0.424098824,0.224465676,0.17673908323827722,0.5227718121321826,0.0,0.7389997758595122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5351.0,1.4215111279873371,0.268488661,0.227065395,0.11189005278876367,0.528826456373935,0.0,0.7807946188246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5352.0,1.4651981731449835,0.130680885,0.238882415,0.05445999494605232,0.5563478354528559,0.0,0.8543903427460752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5353.0,1.2736596055260894,0.043363956,0.261494468,0.018071509269323018,0.6090104257138228,0.0,0.6465776705429436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5354.0,1.393942497405337,0.006647006,0.283912723,0.0027700754641076957,0.6612216679849635,0.0,0.7299507539562657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5355.0,1.1661041205038827,4.74e-05,0.287950035,1.9753491571800113e-05,0.6706244103017132,0.0,0.49545995671059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.6497239879577289,0.0,0.5104948196035037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.6182810833346777,0.0,0.5355873712929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.5876099405021334,0.0,0.351298847690697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.5573041091810196,0.0,0.480524664130579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
