time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3397.0,0.7571182577234933,0.283265532,0.125627598,0.08924979603630141,0.25456472114686307,0.0,0.4133037405403288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3398.0,0.798778262480527,0.435451587,0.151553679,0.13719976817876223,0.30709987811289835,0.0,0.3544786161888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3399.0,0.8360370775673391,0.577267309,0.186398552,0.1818823109995415,0.3777075751464981,0.0,0.2764471914212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3400.0,0.8661200388658269,0.687736126,0.205894608,0.21668823784849361,0.41721328995849055,0.0,0.23221851105884275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3401.0,0.8930122473701442,0.758065722,0.223849992,0.238847312600714,0.45359707340904126,0.0,0.2005678613603889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3402.0,0.9142461008459963,0.778749833,0.242658897,0.24536435219571218,0.49171038396046046,0.0,0.1771713646898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3403.0,0.9328788461381304,0.745515176,0.262647769,0.23489295337198787,0.5322147134846175,0.0,0.16577117928152518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3404.0,0.9488971322516345,0.663219265,0.280730257,0.2089635957847343,0.5688560533545519,0.0,0.17107748311234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3405.0,0.9670225617354502,0.543512473,0.293940493,0.17124701694534364,0.5956245349395,0.0,0.20015100985060658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3406.0,0.9817436315058234,0.404216537,0.301772293,0.1273583948849452,0.6114944553615875,0.0,0.24289078125929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3407.0,0.9882475148813357,0.257756014,0.306938942,0.08121239288876857,0.6219638632217037,0.0,0.2850712587708634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3408.0,0.9845805969337674,0.128918215,0.30830712,0.04061886496700224,0.6247362624125986,0.0,0.3192254695541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3409.0,0.9805509932898558,0.046399935,0.311638904,0.014619444538870487,0.6314876027103059,0.0,0.33444394604067945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3410.0,0.9735709457608703,0.009485489,0.324255998,0.00298863738407319,0.6570541746015696,0.0,0.3135281337752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00013547738504474685,0.6671851546558972,0.0,0.27123436978558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.6690918389278809,0.0,0.21510690193949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.6527561430891305,0.0,0.177177564951266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.6252608848834481,0.0,0.15955950737161853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.6025649290735591,0.0,0.14877926833197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3416.0,0.7320617320255457,7.76e-09,0.290930058,2.4449794945108214e-09,0.5895243582386307,0.0,0.14253737134193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3417.0,0.7269017924754323,0.000596704,0.273592812,0.00018800632014079704,0.5543931349747381,0.0,0.1723206511805534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0030291626041200298,0.5192468012641296,0.0,0.22641149954118575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3419.0,0.7969203283492785,0.051267554,0.239402094,0.01615310802367606,0.4851109809572663,0.0,0.2956562393683362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3420.0,0.8489558400187736,0.135530793,0.211689624,0.04270232084533386,0.42895598547736535,0.0,0.3772975336960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3421.0,0.8896190138191036,0.259875056,0.199567519,0.08188004936273859,0.404392431543635,0.0,0.40334653291273004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3422.0,0.926771025946242,0.399572046,0.239912808,0.12589503338269778,0.4861458631731612,0.0,0.31473012939038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3423.0,0.96193827449009,0.531335021,0.284407677,0.16741021018820576,0.5763077710642219,0.0,0.2182202932376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3424.0,0.9929513147704947,0.632381671,0.307796098,0.19924745081178977,0.6237007560827721,0.0,0.1700031078759329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3425.0,1.0184573046319407,0.693230422,0.321536172,0.21841935138673754,0.6515428716850084,0.0,0.14849508156019484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3426.0,1.043620633289562,0.710724454,0.327946275,0.2239312778707989,0.6645319450151986,0.0,0.1551574104035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3427.0,1.0640935120530115,0.680991236,0.327966524,0.2145630938094819,0.6645729764535175,0.0,0.184957441790012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3428.0,1.081615946931387,0.606558835,0.324459864,0.19111132909656864,0.6574672772340128,0.0,0.23303734060080564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3429.0,1.0924030908550457,0.50158693,0.316817762,0.15803734002121583,0.6419817502035121,0.0,0.2923840006303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3430.0,1.0972359460286818,0.380264796,0.303217241,0.1198118078227243,0.6144224169762936,0.0,0.3630017212296639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3431.0,1.0916821681274549,0.248455112,0.296926763,0.07828191419412237,0.6016757450392046,0.0,0.41172450889412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3432.0,1.0766940894580104,0.13049257,0.312977651,0.041114904360311594,0.6342003645728802,0.0,0.40137882052481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3433.0,1.0630877797664164,0.052687626,0.340222738,0.016600536750574126,0.6894082813458892,0.0,0.3570789616699531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3434.0,1.0477748405530802,0.012147825,0.357293304,0.0038274720396785974,0.72399911920947,0.0,0.3199482493039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3435.0,0.9987476244134791,0.000580014,0.365226387,0.00018274772377953604,0.7400742738242221,0.0,0.25849060286547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.7287511571330034,0.0,0.20609465192848436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.7050818308036791,0.0,0.16798265427126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.6655661058526531,0.0,0.15844001242777137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.6278255210044489,0.0,0.1590908884585276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3440.0,0.7656358295047814,2.14e-09,0.296575303,6.742598090532419e-10,0.6009635662001707,0.0,0.16467226263035092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3441.0,0.7596526129324996,0.000357837,0.27930402,0.00011274537723933877,0.5659660066611945,0.0,0.19357386089406584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0024636977660043,0.5289110129932668,0.0,0.24392460226042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3443.0,0.8160136629673879,0.041880189,0.231241123,0.013195387027221348,0.468574046876089,0.0,0.33424422906407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3444.0,0.8674484058638783,0.11391108,0.203357143,0.03589049675226569,0.4120715131480724,0.0,0.4194863959635402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3445.0,0.9094688734845944,0.231783288,0.183150172,0.07302904463019279,0.3711252400382598,0.0,0.46531458881614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3446.0,0.9502321757470668,0.370096663,0.209449939,0.11660808660075797,0.4244176133636057,0.0,0.40920647578270314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3447.0,0.9914916676554557,0.501752712,0.247112946,0.15808957373133942,0.5007358191332276,0.0,0.3326662747908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3448.0,1.0290352923012724,0.605247489,0.268880281,0.190698157179016,0.5448439263692296,0.0,0.2934932087530268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3449.0,1.060281964993393,0.670333055,0.287056007,0.21120497087213846,0.5816741984948799,0.0,0.2674027956263746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3450.0,1.0814423909970021,0.691875794,0.301135455,0.21799254240700944,0.6102040025433642,0.0,0.25324584604662853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3451.0,1.114725004419702,0.668565727,0.307000575,0.2106481305731598,0.6220887528773862,0.0,0.2819881209691559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3452.0,1.1345615130902806,0.603760782,0.304775216,0.19022973345100752,0.6175794101668247,0.0,0.3267523694724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3453.0,1.1189415139929861,0.502414663,0.288590457,0.15829813772893875,0.5847835219443643,0.0,0.375859854319683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3454.0,1.1266313590870851,0.381789381,0.268679908,0.120292165949353,0.5444379017561478,0.0,0.46190129138158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3455.0,1.122029912492579,0.252598159,0.263030961,0.07958728338997217,0.5329911922693644,0.0,0.5094514368332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3456.0,1.1347306183597203,0.136758239,0.281238023,0.04308905799747553,0.5698849619085296,0.0,0.5217565984537151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3457.0,1.1164627845963646,0.05588901,0.308565666,0.017609211780735854,0.6252601655313516,0.0,0.4735934072842771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3458.0,1.0987378689611185,0.012837502,0.330640367,0.004044771797775987,0.669991101996963,0.0,0.4247019951663794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3459.0,1.0456966240051035,0.000580513,0.345228043,0.00018290494604342273,0.6995507507703224,0.0,0.34596296828873774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.7117788144253578,0.0,0.2669965725354587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.7067967459384397,0.0,0.21044207560995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.6969948259018938,0.0,0.16653745477520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.6886479768384233,0.0,0.13316422160438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3464.0,0.795429530579319,5.1e-08,0.337498539,1.6068808533511843e-08,0.6838881172273046,0.0,0.11154139728320588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00010733806563047345,0.6436856015003931,0.0,0.1424270223268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3466.0,0.8023584019609402,0.005359777,0.296694627,0.001688730007751382,0.6012053576637479,0.0,0.1994643142894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3467.0,0.872352462677322,0.032072412,0.274680394,0.010105204855606032,0.556596950163136,0.0,0.30565030765858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3468.0,0.8906781480854978,0.100666093,0.249659851,0.031717336749680324,0.5058967246303824,0.0,0.3530640867054351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3469.0,0.9357647628809279,0.219407637,0.258983452,0.06912979038712291,0.5247895469595144,0.0,0.34184542553429054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3470.0,0.9812674663524256,0.361544318,0.312008401,0.11391345926119839,0.6322363307148771,0.0,0.23511767637635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3471.0,1.0283099189087364,0.497593616,0.351625621,0.15677914790199637,0.7125144441427398,0.0,0.15901632686400022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3472.0,1.0717544313247005,0.598577088,0.378284572,0.18859648273762877,0.7665346477876657,0.0,0.11662330079940601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3473.0,1.108234472039102,0.660752995,0.399950344,0.20818653656077463,0.8104369534547016,0.0,0.08961098202362588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3474.0,1.1426229452106145,0.680804839,0.416786612,0.2145043648348893,0.8445530229872404,0.0,0.08356555738848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3475.0,1.1726146783769265,0.657962579,0.423251216,0.20730734714052274,0.8576525340881763,0.0,0.10765479714822751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3476.0,1.3351783702785804,0.59044961,0.415290792,0.18603572023091644,0.8415219772039255,0.0,0.30762067284373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3477.0,1.2118360057221504,0.488881308,0.384555722,0.15403412027185945,0.7792421545491987,0.0,0.2785597309010924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3478.0,1.2187448516113282,0.375829018,0.336515824,0.11841420650156423,0.6818967986482306,0.0,0.4184338464615333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3479.0,1.207332461757351,0.255293755,0.298344386,0.08043659742933885,0.6045483368059149,0.0,0.5223475275220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3480.0,1.1831147889089944,0.142546113,0.285744835,0.044912670529281246,0.5790173130662849,0.0,0.5591848053134282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3481.0,1.1617073794987574,0.058344459,0.283696937,0.01838286158161435,0.5748675673765901,0.0,0.5684569505405529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3482.0,1.140364498230721,0.013395126,0.29290379,0.004220464999534634,0.5935238181041187,0.0,0.5426202151270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3483.0,1.087301002949752,0.000695011,0.300038196,0.0002189803664251882,0.6079805784247172,0.0,0.4791014441586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3484.0,1.0149127664713935,2.12e-11,0.300343772,6.679583155106883e-12,0.6085997804986848,0.0,0.40631298596602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.5991938789888749,0.0,0.3483014587924656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.5821649141526821,0.0,0.30949894072696726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.5558261633784997,0.0,0.29188363744443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3488.0,0.8172886289855649,3.42e-09,0.262634956,1.0775553957766765e-09,0.5321887499397915,0.0,0.28509987796821795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3489.0,0.8057471858469603,0.00029297,0.246537678,9.230742815809732e-05,0.49957012831101905,0.0,0.3060847501077831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0020007286108062678,0.46414417534827385,0.0,0.3527747022434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3491.0,0.8620570587345595,0.03621255,0.205790243,0.011409657499220084,0.41700181057382146,0.0,0.43364559066151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3492.0,0.914486408755168,0.114209075,0.178447756,0.03598438743067635,0.3615965279016436,0.0,0.5169054934228481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3493.0,0.9631998895133547,0.247807135,0.184351183,0.0780777530500612,0.37355890139274434,0.0,0.5115632350705491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3494.0,1.009993133830527,0.40234735,0.228635741,0.12676946139442893,0.4632946468647073,0.0,0.4199290255713907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3495.0,1.0602841898259034,0.544808611,0.260966444,0.17165539720720654,0.5288077707698309,0.0,0.35982102184886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3496.0,1.106679147126866,0.654570084,0.277759713,0.20623845787374048,0.562836709539553,0.0,0.33760397971357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3497.0,1.1451662017495121,0.718619658,0.287247731,0.2264188567219561,0.5820626972592768,0.0,0.3366846477682792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3498.0,1.1799396119422467,0.735019919,0.294292139,0.23158616366134083,0.5963370906785057,0.0,0.35201635760240024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3499.0,1.2039347785412895,0.705185518,0.296636474,0.222186099398968,0.6010875196849557,0.0,0.38066115945736584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3500.0,1.2245300360918354,0.63296064,0.290040341,0.19942986928253167,0.5877214855927284,0.0,0.43737868121657536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3501.0,1.234950043654205,0.526804663,0.272492112,0.16598280910408292,0.5521627382066142,0.0,0.5168044963435077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3502.0,1.232671571181868,0.40600988,0.251886138,0.1279234318516494,0.5104079477881147,0.0,0.594340191542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3503.0,1.21639962616428,0.274522225,0.235504478,0.0864950014062482,0.47721307041871125,0.0,0.6526915543393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3504.0,1.1883948824136936,0.151915759,0.239186754,0.04786480871753193,0.4846746280545246,0.0,0.655855445641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3505.0,1.1651095133797646,0.06153193,0.263502528,0.019387152977793202,0.5339467491992761,0.0,0.6117756112026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3506.0,1.1456690678928096,0.014734642,0.286784893,0.004642512570741999,0.5811248282855648,0.0,0.5599017270365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3507.0,1.090389401449345,0.00083382,0.302770117,0.0002627155672826048,0.6135163899711599,0.0,0.4766102959109025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3508.0,1.0228251188147313,4.48e-10,0.303280937,1.4115345535320205e-10,0.6145514869795117,0.0,0.40827363169406605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.6011011934538222,0.0,0.35332746537416054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.581045764397949,0.0,0.3144474372013273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.553411717843541,0.0,0.29660548127413733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3512.0,0.8208376178110577,1.47e-07,0.260651694,4.6315977537769425e-08,0.5281699790166129,0.0,0.2926675924784673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3513.0,0.810215128491893,0.000511034,0.242001786,0.00016101387255126846,0.4903788510716636,0.0,0.31967526354767817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0022958877326673876,0.4536811079183271,0.0,0.36529451049613887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3515.0,0.8552105151551475,0.040683835,0.198420646,0.012818446176940937,0.4020684723970479,0.0,0.4403235965811586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3516.0,0.9018302045378594,0.123156271,0.166688767,0.038803422321574445,0.3377687718718416,0.0,0.5252580103444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3517.0,0.9552563855151718,0.255540395,0.153196255,0.08051430744770562,0.3104283020265876,0.0,0.5643137760408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3518.0,1.0067912568738044,0.405507596,0.168163247,0.127765174882523,0.3407565754756057,0.0,0.5382695065156757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3519.0,1.0591805549096012,0.545366262,0.183092016,0.17183109891598147,0.3710073959804357,0.0,0.5163420600131841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3520.0,1.1056867658351832,0.65229298,0.191907795,0.20552100006615429,0.3888711962803298,0.0,0.511294569488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3521.0,1.1469151070886519,0.714678151,0.202182628,0.22517698767653457,0.4096915418024625,0.0,0.5120465776096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3522.0,1.1740075725172539,0.732009483,0.210270693,0.2306376515106273,0.42608074325278955,0.0,0.517289177753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3523.0,1.1965252913413247,0.701814482,0.215050911,0.2211239713196822,0.43576710900015675,0.0,0.5396342110214858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3524.0,1.2103741337746008,0.630912616,0.21607045,0.19878458878198196,0.4378330456682553,0.0,0.5737564993243636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3525.0,1.216893591977611,0.524485382,0.213229586,0.1652520623918396,0.4320764781346138,0.0,0.6195650514511575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3526.0,1.2133668544769969,0.403817563,0.208266846,0.12723268828071285,0.4220202600397301,0.0,0.6641139061565539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3527.0,1.1918214914521656,0.272827303,0.207025222,0.0859609744043416,0.41950430277905515,0.0,0.6863562142687688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
