time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.8046650492462786,0.0,0.3714140643214961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.7527031020952168,0.0,0.1926873181482472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.7153861338946986,0.0,0.32662354767031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.690271022234385,0.0,0.16622335926890588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5097.0,0.8996184840403092,0.000266518,0.166836717,0.00021918890975162745,0.6473693590512942,0.0,0.25202993607926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5098.0,0.8857562906121209,0.005958131,0.153504683,0.004900067680409481,0.5956376391959457,0.0,0.28521858373576586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5099.0,0.9390778944621946,0.043189604,0.134813454,0.03551986062241398,0.5231108647832666,0.0,0.380447169056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5100.0,0.8382487980648894,0.140121018,0.104687904,0.11523789450884432,0.40621598489559957,0.0,0.3167949186604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5101.0,0.993578784533399,0.291710611,0.084682796,0.23990773901977017,0.32859102213807945,0.0,0.42508002337554934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5102.0,0.9559595085827539,0.460227244,0.098349135,0.37849866744593696,0.38161993134999894,0.0,0.19584090978681792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5103.0,1.0850759324572148,0.615442739,0.116553467,0.506150515072023,0.4522574202116202,0.0,0.12666799717357172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5104.0,1.2128951399885446,0.736781676,0.127394903,0.6059417085803467,0.49432497944389414,0.0,0.11262845196430384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5105.0,1.1619276619154855,0.810419478,0.134254466,0.6665026820863995,0.49542497982908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551686778707025,0.0,0.0,1.5749999999999998e-09
5106.0,1.3297425214994294,0.832681638,0.142968855,0.6848114589011598,0.5547559175816641,0.0,0.09017514501660559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5107.0,1.241320422080219,0.801078307,0.15286372,0.6588203451061825,0.5825000769740365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650460977369628,0.0,0.0,1.5749999999999998e-09
5108.0,1.4049276734207699,0.71993053,0.162156984,0.5920830411739969,0.6292107917573742,0.0,0.18363384048939868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5109.0,1.2921210197163489,0.598933383,0.167356617,0.49257294154099884,0.6493867047280901,0.0,0.15016137344726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5110.0,1.373202609742816,0.452621357,0.168411448,0.3722434573692289,0.6534797202264556,0.0,0.3474794321471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5111.0,1.4420218329031633,0.291455736,0.164073018,0.23969812551009,0.6366454963284337,0.0,0.5656782110646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5112.0,1.261797751508614,0.145336181,0.165780254,0.11952693274321133,0.6432700109733084,0.0,0.4990008077920942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5113.0,1.3781111162212807,0.051160604,0.188468695,0.042075345804016055,0.7313069957099662,0.0,0.6047287747072985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5114.0,1.1822981873842824,0.009814411,0.223034979,0.008071537558230138,0.8654330653200808,0.0,0.30879358450597144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5115.0,1.203207180316243,0.000259974,0.246038687,0.00021380701349916177,0.9546933670782553,0.0,0.2483000062244884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.9934800913102514,0.0,0.13250822218650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5117.0,1.0505739798286478,0.0,0.258890371,0.0,1.004561205425912,0.0,0.046012774402735594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.9909680012098575,0.0,0.0717348415353368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.8683673606832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318385954472461,0.0,0.0,1.5749999999999998e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.9006753924742684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325263437201904,0.0,0.0,1.5749999999999998e-09
5121.0,0.930268837624446,0.000244339,0.213979173,0.0002009485251270192,0.8302942096093631,0.0,0.09977367948995593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5122.0,0.7952270498224485,0.005953893,0.196948929,0.004896582277549158,0.7642124840694919,0.0,0.02611798347540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5123.0,0.8471780088572238,0.040482417,0.172168823,0.03329342425780154,0.6680593013234952,0.0,0.14582528327592711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5124.0,0.907535286048668,0.13266606,0.130110406,0.10910681099379402,0.504861829294589,0.0,0.29356664576028485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5125.0,0.8471668836947469,0.280601059,0.131237614,0.23077105560360683,0.5092356861625439,0.0,0.10716014192859626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5126.0,1.017616227949764,0.445488695,0.160633519,0.3663774355342802,0.6232993558437372,0.0,0.027939436571746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5127.0,0.9951830607604883,0.594965386,0.186276494,0.489309593713356,0.5058734670471324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21692722512365772,0.0,0.0,1.5749999999999998e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.5848805474514177,0.5910583866693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935020601133935,0.0,0.0,1.5749999999999998e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.6431173206052183,0.4999039126215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559698405031212,0.0,0.0,1.5749999999999998e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.6580638942574575,0.5994884218554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256780471811743,0.0,0.0,1.5749999999999998e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.6306440342200772,0.7353137439271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076556477682983,0.0,0.0,1.5749999999999998e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.5620775953078458,0.7211676165958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287077669552854,0.0,0.0,1.5749999999999998e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.4624522980935709,0.9774023159618749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268464712638209,0.0,0.0,1.5749999999999998e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.3467898168743702,0.981728915754171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407811057555444,0.0,0.0,1.5749999999999998e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.22140011906716983,1.0170034089723994,0.0,0.15497602674513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5136.0,1.4423578186095318,0.134209689,0.269756055,0.11037631758460961,1.0467228531328368,0.0,0.2852586478920853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5137.0,1.2601578739616586,0.045479126,0.294533904,0.03740280222873087,1.1428672781385132,0.0,0.07988779359441454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5138.0,1.3822920254746236,0.007171081,0.324055558,0.005897618270175412,1.2574188862723155,0.0,0.11897552093213282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5139.0,1.161929886747996,0.000139722,0.330597347,0.00011490973535865081,1.1618149770126371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098773260582324,0.0,0.0,1.5749999999999998e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,1.2220337312408924,0.0,0.011943956614072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5141.0,1.001878299730394,0.0,0.290122449,0.0,1.001878299730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387139873389393,0.0,0.0,1.5749999999999998e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,1.0154829224593316,0.0,0.0005535044208074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.9393070494838675,0.0,0.09373337030392749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.8720852539587367,0.0,0.05156177216804639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00015850687812140422,0.7676175183396735,0.0,0.08343826278079663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5146.0,0.9759317460354164,0.004673882,0.172533251,0.003843879587449088,0.6694733756652982,0.0,0.30261449078266905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5147.0,0.8997408628274057,0.035730979,0.14772804,0.029385761304558403,0.5732227790642989,0.0,0.2971323224585486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5148.0,0.9953521660299278,0.123457118,0.117095572,0.1015332213790364,0.4543609269977703,0.0,0.43945801765312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5149.0,1.0489719294339934,0.265066512,0.110467127,0.21799518147722358,0.42864085609061653,0.0,0.40233589186615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5150.0,1.1122729760129801,0.425842002,0.140534881,0.35021966300523927,0.5453114726377641,0.0,0.21674184036997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5151.0,1.246077624949102,0.577160904,0.161815169,0.47466688666065227,0.6278844616698305,0.0,0.14352627661861903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5152.0,1.2011779150831197,0.698382848,0.170015141,0.5743618631475419,0.6268160519355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288640947275488,0.0,0.0,1.5749999999999998e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.6356211689441947,0.6885784075154651,0.0,0.06663004628869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5154.0,1.3179207194667657,0.793368519,0.187033391,0.6524796850902129,0.6654410343765528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602966127677511,0.0,0.0,1.5749999999999998e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.626959551365845,0.7687474724946206,0.0,0.03440845337538965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5156.0,1.535321288145918,0.680569742,0.208865753,0.559712063571415,0.8104528252457516,0.0,0.16515639932875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5157.0,1.4091397323291084,0.559603467,0.218600425,0.4602273535932313,0.8482258555866362,0.0,0.10068652314924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5158.0,1.56778284937896,0.423018533,0.223249382,0.34789759435761497,0.8662650040874247,0.0,0.3536202509339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5159.0,1.3959139099937157,0.273153412,0.223233925,0.22464598477857822,0.8662050269531176,0.0,0.30506289826201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5160.0,1.5276892936967141,0.137151839,0.225663277,0.11279599149341035,0.875631537348608,0.0,0.5392617648546957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5161.0,1.3270568606809916,0.047530787,0.232404519,0.039090122926657214,0.9017892896181499,0.0,0.3861774481361846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5162.0,1.3697136983945786,0.007927655,0.245810996,0.006519837520681674,0.9538098674542981,0.0,0.40938399341959886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5163.0,1.381248467035652,0.000166234,0.24251749,0.00013671365244993596,0.9410302173473519,0.0,0.44008153603585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.8812895924722954,0.0,0.24132996363081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.8165052541821084,0.0,0.38426102288988967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.7559684975524134,0.0,0.21804746270693445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.6955136453900117,0.0,0.3054501501859633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.6462048512066916,0.0,0.31442063111284496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5169.0,0.9969497677594858,0.000154389,0.148447342,0.00012697212416288585,0.5760138557713783,0.0,0.4208089398639447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0034537916215913143,0.5105730128987663,0.0,0.37141575171027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5171.0,1.028441198025799,0.033508461,0.118318362,0.027557924920811838,0.4591056666017888,0.0,0.5417776065031984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5172.0,0.9596820523427071,0.115283162,0.100865687,0.09481082175125226,0.39138480016637134,0.0,0.4734864304250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5173.0,1.1146582524449153,0.255962445,0.093385858,0.21050784283579685,0.36236114043118683,0.0,0.5417892691779316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5174.0,1.0702881097121302,0.421235238,0.120335256,0.3464309823958882,0.46693173390599263,0.0,0.25692539341024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5175.0,1.2001054308217378,0.573046859,0.143153984,0.4712834264882844,0.555474265702071,0.0,0.17334773863138234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5176.0,1.191997272219061,0.691538307,0.153007027,0.5687327968948297,0.5937066059585316,0.0,0.029557869365699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5177.0,1.4265219877604547,0.767232929,0.161111925,0.6309853339476426,0.6251556941315871,0.0,0.17038095968122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5178.0,1.4658478942327666,0.791256302,0.168629365,0.6507425621139453,0.65432529421732,0.0,0.16078003790150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5179.0,1.3727242197569078,0.763550717,0.175868879,0.627957020536337,0.6824164699626619,0.0,0.06235072925790918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5180.0,1.468124141872593,0.689682368,0.182034549,0.5672064412791659,0.7063408548810116,0.0,0.1945768457124155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5181.0,1.4845184656772774,0.57435217,0.181642578,0.47235693632618214,0.7048199066173467,0.0,0.30734162273374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5182.0,1.489747382034688,0.435510127,0.175626553,0.35817089248352013,0.6814761827757504,0.0,0.4501003067754176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5183.0,1.5545637025410233,0.284309821,0.169629718,0.23382120418384633,0.6582069210682909,0.0,0.6625355772888859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5184.0,1.3581144026112293,0.147187633,0.176395868,0.12104959817420462,0.6844613227821829,0.0,0.5526034816548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5185.0,1.4829920665874519,0.051680758,0.196037804,0.04250312924889764,0.760677084800843,0.0,0.6798118525377113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5186.0,1.2791154797976843,0.008393837,0.222837007,0.006903233480150951,0.8646648830574791,0.0,0.4075473632600543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5187.0,1.2904811431693182,0.000178082,0.235665763,0.00014645764798771314,0.9144437548698839,0.0,0.3758909306514464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.9181940854606784,0.0,0.36166234255704016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.8925809001161579,0.0,0.146404910091542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.8510775031073622,0.0,0.2707499276284215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.8093925837902262,0.0,0.11204272183900671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.7651732978165692,0.0,0.1923437605109309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5193.0,0.9973302541157623,0.000181178,0.179767167,0.00014900385073796275,0.6975428297312812,0.0,0.29963842053374307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0038400898903324376,0.6365004911198516,0.0,0.2429547808652484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5195.0,0.9736510487305692,0.033075727,0.149900695,0.027202037162114633,0.5816532390978032,0.0,0.36479577247065137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5196.0,1.0629965516342406,0.113547652,0.130546555,0.0933835089815217,0.5065541995573104,0.0,0.46305884309540846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5197.0,1.0042747013248063,0.25437611,0.114012338,0.2092032141084657,0.44239718631600444,0.0,0.35267430090033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5198.0,1.1707967952305647,0.416841981,0.113973803,0.3428178935535259,0.44224766060787724,0.0,0.38573124106916157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5199.0,1.212576954942109,0.568666716,0.127697887,0.4676811228212667,0.49550063526720317,0.0,0.24939519685363923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5200.0,1.2596950598031729,0.68781778,0.131900343,0.565672972579656,0.5118072450835619,0.0,0.18221484213995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5201.0,1.4571856923395035,0.763907722,0.138730241,0.6282506274849329,0.5383090054283528,0.0,0.2906260594262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5202.0,1.348401967781463,0.789554402,0.152810953,0.6493428907765261,0.5929457884239441,0.0,0.10611328858099267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5203.0,1.4929047583415025,0.762667385,0.169855019,0.6272305533632802,0.6590811468777307,0.0,0.20659305810049158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5204.0,1.3756613136469942,0.688166989,0.184556448,0.5659601679660293,0.7161264714322058,0.0,0.09357467424875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5205.0,1.540267620776759,0.573495482,0.1911899,0.47165238162924866,0.7418659707867605,0.0,0.32674926836074986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5206.0,1.3834646371982229,0.432887544,0.195477641,0.3560140358790764,0.7585035083316161,0.0,0.2689470929875304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5207.0,1.4430097645298254,0.281286976,0.202982347,0.23133516534257426,0.78762369722318,0.0,0.4240509019640712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5208.0,1.494072920400081,0.14455067,0.221373946,0.11888091521460944,0.8589878301949313,0.0,0.5162041749905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5209.0,1.2885164050784712,0.050620222,0.26407192,0.04163092650989932,1.0246669478268662,0.0,0.22221853074170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5210.0,1.4305315659119229,0.008730389,0.318456557,0.007180019535707161,1.2356933227760163,0.0,0.1876582236001992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5211.0,1.1843096519574725,0.00013444,0.34357408,0.00011056572924533726,1.184199086228227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895668401051515,0.0,0.0,1.5749999999999998e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.2725448444473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160597741309155,0.0,0.0,1.5749999999999998e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897548390772498,0.0,0.0,1.5749999999999998e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459103132940918,0.0,0.0,1.5749999999999998e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174448287120483,0.0,0.0,1.5749999999999998e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049986933956745604,0.0,0.0,1.5749999999999998e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,0.0001374423138313059,0.872515404749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037355385618326784,0.0,0.0,1.5749999999999998e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.003805774544804606,0.8279303104086472,0.0,0.17132595266294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5219.0,0.920458499165048,0.029787428,0.198429145,0.024497684462682075,0.769956102742937,0.0,0.12600471195942883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5220.0,1.014496677795326,0.104818668,0.18051283,0.08620464494157169,0.7004361938963066,0.0,0.22785583895744763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5221.0,1.1088641666345165,0.240920606,0.186358709,0.1981371800998109,0.7231197075099282,0.0,0.18760727902477733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5222.0,1.0510679456419787,0.402580195,0.217165156,0.33108875959465245,0.7199791860473261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267745678264698,0.0,0.0,1.5749999999999998e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.45453267162985206,0.7736042049322964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803945573188705,0.0,0.0,1.5749999999999998e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.5505840484294725,0.616167567329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522334055852268,0.0,0.0,1.5749999999999998e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.6125501195797102,0.7318645203752387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974288749000086,0.0,0.0,1.5749999999999998e-09
