time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5225.0,1.344414639954949,0.74481703,0.250397687,0.5519216297227072,0.7924930102322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445209245927747,0.0,0.0,2.625e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.5715732496252617,0.6867088895452154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43834231098577636,0.0,0.0,2.625e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.5516567171028866,0.8085136517313654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733825176184584,0.0,0.0,2.625e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.4979371115418853,0.9614068993153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515198095855055,0.0,0.0,2.625e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.4155833231427108,0.9055170229558234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205528601741198,0.0,0.0,2.625e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.31671307665604387,1.0714223403640302,0.0,0.09016619967320581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5231.0,1.2999332445974692,0.278013648,0.22981216,0.20601267090967973,1.0159416730193673,0.0,0.07797890066842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5232.0,1.3543851833538199,0.139889605,0.226572892,0.10366049064810692,1.0016216851158635,0.0,0.2491030075898495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5233.0,1.3297514218293958,0.047843872,0.245860401,0.035453093502016995,1.086886904161871,0.0,0.2074114241655078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5234.0,1.295262820195741,0.008355745,0.273710085,0.006191744028660786,1.2100033421955272,0.0,0.07906773397155298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5235.0,1.3137286850509462,0.000153077,0.280533455,0.00011343256653659335,1.2401677422578656,0.0,0.07344751022654394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5236.0,1.078387368984765,0.0,0.275714256,0.0,1.078387368984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047590838023682,0.0,0.0,2.625e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,1.1619454625754184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030473098502043945,0.0,0.0,2.625e-09
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.9468767683484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21139881219934178,0.0,0.0,2.625e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.976957503814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980112478083118,0.0,0.0,2.625e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.9402527320182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493311941740807,0.0,0.0,2.625e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,0.0001254199887415129,0.981308926800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138870456177124,0.0,0.0,2.625e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.003139398205786391,0.8684810165814681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271516578327136,0.0,0.0,2.625e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.022622356848946926,0.7980920908612877,0.0,0.1960228764050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5244.0,0.9444469902666346,0.109721532,0.151173671,0.08130545398124445,0.6683007210419998,0.0,0.1948408152433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5245.0,1.0387032264811307,0.247006383,0.142467959,0.18303577921314607,0.6298149611322336,0.0,0.2258524861357511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5246.0,1.0954825900245966,0.408705306,0.152458806,0.3028573320401089,0.6739819791701847,0.0,0.11864327881430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5247.0,1.1583096962826955,0.559294479,0.153083039,0.4144463779843922,0.676741556027971,0.0,0.06712176227033227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5248.0,1.2817855647886993,0.678446514,0.151448109,0.5027399892918258,0.669513942313059,0.0,0.10953163318381433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5249.0,1.2041995616079257,0.752976928,0.158553498,0.5579682479136623,0.6462313136942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469376364364966,0.0,0.0,2.625e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.5739853113407475,0.7585272440197537,0.0,0.04597459855196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5251.0,1.2816943366565237,0.742579225,0.187311522,0.5502633795312453,0.7314309571252784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662610058865637,0.0,0.0,2.625e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.48974928053759714,0.8892696653405715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553062324954346,0.0,0.0,2.625e-09
5253.0,1.4684601275789615,0.542440779,0.212651232,0.40195750998568713,0.9400775329195358,0.0,0.12642508467373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5254.0,1.3294643874378809,0.407148561,0.219379721,0.3017037584739101,0.9698224879800181,0.0,0.057938140983952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5255.0,1.4636294982377605,0.261188468,0.22390916,0.19354493669853007,0.9898459968992119,0.0,0.28023856464001856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5256.0,1.2748500189095464,0.131554443,0.23646227,0.09748399895988279,1.04534013426338,0.0,0.13202588568628368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5257.0,1.3967104860259838,0.046362491,0.265711552,0.03435536589533183,1.1746438425166563,0.0,0.18771127761399584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5258.0,1.2027243396653888,0.008187439,0.290283509,0.006067026523460737,1.1966573131419282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661296195314307,0.0,0.0,2.625e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,9.106128160326076e-05,1.2230038038525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058074911889192136,0.0,0.0,2.625e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,1.1940042082734315,0.0,0.026389421214818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.9959885371227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656334293274707,0.0,0.0,2.625e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,1.0372011435379216,0.0,0.04294180628343921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.8900640283175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753989837965698,0.0,0.0,2.625e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.9125466388202529,0.0,0.010179207654654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5265.0,0.8968349195922398,0.000123437,0.188949471,9.146884061993293e-05,0.8352980176674046,0.0,0.06144543308421533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0031483793244810577,0.7534352318285045,0.0,0.13032081602527015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5267.0,0.8900974048049366,0.031114524,0.152602334,0.023056372373932273,0.6746164803055691,0.0,0.1924245521254353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5268.0,0.9525262230469014,0.106019323,0.13085861,0.0785620564184174,0.578492953429396,0.0,0.29547121319908803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5269.0,0.8897146926162249,0.238662607,0.123680386,0.17685290440970447,0.5467598332156189,0.0,0.16610195499090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5270.0,1.0493435154603035,0.398566634,0.128765614,0.295344409875233,0.5692403453086471,0.0,0.18475876027642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5271.0,1.0152153756904063,0.546505249,0.12936349,0.40496934888840264,0.5718834045083784,0.0,0.03836262229362524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5272.0,1.132185136988312,0.664950455,0.12953796,0.4927391883191174,0.5726546924319231,0.0,0.06679125623727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5273.0,1.243256234348656,0.741508719,0.136134303,0.549470117035424,0.601815463312061,0.0,0.0919706540011709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5274.0,1.1759834357705778,0.767046567,0.147872122,0.5683940810696121,0.6075893547009659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611604982420813,0.0,0.0,2.625e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.5482188982569617,0.7082699469758155,0.0,0.07347173385086987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5276.0,1.2332100386450318,0.66433854,0.170550048,0.4922857492724138,0.7409242893726179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034513758832642,0.0,0.0,2.625e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.4090751621497681,0.7814957801801389,0.0,0.18899982100641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5278.0,1.2594770022189552,0.417574484,0.180377635,0.3094295383389643,0.7974040898322212,0.0,0.15264337404776954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5279.0,1.3167748077331414,0.269817937,0.183960129,0.19993951469860824,0.8132413934280877,0.0,0.30359389960644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5280.0,1.3585660926071625,0.135959614,0.199443066,0.10074830288903329,0.8816875579784468,0.0,0.37613023173968263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5281.0,1.1882613774641957,0.047791058,0.227790529,0.03541395746218695,1.0070045515878128,0.0,0.14584286841419591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5282.0,1.305264515249457,0.007767526,0.249209016,0.005755864106428261,1.1016902876094559,0.0,0.197818363533573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5283.0,1.1081387942419052,8.68e-05,0.254925223,6.432022299480851e-05,1.1080744740189103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885724908140625,0.0,0.0,2.625e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,1.08890141255318,0.0,0.022888722808945924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5285.0,1.0427728811099293,0.0,0.227481219,0.0,1.0056371699885032,0.0,0.03713571112142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.9085312733078124,0.0,0.07791615908709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.8101183072943386,0.0,0.1928391521948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.7313869406993834,0.0,0.16750839478090015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5289.0,0.8191065121319263,0.000118088,0.149417097,8.750514392869756e-05,0.6605353498434421,0.0,0.15848365714455542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0029664175618320226,0.6073484230239955,0.0,0.32529194218813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5291.0,0.8055847550750521,0.031699064,0.128782707,0.02348952609685146,0.569315909156169,0.0,0.2127793198220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5292.0,0.8619102037900741,0.110506735,0.110398496,0.08188730227682271,0.48804394304053333,0.0,0.29197895847271804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5293.0,0.9507061150680295,0.251243439,0.096103179,0.18617550717122777,0.42484794736596937,0.0,0.3396826605308324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5294.0,0.9141370720538873,0.418895411,0.09987456,0.3104083669011747,0.4415202728109478,0.0,0.16220843234176482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5295.0,1.0855676724381105,0.575679256,0.099818537,0.4265877663525975,0.44127260923932665,0.0,0.21770729684618628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5296.0,1.0571090138590804,0.69808224,0.090133081,0.5172903841649243,0.39845564788882426,0.0,0.1413629818053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5297.0,1.1714687666433017,0.775397102,0.081067216,0.5745819644028605,0.35837774228336056,0.0,0.23850905995708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5298.0,1.2290892068689443,0.801103813,0.074842045,0.59363105868838,0.33085782932239427,0.0,0.30460031885817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5299.0,1.2751059016462163,0.773832829,0.071874611,0.5734228124652481,0.31773955106185947,0.0,0.38394353811910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5300.0,1.3691151544540843,0.698554653,0.071159446,0.5176404499426391,0.3145779867365214,0.0,0.5368967177749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5301.0,1.2800144081246811,0.581932393,0.072116372,0.43122144338320906,0.31880831554677985,0.0,0.5299846491946923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5302.0,1.4195374895665236,0.44082551,0.075377865,0.32665892978110816,0.3332265545771295,0.0,0.759652005208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5303.0,1.2933492592521827,0.284711079,0.083523044,0.2109755770780247,0.36923433928400584,0.0,0.7131393428901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5304.0,1.336760396180716,0.145052081,0.104232885,0.10748596999747728,0.46078732983726933,0.0,0.7684870963459695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.14276093624204
5305.0,1.3868734465766863,0.050109538,0.137270748,0.037131989151230775,0.6068394004030943,0.0,0.7429020570223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5306.0,1.2184244417323822,0.00724748,0.167811747,0.005370501494820447,0.7418534641486456,0.0,0.4712004760889159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5307.0,1.3016176237942572,8.12e-05,0.181513894,6.017053118869183e-05,0.8024272046641052,0.0,0.49913024859896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.8121236337918138,0.0,0.269414435002385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.7902879099150325,0.0,0.35607760454797877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.758043287040662,0.0,0.1879568033056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.7206470779734507,0.0,0.247848480872026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.6920587497666651,0.0,0.2423086683089895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5313.0,0.9719132675539819,0.000125343,0.141004542,9.288121786680052e-05,0.6233455631886914,0.0,0.34847482314742373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0028716867670459246,0.5597185357314631,0.0,0.31586783553819103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5315.0,1.0187421131910204,0.02906179,0.114772182,0.021535262827514935,0.5073789071786424,0.0,0.4898279431848631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5316.0,0.9634023712701498,0.108160716,0.094736375,0.08014886373730593,0.41880565116001767,0.0,0.4644478563728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5317.0,1.0598681021497607,0.249585966,0.08256494,0.18494729250569925,0.36499880283246844,0.0,0.509922006811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5318.0,1.1712640600539963,0.416147792,0.086455598,0.3083723361778478,0.3821984218503053,0.0,0.48069330202584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5319.0,1.1330017375130992,0.571028561,0.098599794,0.42314152511433895,0.4358848534199625,0.0,0.2739753589787977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5320.0,1.312119959158836,0.689982968,0.104589576,0.511288690833869,0.4623641709029943,0.0,0.3384670974219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5321.0,1.252100891506346,0.761937127,0.113767981,0.5646079022657113,0.5029395875012689,0.0,0.18455340173936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5322.0,1.4282241676171759,0.781574208,0.12706858,0.5791593012160237,0.5617381854528294,0.0,0.28732668094832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5323.0,1.3337342989909642,0.751886707,0.141377915,0.5571603762796343,0.6249961511744632,0.0,0.1515777715368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5324.0,1.4237584498047533,0.674659869,0.155591832,0.49993402326875924,0.6878322979525032,0.0,0.23599212858349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5325.0,1.5066779484700257,0.559880204,0.168430813,0.41488040981173835,0.744590199000924,0.0,0.3472073396573633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5326.0,1.3678246126084848,0.421247098,0.177935438,0.31215100552161235,0.7866077520491253,0.0,0.2690658550377473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5327.0,1.5001451392721032,0.271221243,0.185260653,0.2009793874503358,0.8189906824490073,0.0,0.4801750693727603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5328.0,1.3221327783751045,0.135078504,0.197316422,0.10009538593416052,0.8722862005251396,0.0,0.34975119191580417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5329.0,1.3712823733018018,0.043796743,0.224694458,0.03245410456458893,0.9933176015520675,0.0,0.3455106671851454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0043570081857010855,1.1579935766047693,0.0,0.17157284596230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.986668199447809e-05,1.2352432101089361,0.0,0.029776629151661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5332.0,1.2535182618040628,0.0,0.273681499,0.0,1.2098769706899248,0.0,0.04364129111413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5333.0,1.023363586277895,0.0,0.260340164,0.0,1.023363586277895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753470286527502,0.0,0.0,2.625e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,1.086321238495378,0.0,0.020595991708149537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.9161018101447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251151927463781,0.0,0.0,2.625e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.9507617418803391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215853799417175,0.0,0.0,2.625e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,5.216755413403825e-05,0.9321573515427549,0.0,0.0010854147173840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5338.0,0.9977062918069426,0.002160707,0.196718144,0.001601119309521241,0.8696413641846664,0.0,0.126463808312755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5339.0,0.9302933137818351,0.025766652,0.179904266,0.019093511549189274,0.7953114447179874,0.0,0.11588835751465833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0776561964815356,0.6745153291679602,0.0,0.32048628466714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5341.0,1.0118243679718006,0.243097408,0.135608716,0.1801391646546077,0.5994919755727819,0.0,0.23219322774441115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5342.0,1.1696620086594172,0.408449024,0.148045157,0.30266742287663473,0.6544703486751742,0.0,0.2125242371076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5343.0,1.1266780855694283,0.563783524,0.184306998,0.41777283392256886,0.7089052516468594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586956225897216,0.0,0.0,2.625e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.5086672423389942,0.7359618606575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218291862340124,0.0,0.0,2.625e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.5675501589880185,0.7976043686294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744111826555408,0.0,0.0,2.625e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.5885152497152747,0.7018145878446123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223097873699599,0.0,0.0,2.625e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.5680544095288552,0.8913074019883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047555782369375,0.0,0.0,2.625e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.5087860257849116,0.9521028607822156,0.0,0.034002860190176266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5349.0,1.4411562800635977,0.565533568,0.220494703,0.41906964521670165,0.974751542554269,0.0,0.04733509229262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5350.0,1.438510671229972,0.424098824,0.224465676,0.3142641812386642,0.9923062139569258,0.0,0.13194027603438183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5351.0,1.4215111279873371,0.268488661,0.227065395,0.19895449939052476,1.003798916824521,0.0,0.2187577117722916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5352.0,1.4651981731449835,0.130680885,0.238882415,0.09683667816081713,1.0560389857090537,0.0,0.3123225092751124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5353.0,1.2736596055260894,0.043363956,0.261494468,0.032133402302500745,1.156001176374781,0.0,0.08552502684880761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5354.0,1.393942497405337,0.006647006,0.283912723,0.004925540416680071,1.2551066348974058,0.0,0.13391032209125098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5355.0,1.1661041205038827,4.74e-05,0.287950035,3.512417707320189e-05,1.1660689963268094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688557798242383,0.0,0.0,2.625e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,1.1602188075612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306335426334326,0.0,0.0,2.625e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,1.1538684546276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729942850377685,0.0,0.0,2.625e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.9389087881928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647077476587902,0.0,0.0,2.625e-09
