time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2076.0,0.8743861775754662,0.054193088,0.355269666,0.020816662098941285,0.7929137075436493,0.0,0.06065580793287561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2077.0,0.9146733146845406,0.172035699,0.333947084,0.06608239440125964,0.7453245966060904,0.0,0.10326632367719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2078.0,0.938401472384512,0.345023165,0.299655044,0.1325303817732672,0.6687894145237702,0.0,0.1370816760874746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2079.0,0.9564334479037166,0.518804782,0.345401565,0.1992834186198966,0.75715002928382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739415286797485,0.0,0.0,5.25e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.2544017356526212,0.7089294329777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782199600801626,0.0,0.0,5.25e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.29058364764934314,0.6725138885693587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44607472590006325,0.0,0.0,5.25e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.30397156408004494,0.6582515189691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689134134180432,0.0,0.0,5.25e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.2947382407190244,0.6655779568840432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668959365522002,0.0,0.0,5.25e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.26420414198752223,0.692692121074605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394320423019082,0.0,0.0,5.25e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.21459561690275897,0.7393791280967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638809156406057,0.0,0.0,5.25e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.1510335141565326,0.8045744328924301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248374168187824,0.0,0.0,5.25e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.08320869655891457,0.8711176089744151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977980011894445,0.0,0.0,5.25e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.03141803354447032,0.9279591837467889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018136827725371,0.0,0.0,5.25e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.005561877500469922,0.9679311911231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911198246271553,0.0,0.0,5.25e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,7.697347125420764e-05,0.965750725215718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506650328059177,0.0,0.0,5.25e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831074098961445,0.0,0.0,5.25e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962089411924854,0.0,0.0,5.25e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873206007351664,0.0,0.0,5.25e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996051159693028,0.0,0.0,5.25e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776980442622139,0.0,0.0,5.25e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653701378023405,0.0,0.0,5.25e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344940013512657,0.0,0.0,5.25e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.00011966190615279918,0.7869903279837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813873757637092,0.0,0.0,5.25e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.004140053350265971,0.8441104397683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246782528744714,0.0,0.0,5.25e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.02422356857387398,0.8862755123547799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443527388231747,0.0,0.0,5.25e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.06892537817364819,0.8688397241179929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131602890882527,0.0,0.0,5.25e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.13386330551869044,0.8147089671889773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071307505137508,0.0,0.0,5.25e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.19850495131776386,0.7590566076596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834497426698894,0.0,0.0,5.25e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.2511944092208737,0.7058731839432034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161442048198465,0.0,0.0,5.25e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.28493934562725903,0.6645229550774389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423129851162736,0.0,0.0,5.25e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.2969504091692561,0.6459879826674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799965475584433,0.0,0.0,5.25e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.28646022055964915,0.6478515717036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176968434911502,0.0,0.0,5.25e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.25452513773757424,0.6685411451086477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261139911499472,0.0,0.0,5.25e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.2038928726681785,0.7122423139639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916329779292762,0.0,0.0,5.25e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.14209071553140806,0.7726093001430321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104265767895985,0.0,0.0,5.25e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.07875159650649585,0.8374903930852678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779693002546826,0.0,0.0,5.25e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.029600048518748534,0.897978678622239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719186154948689,0.0,0.0,5.25e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.005418378244434532,0.9491994123453559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574804201676646,0.0,0.0,5.25e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,8.636021761772596e-05,0.9499922850875075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458581383475755,0.0,0.0,5.25e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925729919771912,0.0,0.0,5.25e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954722328503418,0.0,0.0,5.25e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730833776288534,0.0,0.0,5.25e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393916047849463,0.0,0.0,5.25e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663954960282429,0.0,0.0,5.25e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973776059352418,0.0,0.0,5.25e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455180453310974,0.0,0.0,5.25e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,4.895766137479492e-05,0.7901405303981318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203364423117737,0.0,0.0,5.25e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.002252596721624047,0.8182057748136103,0.0,0.031301058424052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2124.0,0.911035323559307,0.04722155,0.335528489,0.018138753232483464,0.7488540780723693,0.0,0.14404249225445429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2125.0,0.9344764468677637,0.150848105,0.278963983,0.05794381065811595,0.6226097728019189,0.0,0.2539228634077289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2126.0,0.9423198224038043,0.306773343,0.251220421,0.11783785087488675,0.5606899054133895,0.0,0.263792066115528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2127.0,0.94804048074196,0.472442744,0.323868037,0.1814748213451985,0.7228295307726998,0.0,0.04373612862406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2128.0,0.9480071042546043,0.612189936,0.381388933,0.23515454661089788,0.7128525576437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835581115957446,0.0,0.0,5.25e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.27173942993503536,0.6712857403688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918693429458094,0.0,0.0,5.25e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.2875742906446045,0.6517973127066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086571794740465,0.0,0.0,5.25e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.27932068286311473,0.6546795988512509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503465787969469,0.0,0.0,5.25e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.24835793052479022,0.6863076471048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943186787239036,0.0,0.0,5.25e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.19894028669620276,0.7342834454782627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471155849717212,0.0,0.0,5.25e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.1380322923420949,0.7969848468213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808149405116975,0.0,0.0,5.25e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.0755702120194391,0.7876841324114982,0.0,0.07358067787886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2136.0,0.9468656431859256,0.075363238,0.346366504,0.028948545248576565,0.7730430575392053,0.0,0.14487404039814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2137.0,0.967440875244028,0.013858256,0.37259146,0.0053232366539553095,0.8315736023117191,0.0,0.13054403627835354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2138.0,0.9553987897947116,0.00027085,0.381877765,0.00010403896765392381,0.8522993755245978,0.0,0.10299537530245984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.8582795177152721,0.0,0.05968690205816699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.846017454025662,0.0,0.02730068995336804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.8134144552637818,0.0,0.012057985629137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.7647291262016136,0.0,0.023902812113146727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.7349989408450573,0.0,0.03325579750337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.7158172874568967,0.0,0.030320243916184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.6787380950023528,0.0,0.06652498320119653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2146.0,0.764369763816571,0.000252618,0.289712595,9.703568739449485e-05,0.6465992168989225,0.0,0.11767351123025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0036772145783509702,0.6236758607575993,0.0,0.188266750280249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2148.0,0.8734916989134904,0.057982366,0.257611796,0.022272200482820647,0.5749545875198313,0.0,0.2762649109108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2149.0,0.9037793668012838,0.168239961,0.220960454,0.06462437460061438,0.49315376337721994,0.0,0.34600122882344947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2150.0,0.9245036786363822,0.327051417,0.217392464,0.1256270695751632,0.4851904936412143,0.0,0.3136861154200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2151.0,0.9448831044351456,0.48886214,0.239139637,0.18778184371677303,0.533727234101412,0.0,0.22337402661696049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2152.0,0.9555990467189963,0.618771378,0.294421428,0.23768261170727661,0.6571086934727931,0.0,0.06080774153892664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2153.0,0.9588899269753842,0.701270185,0.344947225,0.269372073449792,0.6895178535255923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035756578938916,0.0,0.0,5.25e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.28077744582232683,0.6816503438161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123122015926403,0.0,0.0,5.25e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.26953262495574826,0.6953627689168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916023057531296,0.0,0.0,5.25e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.23786196359437684,0.7261411764487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30793268912872435,0.0,0.0,5.25e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.18907842776666406,0.7769272765197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143708257899327,0.0,0.0,5.25e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.13099509080817986,0.8387309324056409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25912858114113413,0.0,0.0,5.25e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.07275654737691244,0.8942148372112491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23855705434376245,0.0,0.0,5.25e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.02840762981207118,0.9403860885873975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636693122287046,0.0,0.0,5.25e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.005776961020758652,0.9712984719157719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810222594216053,0.0,0.0,5.25e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0001243789027294659,0.9666578749235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014888229008334,0.0,0.0,5.25e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093390163407566,0.0,0.0,5.25e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623742924832036,0.0,0.0,5.25e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219122740730453,0.0,0.0,5.25e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852922049720779,0.0,0.0,5.25e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990427681630092,0.0,0.0,5.25e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701473391243351,0.0,0.0,5.25e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937641506579644,0.0,0.0,5.25e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0001780351229092924,0.7584821965179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578675767634443,0.0,0.0,5.25e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.004294296065361034,0.8038337155485886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506157073689524,0.0,0.0,5.25e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.023414617873424606,0.8436266006442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35729253972870934,0.0,0.0,5.25e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.06492389235962544,0.8365191493245766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643597405652455,0.0,0.0,5.25e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.1270055561272589,0.7998144211338367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35133200577153,0.0,0.0,5.25e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.19063473932789649,0.7572566616370676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328617205775703,0.0,0.0,5.25e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.24152253693146633,0.716063498203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197744868325688,0.0,0.0,5.25e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.2731102598183393,0.6854192052932871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959805900753265,0.0,0.0,5.25e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.28301114805334754,0.6737827617141269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710261370911318,0.0,0.0,5.25e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.2707108342864188,0.6810989166978376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141460900882966,0.0,0.0,5.25e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.23826091203049377,0.7070227052532964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046794221851955,0.0,0.0,5.25e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.18971303320325267,0.7495539920208248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520061082070733,0.0,0.0,5.25e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.13200785302040474,0.8018566999118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593179169733728,0.0,0.0,5.25e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.07443582043717983,0.851151467623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233241533322069,0.0,0.0,5.25e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.029946743541810875,0.8933464962186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276690513583756,0.0,0.0,5.25e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.0056904602151322085,0.927646750416463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149104510328284,0.0,0.0,5.25e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.00013958699136654973,0.9270097014785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671378329400183,0.0,0.0,5.25e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758238374393595,0.0,0.0,5.25e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724473186212661,0.0,0.0,5.25e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770877090393688,0.0,0.0,5.25e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688603669311844,0.0,0.0,5.25e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478166583931791,0.0,0.0,5.25e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142681804510694,0.0,0.0,5.25e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437261440105226,0.0,0.0,5.25e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0001689514474170273,0.7416608422202046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191180357993936,0.0,0.0,5.25e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.003328323155742591,0.7584692582995206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085881870489359,0.0,0.0,5.25e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.017514220581011333,0.7732760372514247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48053188312352235,0.0,0.0,5.25e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.05382429237600866,0.7697612875633275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653771546756166,0.0,0.0,5.25e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.10967879505930414,0.7465196517225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858276894851231,0.0,0.0,5.25e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.1697420406269722,0.706764630313793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719018520997724,0.0,0.0,5.25e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.21788266480197474,0.6653971222459598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839435232658106,0.0,0.0,5.25e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.24869391742785518,0.6284602487682578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287699945466276,0.0,0.0,5.25e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.26000463450613764,0.6079933639833812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510815974861715,0.0,0.0,5.25e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.2517883655169306,0.606501647807843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424955485217795,0.0,0.0,5.25e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.22537510874589112,0.6244952364272265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680939669200376,0.0,0.0,5.25e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.18302645509011894,0.6650438075965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226986880229167,0.0,0.0,5.25e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.13133297411288156,0.7208269686950497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401436797807127,0.0,0.0,5.25e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.07703622267348702,0.7769505036107722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227547384057846,0.0,0.0,5.25e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.03231770384316841,0.8315750386976857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717400128344408,0.0,0.0,5.25e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.007137281374230553,0.8892392737245444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366056926152961,0.0,0.0,5.25e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00019361158285883737,0.8881014859031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301509571717665,0.0,0.0,5.25e-09
